18:48:26.007,,-282,-154,1014,-70,-1330,770,-121,208,-447
18:48:26.026,,-283,-147,1014,70,-630,910,-130,196,-454
18:48:26.044,,-285,-140,1009,350,280,560,-132,201,-454
18:48:26.063,,-289,-140,999,630,1120,70,-126,210,-462
18:48:26.082,,-292,-147,986,490,1470,-280,-135,201,-472
18:48:26.101,,-291,-157,978,420,1260,-350,-130,207,-463
18:48:26.120,,-289,-161,971,490,630,-70,-129,207,-472
18:48:26.138,,-286,-161,972,350,-280,140,-126,207,-456
18:48:26.157,,-287,-154,975,0,-840,210,-129,208,-462
18:48:26.176,,-289,-150,984,-490,-1330,210,-129,208,-460
18:48:26.195,,-289,-148,995,-840,-1610,140,-127,205,-459
18:48:26.214,,-283,-148,1000,-910,-1610,0,-138,208,-457
18:48:26.232,,-276,-146,1008,-630,-1190,-140,-133,208,-468
18:48:26.251,,-270,-147,1005,-700,-420,-140,-133,207,-463
18:48:26.270,,-274,-143,1000,-560,350,-210,-127,204,-463
18:48:26.289,,-279,-141,991,-140,560,-700,-135,207,-454
18:48:26.308,,-284,-138,977,280,350,-1330,-138,205,-465
18:48:26.326,,-287,-143,966,140,-70,-2030,-124,198,-462
18:48:26.345,,-287,-156,962,-560,-630,-2660,-130,205,-453
18:48:26.364,,-289,-168,970,-1190,-1120,-2940,-133,204,-454
18:48:26.383,,-290,-177,976,-1540,-1820,-2800,-130,202,-462
18:48:26.401,,-292,-178,983,-1750,-2240,-2170,-129,198,-456
18:48:26.420,,-293,-176,987,-2240,-2170,-1260,-132,207,-453
18:48:26.439,,-293,-171,991,-2520,-1820,-280,-135,204,-462
18:48:26.458,,-293,-170,991,-2590,-1330,420,-129,207,-460
18:48:26.477,,-292,-168,990,-2660,-910,910,-135,204,-463
18:48:26.495,,-291,-173,988,-2940,-910,1540,-123,207,-466
18:48:26.514,,-287,-175,984,-3010,-1610,2030,-129,211,-460
18:48:26.533,,-285,-171,988,-2380,-2660,2590,-136,198,-466
18:48:26.552,,-280,-168,994,-1820,-3710,3150,-135,198,-463
18:48:26.571,,-280,-153,1002,-1260,-4340,3570,-129,199,-463
18:48:26.589,,-279,-140,1008,-1400,-4270,3710,-129,205,-465
18:48:26.608,,-279,-134,1014,-1680,-3570,2940,-129,204,-459
18:48:26.627,,-281,-130,1021,-1400,-2660,1610,-121,193,-459
18:48:26.646,,-277,-134,1024,-910,-1820,350,-127,207,-465
18:48:26.664,,-273,-140,1025,-770,-1190,-630,-127,204,-468
18:48:26.683,,-272,-149,1020,-700,-630,-1260,-127,196,-459
18:48:26.702,,-275,-156,1016,-630,-140,-1400,-127,201,-466
18:48:26.721,,-277,-162,1012,-280,-140,-1400,-124,195,-457
18:48:26.740,,-282,-162,1002,350,-350,-1400,-124,198,-451
18:48:26.758,,-283,-162,994,770,-420,-1190,-133,196,-456
18:48:26.777,,-283,-163,994,770,-420,-1190,-133,196,-456
18:48:26.796,,-282,-166,987,490,-140,-770,-127,198,-460
18:48:26.815,,-280,-172,977,-70,210,-350,-127,202,-462
18:48:26.834,,-279,-176,970,-280,140,210,-127,199,-463
18:48:26.852,,-276,-169,962,-210,-350,980,-123,201,-457
18:48:26.871,,-273,-163,958,-770,-1050,1610,-120,192,-451
18:48:26.890,,-270,-158,960,-1680,-1540,1820,-126,196,-465
18:48:26.909,,-270,-157,967,-2590,-1890,1680,-127,189,-450
18:48:26.928,,-274,-166,965,-3640,-2310,1400,-121,193,-459
