16:08:14.057,,-316,114,1006,-1540,1750,-280,124,-27,-307
16:08:14.076,,-312,116,1003,-1050,1750,-210,132,-33,-304
16:08:14.094,,-309,123,999,-490,1610,-210,136,-34,-298
16:08:14.113,,-305,127,995,-770,1470,-280,138,-24,-306
16:08:14.132,,-304,128,997,-1050,1260,-560,130,-27,-300
16:08:14.151,,-305,131,993,-630,770,-1120,135,-27,-295
16:08:14.170,,-307,136,991,70,-70,-1610,130,-27,-303
16:08:14.188,,-308,136,991,420,-1050,-2030,130,-27,-303
16:08:14.207,,-310,133,994,700,-1890,-2170,129,-27,-298
16:08:14.226,,-313,130,994,1190,-2520,-2590,136,-30,-298
16:08:14.245,,-317,127,995,1680,-3010,-2940,135,-30,-297
16:08:14.263,,-320,123,995,1890,-3430,-3010,126,-28,-301
16:08:14.282,,-326,116,990,1750,-3640,-2870,133,-30,-298
16:08:14.301,,-330,110,993,1610,-3640,-2520,132,-27,-300
16:08:14.320,,-332,105,999,1470,-3500,-1890,135,-33,-298
16:08:14.339,,-328,102,1000,1330,-3290,-1330,132,-33,-304
16:08:14.357,,-326,102,1002,910,-2520,-770,139,-25,-294
16:08:14.376,,-323,102,1006,-70,-1540,-420,123,-31,-303
16:08:14.395,,-321,104,1003,-630,-350,-70,132,-31,-300
16:08:14.414,,-319,110,1003,-910,420,210,129,-30,-306
16:08:14.432,,-318,116,997,-1400,1050,280,132,-30,-303
16:08:14.451,,-315,116,995,-1960,1260,210,130,-34,-300
16:08:14.470,,-310,119,996,-2310,1400,0,130,-28,-306
16:08:14.489,,-304,119,995,-2450,1470,-140,130,-33,-306
