19:10:49.922,,-306,-36,1004,1820,700,-5740,189,-30,-268
19:10:49.941,,-308,-28,1005,2940,280,-6020,184,-33,-256
19:10:49.960,,-304,-23,1009,2730,-140,-5740,186,-33,-253
19:10:49.979,,-305,-30,1005,1470,-910,-5040,192,-33,-265
19:10:49.998,,-302,-37,1010,1750,-1190,-4830,195,-36,-259
19:10:50.016,,-301,-33,1014,2940,-1120,-4760,186,-31,-267
19:10:50.035,,-299,-28,1019,2660,-980,-4830,189,-28,-264
19:10:50.054,,-299,-31,1022,1820,-630,-4900,181,-34,-264
19:10:50.073,,-295,-38,1019,1960,-420,-4760,184,-33,-270
19:10:50.091,,-295,-34,1026,2800,490,-4550,187,-31,-253
19:10:50.110,,-300,-24,1026,2380,1260,-3920,190,-25,-253
19:10:50.129,,-303,-25,1021,840,1750,-3290,180,-36,-265
19:10:50.148,,-303,-27,1017,210,2170,-2660,189,-33,-262
19:10:50.166,,-302,-26,1010,420,2030,-2380,189,-27,-258
19:10:50.185,,-307,-20,1005,840,2100,-2310,183,-27,-268
19:10:50.204,,-306,-21,1010,980,1890,-2590,184,-34,-253
19:10:50.223,,-306,-24,1021,910,2310,-2800,184,-30,-271
19:10:50.242,,-309,-21,1012,840,2240,-2240,177,-24,-265
19:10:50.260,,-313,-26,1002,280,1750,-1890,186,-34,-268
19:10:50.279,,-312,-31,1001,-210,1050,-1890,181,-39,-256
19:10:50.298,,-315,-35,999,-420,980,-1610,186,-28,-258
19:10:50.317,,-317,-37,1000,-630,770,-910,186,-33,-271
19:10:50.335,,-314,-48,1009,-980,490,140,180,-28,-261
19:10:50.354,,-319,-35,1002,-1050,140,1330,184,-28,-264
19:10:50.373,,-314,-37,1005,-1400,-490,1960,190,-21,-268
19:10:50.392,,-314,-28,1011,-1400,-350,2520,190,-21,-268
19:10:50.411,,-308,-22,1016,-1470,-280,2940,184,-34,-268
19:10:50.429,,-308,-17,1010,-1260,-420,3150,183,-28,-270
19:10:50.448,,-307,-15,1011,-770,-490,2870,189,-25,-264
19:10:50.467,,-305,-15,1014,-140,-490,2310,181,-33,-262
19:10:50.486,,-307,-14,1010,70,-350,1610,193,-28,-264
19:10:50.504,,-310,-19,1008,70,-350,910,189,-36,-279
19:10:50.523,,-310,-18,1008,420,-280,210,186,-31,-268
19:10:50.542,,-310,-20,1009,350,-140,-70,189,-27,-265
19:10:50.561,,-311,-26,1010,140,-140,-70,183,-24,-262
19:10:50.580,,-311,-26,1010,210,-140,-70,189,-36,-267
19:10:50.598,,-311,-24,1010,210,-140,-70,181,-36,-262
19:10:50.617,,-310,-24,1010,140,-280,-280,181,-27,-267
19:10:50.636,,-310,-23,1012,280,-280,-350,192,-28,-265
19:10:50.655,,-309,-22,1016,350,-140,-560,187,-27,-273
19:10:50.673,,-308,-23,1015,420,0,-630,184,-21,-259
19:10:50.692,,-309,-18,1011,560,350,-630,183,-34,-262
19:10:50.711,,-312,-16,1009,350,630,-630,181,-34,-261
19:10:50.730,,-314,-21,1009,140,770,-770,184,-27,-258
19:10:50.749,,-313,-22,1011,210,910,-980,193,-39,-258
19:10:50.767,,-314,-20,1006,70,840,-980,184,-25,-258
19:10:50.786,,-315,-21,1002,-210,490,-700,193,-27,-267
19:10:50.805,,-317,-21,1001,-210,210,-490,190,-24,-270
19:10:50.824,,-317,-19,1004,-210,-70,-490,189,-21,-262
19:10:50.842,,-318,-20,1006,-420,-350,-420,181,-28,-264
19:10:50.861,,-317,-22,1006,-280,-560,-350,187,-22,-264
19:10:50.880,,-314,-20,1008,-70,-700,-350,180,-30,-268
19:10:50.899,,-313,-20,1012,-490,-560,-210,187,-25,-268
19:10:50.917,,-312,-20,1009,-840,-420,0,186,-28,-259
19:10:50.936,,-312,-15,1007,-700,-420,70,181,-21,-264
19:10:50.955,,-314,-13,1006,-770,-420,-70,186,-31,-259
19:10:50.974,,-312,-17,1006,-840,-700,-280,178,-33,-264
19:10:50.993,,-313,-19,1007,-280,-980,-700,184,-28,-259
19:10:51.011,,-312,-20,1010,-140,-1120,-840,190,-30,-267
19:10:51.030,,-313,-22,1011,-210,-1260,-770,184,-31,-271
19:10:51.049,,-312,-26,1009,-490,-1260,-560,183,-24,-265
19:10:51.068,,-315,-21,1008,-560,-1120,-350,186,-27,-274
19:10:51.086,,-314,-26,1008,-840,-1120,-280,192,-31,-273
19:10:51.105,,-314,-25,1013,-630,-1120,-280,177,-24,-265
19:10:51.124,,-312,-22,1015,-560,-1050,-280,183,-33,-264
19:10:51.143,,-308,-23,1010,-700,-980,-140,186,-27,-258
19:10:51.162,,-310,-19,1011,-420,-630,-70,187,-22,-259
19:10:51.180,,-312,-16,1013,-420,-350,-210,186,-33,-267
19:10:51.199,,-312,-18,1011,-630,-140,-420,189,-27,-267
19:10:51.218,,-312,-19,1005,-420,-350,-630,183,-25,-258
19:10:51.237,,-310,-24,1009,-420,-490,-630,177,-28,-264
19:10:51.255,,-310,-23,1008,-420,-630,-490,190,-37,-261
19:10:51.274,,-310,-24,1009,-280,-770,-420,181,-25,-259
19:10:51.293,,-313,-21,1012,-210,-700,-280,181,-33,-265
19:10:51.312,,-313,-23,1014,-490,-700,-210,186,-25,-270
19:10:51.331,,-312,-18,1011,-420,-560,-140,186,-25,-270
19:10:51.349,,-312,-16,1009,-560,-280,-210,187,-27,-259
19:10:51.368,,-310,-19,1010,-420,-490,-350,186,-28,-265
19:10:51.387,,-310,-16,1011,70,-420,-560,180,-24,-255
19:10:51.406,,-309,-17,1014,140,-350,-770,183,-21,-270
19:10:51.424,,-309,-18,1010,-420,-210,-840,190,-31,-268
19:10:51.443,,-311,-19,1008,-770,70,-700,187,-28,-273
19:10:51.462,,-316,-20,1008,-980,210,-700,184,-31,-264
19:10:51.481,,-315,-23,1007,-770,-70,-700,189,-25,-264
19:10:51.499,,-316,-21,1006,-420,-350,-770,187,-30,-261
19:10:51.518,,-313,-21,1004,-350,-770,-770,204,-30,-262
19:10:51.537,,-312,-22,1006,-420,-840,-560,195,-21,-267
19:10:51.556,,-312,-21,1010,-560,-840,-350,186,-27,-264
19:10:51.575,,-312,-20,1009,-630,-910,-280,183,-25,-267
19:10:51.593,,-310,-20,1013,-420,-1050,-350,183,-34,-265
19:10:51.612,,-309,-19,1014,-420,-910,-490,187,-39,-267
19:10:51.631,,-309,-20,1013,-630,-630,-560,183,-31,-270
19:10:51.650,,-310,-20,1013,-770,-280,-490,189,-30,-265
19:10:51.668,,-310,-24,1010,-700,-210,-420,183,-28,-270
19:10:51.687,,-310,-20,1008,-280,-210,-280,195,-27,-270
19:10:51.706,,-311,-18,1008,-210,-350,-350,187,-25,-267
19:10:51.725,,-310,-22,1012,-350,-420,-490,192,-24,-267
19:10:51.744,,-311,-22,1013,-140,-420,-560,186,-31,-267
19:10:51.762,,-311,-20,1012,-70,-280,-630,186,-31,-259
19:10:51.781,,-310,-22,1011,-210,-210,-490,183,-33,-259
19:10:51.800,,-312,-20,1010,-280,0,-490,181,-36,-261
19:10:51.819,,-313,-22,1009,-280,0,-420,183,-28,-261
19:10:51.837,,-313,-21,1010,-210,0,-490,180,-25,-259
19:10:51.856,,-314,-22,1011,-140,-70,-490,186,-27,-262
19:10:51.875,,-311,-21,1011,-70,-140,-490,183,-24,-268
19:10:51.894,,-312,-19,1010,0,0,-420,186,-28,-268
19:10:51.913,,-312,-18,1009,-210,140,-420,187,-27,-261
19:10:51.931,,-313,-19,1010,-350,350,-420,187,-30,-268
19:10:51.950,,-315,-18,1008,-350,350,-490,186,-31,-262
19:10:51.969,<gest1_still,,,,,,,,,
19:10:51.969,,-314,-19,1007,-70,70,-560,189,-27,-265
19:10:51.988,,-313,-19,1006,70,-140,-630,184,-28,-262
19:10:52.006,,-312,-17,1006,0,-210,-630,190,-28,-268
19:10:52.025,,-314,-18,1006,-280,-280,-560,186,-28,-261
19:10:52.044,,-316,-19,1007,-490,-280,-490,183,-25,-262
19:10:52.063,,-316,-19,1007,-420,-350,-490,187,-28,-274
19:10:52.081,,-316,-18,1009,-420,-490,-490,189,-24,-270
19:10:52.100,,-314,-25,1012,-700,-560,-350,183,-27,-261
19:10:52.119,,-313,-23,1014,-490,-560,-140,186,-24,-261
19:10:52.138,,-311,-20,1013,-350,-420,-140,181,-28,-267
19:10:52.157,,-310,-18,1014,-420,-70,-140,189,-34,-259
19:10:52.175,,-310,-17,1015,-560,280,-140,189,-28,-259
19:10:52.194,,-309,-17,1013,-840,630,-210,178,-28,-262
19:10:52.213,,-313,-19,1007,-840,700,-140,187,-30,-268
19:10:52.232,,-318,-19,1004,-420,490,-350,189,-27,-267
19:10:52.250,,-319,-22,1002,-210,210,-630,178,-30,-274
19:10:52.269,,-321,-30,1004,-140,-70,-630,178,-30,-274
19:10:52.288,,-325,-32,1004,-140,-140,-70,184,-22,-267
19:10:52.307,,-327,-31,1002,-560,-280,1050,190,-36,-264
19:10:52.325,,-325,-31,1005,-770,-560,1820,178,-33,-273
19:10:52.344,,-323,-29,1011,-560,-630,2030,189,-21,-265
19:10:52.363,,-319,-26,1012,-420,-560,2100,189,-30,-267
19:10:52.382,,-319,-26,1012,-420,-560,2100,183,-33,-264
19:10:52.401,,-318,-27,1005,-700,-350,2310,187,-25,-255
19:10:52.419,,-317,-30,1003,-840,-490,2660,187,-28,-264
19:10:52.438,,-317,-27,1007,-630,-700,2940,192,-33,-261
19:10:52.457,,-315,-21,1008,-210,-1190,3220,184,-30,-264
19:10:52.476,,-309,-15,1015,-70,-1540,3360,181,-25,-259
19:10:52.494,,-303,-16,1020,0,-1540,3360,181,-31,-268
19:10:52.513,,-301,-8,1026,280,-770,3220,184,-30,-258
19:10:52.532,,-302,-10,1027,210,0,3150,181,-24,-262
19:10:52.551,,-307,-5,1024,490,1050,2730,187,-31,-262
19:10:52.570,,-316,-3,1014,210,2030,2170,180,-31,-267
19:10:52.588,,-321,-8,1005,-490,2520,1820,190,-28,-273
19:10:52.607,,-329,-12,993,-980,2520,1890,189,-28,-265
19:10:52.626,,-331,-11,989,-910,1750,1960,187,-28,-271
19:10:52.645,,-331,-10,993,-840,770,2030,186,-27,-262
19:10:52.663,,-322,-8,998,-630,-280,1890,193,-27,-274
19:10:52.682,,-317,2,1008,-420,-560,1610,190,-25,-258
19:10:52.701,,-312,6,1016,-1050,-490,1260,189,-33,-270
19:10:52.720,,-307,5,1020,-1680,70,630,198,-25,-265
19:10:52.739,,-303,7,1019,-1540,910,-490,184,-25,-274
19:10:52.757,,-306,5,1014,-1610,1680,-1470,186,-22,-264
19:10:52.776,,-311,-4,1003,-1960,2030,-2170,183,-28,-267
19:10:52.795,,-318,-10,1001,-1540,1680,-2590,193,-27,-262
19:10:52.814,,-322,-14,997,-910,910,-2870,186,-30,-256
19:10:52.832,,-321,-19,1003,-210,210,-3290,186,-28,-256
19:10:52.851,,-320,-21,1012,70,-210,-3220,187,-36,-253
19:10:52.870,,-317,-22,1017,280,-280,-3010,183,-30,-268
19:10:52.889,,-318,-19,1020,210,280,-2870,187,-27,-265
19:10:52.907,,-320,-17,1016,0,1050,-2800,186,-30,-271
19:10:52.926,,-325,-17,1012,-350,1890,-2800,186,-27,-270
19:10:52.945,,-330,-19,1001,-630,2380,-2800,186,-21,-271
19:10:52.964,,-337,-21,992,-700,2450,-2660,183,-27,-258
19:10:52.983,,-340,-25,988,-700,1820,-2450,186,-15,-265
19:10:53.001,,-336,-30,987,-420,700,-2240,183,-28,-265
19:10:53.020,,-335,-28,987,-350,-210,-1680,195,-25,-265
19:10:53.039,,-334,-29,992,-770,-980,-910,183,-18,-262
19:10:53.058,,-330,-28,1001,-840,-1540,-420,178,-30,-267
19:10:53.076,,-328,-24,1009,-560,-1680,-210,186,-25,-267
19:10:53.095,,-324,-21,1008,-630,-1750,-140,192,-24,-270
19:10:53.114,,-321,-21,1010,-910,-1400,-140,181,-30,-268
19:10:53.133,,-320,-20,1013,-770,-1120,-210,189,-21,-264
19:10:53.152,,-321,-17,1015,-490,-770,-140,184,-21,-264
19:10:53.170,,-320,-17,1014,-350,-630,-280,183,-28,-267
19:10:53.189,,-318,-14,1016,-210,-280,-490,186,-28,-268
19:10:53.208,,-318,-12,1018,-280,280,-770,186,-28,-268
19:10:53.227,,-317,-13,1013,-700,840,-910,192,-27,-265
