18:31:50.891,,-24,-52,1026,-420,-210,-1050,-207,120,-385
18:31:50.910,,-22,-53,1031,-210,-560,-1260,-196,117,-387
18:31:50.929,,-20,-58,1041,-210,-910,-910,-189,108,-378
18:31:50.948,,-18,-60,1042,700,-1400,-350,-205,115,-390
18:31:50.967,,-18,-50,1047,840,-1330,70,-201,123,-382
18:31:50.985,,-19,-49,1043,-280,-700,0,-198,121,-390
18:31:51.004,,-20,-47,1042,-280,70,-350,-205,114,-382
18:31:51.023,,-22,-40,1038,-210,350,-700,-201,115,-385
18:31:51.042,,-25,-41,1037,-210,0,-630,-202,118,-387
18:31:51.061,,-30,-45,1037,-420,-350,-560,-187,114,-378
18:31:51.079,,-25,-58,1042,-840,-700,-560,-196,111,-382
18:31:51.098,,-17,-60,1051,-630,-770,-700,-196,112,-373
18:31:51.117,,-16,-59,1049,-490,-280,-560,-189,118,-384
18:31:51.136,,-19,-54,1048,-490,70,-70,-192,115,-378
18:31:51.154,,-22,-43,1037,-630,490,0,-196,112,-388
18:31:51.173,,-23,-37,1029,-1050,910,-280,-193,117,-382
18:31:51.192,,-24,-37,1029,-1330,770,-700,-201,118,-390
18:31:51.211,,-24,-41,1024,-700,210,-840,-201,108,-387
18:31:51.230,,-21,-46,1030,-140,-350,-770,-202,123,-390
18:31:51.248,,-17,-52,1041,0,-770,-700,-198,121,-382
18:31:51.267,,-24,-52,1043,210,-840,-560,-187,121,-382
18:31:51.286,,-27,-56,1042,-350,-910,-280,-195,117,-379
18:31:51.305,,-28,-55,1046,-980,-910,70,-201,112,-381
18:31:51.324,,-28,-48,1048,-1330,-910,210,-202,117,-388
18:31:51.342,,-23,-49,1050,-1540,-1260,140,-199,112,-381
18:31:51.361,,-18,-44,1046,-1400,-1400,-70,-201,114,-379
18:31:51.380,,-17,-37,1047,-1120,-1260,-490,-198,118,-390
18:31:51.399,,-16,-42,1050,-1190,-1190,-1050,-192,124,-391
18:31:51.417,,-21,-42,1056,-630,-1120,-1820,-198,114,-382
18:31:51.436,,-22,-49,1056,-490,-1050,-2030,-205,120,-385
18:31:51.455,,-20,-56,1059,-280,-910,-1820,-196,115,-387
18:31:51.474,,-23,-63,1063,-280,-560,-1260,-192,118,-378
18:31:51.493,,-22,-69,1064,-350,-420,-980,-208,111,-382
18:31:51.511,,-18,-66,1062,-70,-420,-560,-199,109,-385
18:31:51.530,,-24,-55,1055,-280,-280,140,-201,118,-391
18:31:51.549,,-28,-48,1047,-1050,-70,840,-198,112,-385
18:31:51.568,,-21,-49,1054,-1120,-350,1050,-199,109,-388
18:31:51.587,,-21,-44,1061,-490,-840,700,-196,117,-390
18:31:51.605,,-17,-40,1061,70,-1400,280,-196,117,-390
18:31:51.624,,-13,-38,1064,140,-1190,-70,-187,112,-385
18:31:51.643,,-14,-40,1064,-140,-630,-420,-199,115,-379
18:31:51.662,,-14,-41,1060,-350,-70,-700,-205,109,-384
18:31:51.680,,-18,-40,1055,-490,350,-840,-199,115,-379
18:31:51.699,,-22,-40,1042,-630,630,-840,-198,114,-394
18:31:51.718,,-25,-42,1041,-630,700,-910,-204,120,-382
18:31:51.737,,-27,-48,1036,-770,210,-1190,-202,114,-384
18:31:51.756,,-24,-55,1038,-490,-420,-1190,-199,118,-394
18:31:51.774,,-21,-58,1042,-700,-840,-840,-196,120,-385
18:31:51.793,,-21,-59,1045,-1050,-980,-420,-201,117,-391
18:31:51.812,,-23,-58,1052,-770,-1050,0,-199,121,-387
18:31:51.831,,-25,-50,1053,-350,-1120,140,-186,124,-391
18:31:51.850,,-24,-47,1053,-700,-980,210,-193,112,-375
18:31:51.868,,-22,-49,1061,-1050,-770,210,-198,106,-382
18:31:51.887,,-16,-47,1049,-770,-420,0,-201,120,-384
18:31:51.906,,-15,-40,1044,-770,210,-490,-192,114,-378
18:31:51.925,,-17,-47,1040,-1190,280,-840,-196,115,-378
18:31:51.943,,-19,-45,1031,-630,-70,-1260,-192,103,-381
18:31:51.962,,-23,-47,1037,-350,-560,-1330,-196,124,-387
18:31:51.981,,-24,-58,1047,-280,-1470,-1050,-190,120,-379
18:31:52.000,,-25,-61,1050,140,-1820,-910,-192,111,-384
18:31:52.019,,-18,-64,1051,-350,-1470,-840,-198,117,-379
18:31:52.037,,-14,-62,1055,-840,-420,-350,-198,115,-387
18:31:52.056,,-21,-53,1050,-910,420,0,-190,112,-384
18:31:52.075,,-20,-49,1044,-1120,560,140,-190,117,-376
18:31:52.094,,-23,-48,1039,-1120,560,-140,-199,117,-382
18:31:52.112,,-22,-48,1044,-630,210,-420,-186,117,-378
18:31:52.131,,-21,-49,1038,-70,-210,-700,-198,115,-382
