18:44:32.854,,-184,-26,1037,-630,490,700,-171,147,-417
18:44:32.873,,-184,-22,1035,-560,560,910,-162,145,-424
18:44:32.891,,-187,-15,1033,-280,630,980,-165,147,-421
18:44:32.910,,-188,-10,1029,-140,420,910,-171,145,-424
18:44:32.929,,-190,-7,1023,-210,210,770,-168,144,-423
18:44:32.948,,-189,-13,1019,-280,-210,560,-162,138,-427
18:44:32.967,,-186,-14,1015,490,-700,140,-163,142,-426
18:44:32.985,,-186,-14,1016,700,-1050,0,-171,142,-423
18:44:33.004,,-184,-21,1019,280,-1610,140,-168,139,-423
18:44:33.023,,-182,-21,1023,490,-2100,280,-163,147,-418
18:44:33.042,,-176,-18,1024,910,-2380,280,-150,141,-417
18:44:33.060,,-174,-14,1028,630,-1960,210,-169,141,-415
18:44:33.079,,-173,-12,1032,-280,-1330,70,-163,148,-409
18:44:33.098,,-175,-18,1033,-630,-1050,-140,-159,132,-415
18:44:33.117,,-174,-17,1037,210,-980,-560,-171,136,-414
18:44:33.136,,-170,-21,1041,630,-700,-770,-168,142,-408
18:44:33.154,,-170,-21,1041,630,-700,-770,-168,150,-424
18:44:33.173,,-164,-29,1050,560,-70,-630,-165,141,-421
18:44:33.192,,-163,-27,1048,700,1120,-70,-174,142,-426
18:44:33.211,,-167,-21,1045,700,2380,490,-166,144,-429
18:44:33.230,,-177,-17,1029,770,3150,910,-159,147,-421
18:44:33.248,,-186,-5,1015,1750,3430,770,-175,147,-424
18:44:33.267,,-193,3,1010,2030,3080,280,-169,147,-421
18:44:33.286,,-197,1,1003,1540,2310,-350,-165,151,-424
18:44:33.305,,-196,1,998,1120,1610,-770,-159,144,-424
18:44:33.323,,-197,-6,991,560,910,-1190,-166,144,-415
18:44:33.342,,-199,-15,990,490,280,-1470,-166,150,-426
18:44:33.361,,-198,-25,994,700,-630,-1470,-168,148,-420
18:44:33.380,,-190,-27,1000,700,-1400,-1330,-162,144,-417
18:44:33.399,,-189,-28,1005,-140,-1610,-700,-175,144,-420
18:44:33.417,,-188,-31,1008,-910,-1750,-70,-169,148,-411
18:44:33.436,,-185,-26,1011,-700,-1750,280,-166,144,-415
18:44:33.455,,-182,-20,1015,-560,-1470,420,-172,135,-415
18:44:33.474,,-181,-18,1025,-1330,-980,350,-168,148,-418
18:44:33.493,,-178,-23,1031,-2170,-910,490,-166,148,-418
18:44:33.511,,-174,-18,1035,-1960,-1050,980,-171,139,-423
18:44:33.530,,-173,-6,1038,-1470,-1050,1400,-175,141,-417
18:44:33.549,,-175,1,1041,-1260,-630,1470,-172,154,-429
18:44:33.568,,-179,7,1037,-350,-210,980,-163,145,-427
18:44:33.587,,-182,14,1032,560,140,280,-163,150,-418
18:44:33.605,,-184,8,1018,490,420,-490,-178,150,-417
18:44:33.624,,-186,-2,1016,140,490,-1190,-172,154,-417
18:44:33.643,,-187,-14,1016,210,140,-1470,-159,142,-417
18:44:33.662,,-184,-19,1018,630,-490,-1540,-175,136,-414
18:44:33.680,,-181,-22,1016,280,-840,-1190,-174,147,-424
18:44:33.699,,-178,-23,1017,-70,-770,-700,-171,148,-417
18:44:33.718,,-183,-17,1016,-70,-350,-350,-159,141,-417
18:44:33.737,,-186,-15,1012,70,0,-420,-174,151,-421
18:44:33.756,,-185,-12,1013,350,280,-560,-183,156,-423
18:44:33.774,,-185,-10,1012,140,560,-700,-169,147,-421
18:44:33.793,,-186,-15,1006,-700,560,-560,-168,144,-418
18:44:33.812,,-187,-14,1008,-910,210,-280,-181,142,-421
18:44:33.831,,-188,-10,1011,-910,-350,-70,-174,153,-420
18:44:33.850,,-187,-5,1012,-980,-980,70,-174,153,-420
18:44:33.868,,-186,-6,1019,-980,-1260,-210,-171,153,-414
18:44:33.887,,-185,-6,1022,-980,-1330,-560,-160,144,-424
18:44:33.906,,-184,-13,1022,-1190,-1470,-840,-177,148,-414
18:44:33.925,,-183,-16,1026,-980,-1400,-980,-172,145,-415
18:44:33.944,,-181,-17,1030,-910,-1190,-770,-159,144,-414
18:44:33.962,,-180,-16,1031,-1120,-910,-350,-165,148,-411
18:44:33.981,,-185,-16,1027,-1400,-560,0,-169,144,-421
18:44:34.000,,-186,-16,1027,-1330,-560,70,-160,147,-415
18:44:34.019,,-188,-12,1027,-1050,-770,-70,-162,144,-406
18:44:34.037,,-187,-11,1024,-910,-840,-140,-169,145,-409
18:44:34.056,,-185,-6,1023,-770,-770,-210,-163,142,-409
18:44:34.075,,-182,-8,1024,-630,-840,-420,-154,147,-414
18:44:34.094,,-184,-13,1023,-560,-840,-630,-165,141,-415
18:44:34.113,,-183,-16,1025,-420,-1050,-910,-174,142,-421
18:44:34.131,,-180,-21,1028,-420,-1330,-840,-168,150,-429
18:44:34.150,,-175,-18,1031,-210,-1330,-560,-169,145,-417
18:44:34.169,,-174,-12,1029,-280,-840,-210,-172,142,-421
18:44:34.188,,-176,-11,1028,-770,-70,0,-175,147,-417
18:44:34.207,,-180,-8,1020,-770,630,0,-165,150,-420
18:44:34.225,,-185,-5,1015,-490,840,-280,-169,153,-421
18:44:34.244,,-184,-7,1009,0,560,-560,-171,145,-418
18:44:34.263,,-184,-3,1004,280,280,-840,-180,151,-420
18:44:34.282,,-181,-10,1004,-350,0,-1190,-171,154,-418
18:44:34.301,,-180,-23,1004,-700,-420,-1330,-159,139,-414
18:44:34.319,,-181,-24,1006,-630,-840,-1330,-175,142,-420
18:44:34.338,,-184,-24,1009,-910,-1190,-910,-165,148,-415
18:44:34.357,,-185,-20,1010,-1260,-1470,-490,-169,148,-426
18:44:34.376,,-185,-13,1012,-1190,-1610,-350,-169,142,-414
18:44:34.394,,-185,-9,1012,-1400,-1680,-630,-171,136,-415
18:44:34.413,,-187,-12,1016,-1890,-1750,-910,-168,150,-430
18:44:34.432,,-186,-20,1019,-2030,-2030,-1050,-165,147,-423
18:44:34.451,,-184,-25,1028,-1820,-2450,-910,-169,147,-427
18:44:34.470,,-183,-27,1034,-1750,-2660,-420,-178,145,-417
18:44:34.488,,-179,-27,1041,-1470,-2730,70,-171,141,-420
18:44:34.507,,-175,-23,1048,-980,-2450,280,-171,150,-414
18:44:34.526,,-175,-17,1048,-560,-1820,350,-166,148,-421
18:44:34.545,,-174,-13,1047,-420,-1050,350,-168,139,-421
18:44:34.564,,-176,-9,1040,-350,-140,280,-160,150,-414
18:44:34.582,,-176,-7,1035,-140,350,140,-160,148,-426
18:44:34.601,,-176,-9,1029,70,420,-70,-174,141,-418
18:44:34.620,,-179,-8,1020,560,490,-280,-171,147,-421
18:44:34.639,,-178,-7,1019,420,420,-350,-172,141,-421
18:44:34.658,,-176,-13,1016,-70,210,-350,-171,147,-427
18:44:34.676,,-180,-14,1014,-70,70,-420,-180,151,-420
18:44:34.695,,-180,-12,1015,0,-280,-560,-160,145,-423
18:44:34.714,,-182,-16,1011,-280,-700,-770,-168,141,-420
18:44:34.733,,-177,-17,1017,-140,-1120,-840,-168,145,-424
18:44:34.751,,-174,-17,1020,-210,-1120,-770,-172,147,-423
18:44:34.770,,-174,-19,1021,-490,-910,-700,-165,148,-417
18:44:34.789,,-175,-22,1020,-630,-490,-630,-168,144,-427
18:44:34.808,,-174,-22,1019,-630,-280,-560,-172,133,-420
18:44:34.827,,-174,-20,1018,-1050,-70,-560,-162,142,-418
18:44:34.845,,-178,-21,1017,-1680,70,-350,-162,142,-418
18:44:34.864,,-182,-19,1024,-1540,-350,-280,-166,139,-420
18:44:34.883,,-182,-12,1025,-1050,-840,-140,-165,148,-414
18:44:34.902,,-185,-10,1025,-770,-1260,-70,-178,147,-418
18:44:34.921,,-182,-12,1028,-630,-1260,-280,-168,147,-426
18:44:34.939,,-182,-12,1028,-420,-1120,-490,-165,144,-423
18:44:34.958,,-182,-11,1028,-420,-1120,-490,-163,141,-412
18:44:34.977,,-181,-17,1027,-630,-910,-490,-168,148,-418
18:44:34.996,,-180,-22,1030,-490,-700,-490,-165,141,-411
18:44:35.015,,-177,-21,1027,-210,-560,-280,-162,139,-409
18:44:35.033,,-174,-20,1024,-420,-420,0,-168,133,-418
18:44:35.052,,-175,-20,1021,-840,-70,210,-174,144,-426
18:44:35.071,,-176,-18,1021,-980,0,210,-162,144,-418
18:44:35.090,,-176,-17,1021,-1120,-140,0,-165,156,-418
18:44:35.108,,-174,-17,1021,-1050,-630,-140,-160,141,-421
18:44:35.127,,-171,-17,1022,-700,-1190,-140,-160,142,-415
18:44:35.146,,-169,-14,1027,-420,-1540,-210,-166,142,-417
18:44:35.165,,-169,-13,1031,-490,-1330,-280,-177,148,-420
18:44:35.184,,-171,-17,1034,-910,-1050,-560,-168,141,-421
18:44:35.202,,-172,-18,1035,-770,-700,-840,-159,142,-420
18:44:35.221,,-174,-19,1034,-910,-350,-980,-169,142,-418
18:44:35.240,,-177,-22,1034,-1400,-210,-840,-172,139,-426
18:44:35.259,,-180,-17,1031,-1260,-490,-420,-163,142,-421
18:44:35.278,,-184,-9,1023,-980,-910,-140,-168,153,-417
18:44:35.296,,-188,-1,1023,-630,-1470,-70,-168,145,-421
18:44:35.315,,-188,0,1021,-490,-2030,-700,-163,136,-420
18:44:35.334,,-183,-5,1021,-560,-2240,-1610,-162,138,-412
18:44:35.353,,-180,-17,1023,-980,-2240,-2170,-166,145,-423
18:44:35.372,,-178,-33,1027,-1540,-2100,-2170,-174,141,-418
18:44:35.390,,-172,-42,1031,-1610,-2240,-1610,-171,144,-417
18:44:35.409,,-172,-41,1036,-1540,-2100,-980,-162,142,-415
18:44:35.428,,-172,-41,1041,-2030,-1680,-420,-162,139,-414
18:44:35.447,,-170,-37,1046,-2310,-1190,70,-169,141,-414
18:44:35.466,,-169,-31,1053,-2380,-700,700,-163,135,-409
18:44:35.484,,-169,-25,1051,-2240,-350,910,-163,145,-424
18:44:35.503,,-167,-16,1051,-1680,70,1120,-163,141,-418
18:44:35.522,,-169,-9,1049,-1470,490,1190,-171,139,-423
18:44:35.541,,-172,-7,1048,-1260,490,910,-166,151,-418
18:44:35.559,,-177,-2,1042,-700,280,490,-163,142,-421
18:44:35.578,,-181,-1,1043,-420,-70,0,-159,142,-417
18:44:35.597,,-178,-8,1037,-70,-630,-700,-160,144,-420
18:44:35.616,,-177,-12,1038,560,-910,-1330,-166,136,-429
18:44:35.635,,-175,-21,1042,630,-1050,-1680,-159,139,-418
18:44:35.653,,-172,-32,1041,560,-1050,-1540,-171,141,-414
18:44:35.672,,-169,-34,1040,560,-770,-1050,-168,144,-411
18:44:35.691,,-171,-35,1041,140,-210,-560,-159,138,-415
18:44:35.710,,-172,-36,1040,-350,0,-140,-159,141,-417
18:44:35.729,,-173,-30,1039,-420,140,140,-163,130,-411
18:44:35.747,,-174,-25,1038,-630,-70,420,-160,139,-412
18:44:35.766,,-176,-17,1038,-770,-350,420,-162,147,-412
18:44:35.785,,-177,-13,1042,-700,-840,210,-160,138,-412
18:44:35.804,,-176,-12,1049,-420,-1260,-70,-168,135,-409
18:44:35.822,,-175,-14,1055,-280,-1400,-560,-177,139,-418
18:44:35.841,,-174,-16,1060,-350,-1400,-840,-177,139,-418
18:44:35.860,,-175,-17,1062,-560,-1260,-840,-154,148,-417
18:44:35.879,,-175,-22,1063,-770,-1050,-700,-168,136,-418
18:44:35.898,,-174,-21,1062,-490,-840,-560,-162,142,-429
18:44:35.916,,-177,-18,1061,-420,-350,-350,-159,148,-421
18:44:35.935,,-177,-23,1060,-490,-70,-140,-160,144,-423
18:44:35.954,,-175,-23,1057,-70,70,70,-166,142,-421
18:44:35.973,,-172,-20,1054,280,140,70,-171,142,-424
18:44:35.992,,-172,-19,1054,140,350,70,-165,145,-417
18:44:36.010,,-171,-19,1048,70,350,0,-163,142,-423
18:44:36.029,,-172,-17,1049,420,210,-210,-163,135,-418
18:44:36.048,,-173,-18,1048,630,-70,-420,-159,148,-424
18:44:36.067,,-173,-18,1048,490,-210,-630,-162,139,-424
18:44:36.086,,-171,-21,1049,140,-210,-630,-168,141,-421
18:44:36.104,,-171,-22,1055,-70,-70,-490,-171,145,-418
18:44:36.123,,-171,-21,1051,140,140,-280,-166,147,-421
18:44:36.142,,-173,-14,1045,350,700,-140,-171,142,-421
18:44:36.161,,-177,-14,1042,140,1190,-210,-169,139,-414
18:44:36.179,,-181,-15,1032,420,1260,-420,-166,138,-414
18:44:36.198,,-184,-13,1027,770,1050,-490,-165,142,-421
18:44:36.217,,-182,-22,1028,350,350,-630,-168,139,-417
18:44:36.236,,-178,-26,1030,490,-350,-630,-177,148,-418
