19:10:32.073,,-254,50,1014,490,1610,-2310,177,-46,-268
19:10:32.091,,-255,50,1009,840,1260,-3570,181,-43,-262
19:10:32.110,,-255,33,1013,-420,910,-3920,177,-48,-267
19:10:32.129,,-256,20,1023,-560,280,-3710,174,-48,-265
19:10:32.148,,-256,20,1028,490,-420,-3430,174,-40,-271
19:10:32.166,,-259,25,1031,770,-560,-3220,174,-39,-264
19:10:32.185,,-258,20,1030,280,-560,-2870,172,-37,-261
19:10:32.204,,-257,21,1032,700,-350,-2520,183,-39,-270
19:10:32.223,,-257,31,1029,1540,-210,-2380,183,-39,-270
19:10:32.242,,-255,37,1027,1610,0,-2450,183,-37,-268
19:10:32.260,,-256,39,1024,1470,140,-2660,175,-46,-273
19:10:32.279,,-257,42,1025,2100,-140,-3080,178,-48,-262
19:10:32.298,,-255,47,1027,2590,-420,-3570,175,-45,-265
19:10:32.317,,-249,52,1030,2590,-490,-4130,174,-43,-264
19:10:32.335,,-243,48,1040,2240,-140,-4760,186,-46,-271
19:10:32.354,,-236,55,1044,1750,840,-5600,171,-43,-262
19:10:32.373,,-238,50,1040,560,1960,-6160,175,-37,-268
19:10:32.392,,-242,40,1043,490,2870,-6860,195,-39,-270
19:10:32.410,,-246,38,1035,1260,3500,-7700,177,-37,-274
19:10:32.429,,-255,31,1023,1680,3920,-7630,165,-39,-268
19:10:32.448,,-269,31,1018,1750,3990,-7000,174,-30,-271
19:10:32.467,,-282,19,1016,1890,3360,-6510,174,-42,-265
19:10:32.486,,-289,17,1010,2660,2380,-6720,177,-37,-279
19:10:32.504,,-289,21,1011,3080,1750,-7140,180,-36,-264
19:10:32.523,,-286,17,1016,1960,1540,-7140,175,-43,-264
19:10:32.542,,-285,4,1015,280,2450,-6300,172,-42,-274
19:10:32.561,,-282,-1,1024,-910,3640,-4760,177,-40,-258
19:10:32.579,,-282,4,1030,-2030,4970,-2800,174,-40,-265
19:10:32.598,,-283,5,1028,-3430,5950,-1330,169,-36,-256
19:10:32.617,,-291,8,1024,-3430,6440,-700,178,-30,-273
19:10:32.636,,-293,18,1024,-2100,6300,-1190,177,-33,-271
19:10:32.655,,-291,23,1016,-1820,6650,-1820,168,-33,-264
19:10:32.673,,-290,18,1008,-1820,7210,-2030,171,-34,-261
19:10:32.692,,-294,28,1012,-1260,7840,-1680,172,-27,-259
19:10:32.711,,-309,19,1010,-2590,7980,-910,163,-24,-273
19:10:32.730,,-320,-2,998,-1960,6720,560,165,-34,-276
19:10:32.748,,-320,25,997,770,4690,1330,172,-30,-273
19:10:32.767,,-315,36,993,980,2660,1750,172,-34,-265
19:10:32.786,,-312,27,992,-140,1120,1820,174,-33,-262
19:10:32.805,,-313,23,1000,-770,490,2520,166,-39,-270
19:10:32.823,,-304,15,1007,-840,-140,3220,165,-28,-265
19:10:32.842,,-295,13,1027,-630,0,3990,177,-30,-262
19:10:32.861,,-287,22,1030,-1400,490,4760,166,-25,-276
19:10:32.880,,-287,26,1029,-2590,1330,5950,177,-37,-264
19:10:32.899,,-281,9,1024,-2940,1540,6440,175,-27,-267
19:10:32.917,,-282,19,1023,-1680,2380,7000,175,-39,-271
19:10:32.936,,-283,20,1022,-1400,2940,7560,168,-36,-274
19:10:32.955,,-278,23,1015,-1610,3150,8680,172,-33,-268
19:10:32.974,,-276,34,1009,-1750,3150,9940,172,-25,-271
19:10:32.992,,-276,39,1007,-2730,2730,10780,172,-33,-264
19:10:33.011,,-276,30,1004,-2380,1960,10850,172,-30,-265
19:10:33.030,,-281,42,1003,-420,1330,10220,169,-30,-267
19:10:33.049,,-289,58,1005,630,700,9450,177,-33,-276
19:10:33.067,,-296,64,1005,0,140,8680,172,-22,-262
19:10:33.086,,-297,60,1006,-980,-350,7630,183,-30,-274
19:10:33.105,,-298,55,1006,-1190,-420,6370,166,-28,-277
19:10:33.124,,-300,55,1001,-1400,-560,5460,174,-31,-262
19:10:33.143,,-306,54,993,-2170,-630,4900,181,-27,-270
19:10:33.161,,-312,59,993,-3290,-910,4620,181,-27,-270
19:10:33.180,,-315,58,986,-4830,-1750,3990,181,-30,-271
19:10:33.199,,-316,53,984,-4900,-3080,3150,178,-25,-259
19:10:33.218,,-314,54,989,-2730,-4830,2100,186,-22,-274
19:10:33.236,,-307,70,999,280,-6090,490,174,-24,-270
19:10:33.255,,-301,83,1006,1260,-6440,-1330,169,-28,-268
19:10:33.274,,-296,82,1005,770,-6440,-2940,178,-31,-271
19:10:33.293,,-291,70,1002,70,-6370,-4410,177,-34,-267
19:10:33.312,,-288,62,1007,-350,-6020,-5740,180,-37,-267
19:10:33.330,,-285,49,1008,-840,-6160,-6790,181,-30,-268
19:10:33.349,,-285,35,1006,-630,-6930,-7350,181,-33,-279
19:10:33.368,,-282,28,1011,210,-7700,-7560,177,-36,-270
19:10:33.387,,-281,30,1014,350,-7840,-7420,187,-33,-262
19:10:33.405,,-280,24,1023,-770,-7700,-6930,177,-37,-274
19:10:33.424,,-280,12,1033,-1680,-7560,-6230,181,-30,-268
19:10:33.443,,-275,7,1035,-1120,-7350,-5390,175,-34,-268
19:10:33.462,,-272,14,1038,-350,-6440,-4620,177,-40,-261
19:10:33.481,,-273,16,1042,-630,-5040,-3850,180,-36,-270
19:10:33.499,,-273,13,1041,-1190,-3710,-3220,172,-40,-262
19:10:33.518,,-271,12,1039,-910,-2660,-2800,174,-45,-258
19:10:33.537,,-270,16,1030,-840,-1820,-2310,178,-31,-268
19:10:33.556,,-269,19,1025,-980,-1330,-1610,174,-40,-268
19:10:33.574,,-267,21,1024,-1260,-770,-1050,178,-34,-268
19:10:33.593,,-268,25,1028,-1190,-560,-700,184,-34,-265
19:10:33.612,,-266,24,1027,-1120,-630,-770,187,-33,-261
19:10:33.631,,-266,26,1024,-560,-630,-980,175,-34,-271
19:10:33.650,,-269,29,1021,-490,-630,-1190,169,-33,-265
19:10:33.668,,-267,24,1024,-630,-700,-1260,183,-43,-270
19:10:33.687,,-272,16,1023,-280,-560,-1330,177,-36,-274
19:10:33.706,,-272,26,1024,630,-420,-1260,180,-39,-265
19:10:33.725,,-274,24,1022,-70,-210,-840,172,-37,-265
19:10:33.743,,-272,19,1024,-350,-210,-700,169,-40,-270
19:10:33.762,,-273,21,1026,-420,70,-770,172,-42,-262
19:10:33.781,,-271,25,1023,-420,210,-700,187,-40,-253
19:10:33.800,,-273,25,1016,-630,280,-560,175,-39,-265
19:10:33.818,,-273,23,1016,-630,280,-560,177,-37,-258
19:10:33.837,,-271,28,1017,-140,140,-280,175,-36,-264
19:10:33.856,,-273,27,1020,-280,140,-210,181,-36,-273
19:10:33.875,,-270,26,1020,-70,-140,-210,172,-39,-264
19:10:33.894,,-270,29,1020,70,-210,-280,175,-36,-270
19:10:33.912,,-269,31,1019,-140,-350,-280,181,-31,-258
19:10:33.931,,-271,29,1018,-420,-490,-210,174,-39,-267
19:10:33.939,<gest1_still,,,,,,,,,
19:10:33.950,,-270,30,1020,-140,-560,-210,178,-36,-267
19:10:33.969,,-270,32,1024,-140,-490,-70,177,-36,-265
19:10:33.987,,-269,32,1025,-420,-280,-140,172,-33,-270
19:10:34.006,,-269,31,1022,-770,70,-210,175,-34,-267
19:10:34.025,,-270,31,1023,-630,70,-210,175,-42,-271
19:10:34.044,,-270,29,1022,-280,70,-350,171,-39,-270
19:10:34.062,,-271,32,1021,0,280,-490,171,-33,-271
19:10:34.081,,-273,33,1022,-350,490,-630,184,-31,-264
19:10:34.100,,-271,28,1021,-280,70,-630,184,-31,-267
19:10:34.117,>gest1_still,,,,,,,,,
19:10:34.119,,-272,33,1018,140,140,-770,174,-39,-267
19:10:34.138,,-271,35,1017,0,140,-770,181,-30,-268
19:10:34.156,,-272,27,1020,-560,280,-840,181,-40,-271
19:10:34.175,,-275,29,1021,-350,210,-840,175,-31,-267
19:10:34.194,,-277,32,1018,-210,70,-700,183,-39,-273
19:10:34.213,,-277,30,1014,-630,70,-700,178,-36,-264
19:10:34.231,,-276,27,1016,-1050,0,-840,184,-31,-271
19:10:34.250,,-277,25,1014,-980,70,-910,180,-36,-262
19:10:34.269,,-276,24,1016,-840,-140,-840,186,-28,-267
19:10:34.288,,-275,21,1018,-770,-420,-560,178,-39,-253
19:10:34.307,,-274,24,1019,-630,-630,-280,180,-36,-264
19:10:34.325,,-276,28,1019,-630,-770,0,175,-33,-270
19:10:34.344,,-274,27,1022,-560,-840,0,174,-36,-271
19:10:34.363,,-271,31,1023,0,-910,-210,174,-34,-262
19:10:34.382,,-269,34,1024,-70,-700,-490,184,-36,-259
19:10:34.400,,-269,26,1027,-420,-560,-630,177,-39,-276
19:10:34.419,,-271,23,1025,-210,-350,-700,181,-39,-267
19:10:34.438,,-273,28,1022,140,-70,-560,180,-37,-270
19:10:34.457,,-278,23,1018,-210,70,-350,180,-34,-256
19:10:34.475,,-280,24,1016,-210,140,-280,171,-34,-265
19:10:34.494,,-281,25,1016,-140,0,-140,171,-42,-262
19:10:34.513,,-279,23,1020,-210,-420,-70,172,-36,-268
19:10:34.532,,-279,23,1021,-70,-420,70,178,-40,-273
19:10:34.551,,-280,21,1024,-350,-210,280,174,-36,-265
19:10:34.569,,-281,21,1030,-420,0,490,174,-34,-265
19:10:34.588,,-280,27,1028,-420,350,700,175,-39,-265
19:10:34.607,,-275,29,1027,-980,770,840,174,-36,-264
19:10:34.626,,-276,27,1029,-1680,1470,910,177,-31,-270
19:10:34.644,,-272,27,1031,-1400,1610,910,171,-34,-267
19:10:34.663,,-269,37,1033,-560,1890,770,180,-27,-267
19:10:34.682,,-270,40,1037,-210,2240,700,175,-34,-271
19:10:34.701,,-259,45,1041,210,2800,490,177,-42,-271
19:10:34.720,,-253,53,1041,140,4270,-70,174,-34,-273
19:10:34.738,,-249,47,1041,-140,5530,-770,175,-40,-262
19:10:34.757,,-255,45,1034,140,6790,-1680,177,-33,-264
19:10:34.776,,-267,44,1016,490,7490,-2590,168,-34,-264
19:10:34.795,,-280,40,999,280,7420,-3220,178,-36,-264
19:10:34.813,,-295,36,989,-630,7070,-3290,183,-33,-273
19:10:34.832,,-306,26,982,-1120,5740,-3080,174,-30,-277
19:10:34.851,,-311,21,984,-280,3850,-2870,175,-30,-276
19:10:34.870,,-313,28,988,700,2170,-2660,178,-39,-261
19:10:34.889,,-315,30,993,210,1190,-2310,178,-27,-270
19:10:34.907,,-319,24,1000,-910,770,-1890,177,-34,-273
19:10:34.926,,-319,20,1004,-1120,280,-1470,171,-25,-270
19:10:34.945,,-317,27,1004,-910,-70,-980,181,-30,-268
19:10:34.964,,-314,27,1001,-1540,-280,-630,180,-25,-264
19:10:34.982,,-309,22,999,-2100,-630,-350,180,-33,-276
19:10:35.001,,-306,22,1003,-2030,-1120,-280,181,-25,-268
19:10:35.020,,-301,15,1005,-1400,-2100,-280,174,-25,-270
19:10:35.039,,-297,19,1005,-210,-2940,-280,168,-31,-270
19:10:35.057,,-294,27,1010,-140,-3220,-140,168,-31,-270
19:10:35.076,,-293,23,1013,-1400,-3150,70,178,-27,-270
19:10:35.095,,-294,23,1018,-1400,-3010,70,184,-31,-267
19:10:35.114,,-290,28,1023,-910,-2660,-140,169,-33,-270
19:10:35.133,,-287,29,1025,-840,-2310,-280,178,-33,-262
19:10:35.151,,-287,26,1021,-840,-2030,-490,175,-37,-271
19:10:35.170,,-288,26,1018,-490,-1820,-630,178,-34,-273
19:10:35.189,,-291,26,1016,-210,-1820,-630,178,-27,-271
19:10:35.208,,-292,28,1013,0,-1890,-560,175,-34,-265
19:10:35.226,,-292,25,1015,-280,-1890,-420,177,-36,-261
19:10:35.245,,-292,20,1017,-210,-2100,-280,181,-27,-271
19:10:35.264,,-291,23,1016,210,-2240,-140,175,-30,-268
19:10:35.283,,-287,22,1019,70,-2240,-70,174,-27,-267
19:10:35.302,,-286,20,1021,-490,-1820,280,174,-31,-271
19:10:35.320,,-284,24,1021,-840,-1330,770,178,-34,-268
19:10:35.339,,-285,28,1022,-1190,-770,1050,177,-33,-273
19:10:35.358,,-284,30,1022,-980,-630,910,183,-30,-262
19:10:35.377,,-283,35,1022,-420,-490,420,172,-30,-265
19:10:35.395,,-284,39,1018,-140,-350,-140,175,-33,-267
19:10:35.414,,-285,38,1015,-350,-210,-560,172,-28,-265
19:10:35.433,,-287,33,1016,-840,-70,-700,166,-34,-273
19:10:35.452,,-289,28,1016,-1050,-140,-770,174,-33,-276
19:10:35.470,,-291,24,1016,-910,-140,-770,183,-28,-261
19:10:35.489,,-294,20,1015,-770,-210,-770,177,-34,-261
19:10:35.508,,-293,19,1013,0,-630,-630,177,-33,-274
19:10:35.527,,-292,28,1015,350,-700,-560,174,-33,-273
19:10:35.546,,-290,26,1014,-350,-840,-350,174,-30,-271
19:10:35.564,,-288,26,1015,-910,-700,-140,186,-37,-265
19:10:35.583,,-288,26,1016,-980,-560,-140,178,-28,-271
19:10:35.602,,-288,27,1016,-980,-560,-140,180,-28,-268
19:10:35.621,,-288,26,1014,-560,-700,-280,178,-28,-273
19:10:35.639,,-286,30,1015,70,-910,-490,178,-37,-258
19:10:35.658,,-283,35,1016,0,-770,-630,174,-27,-274
19:10:35.677,,-286,28,1017,-840,-560,-630,171,-31,-273
19:10:35.696,,-286,25,1019,-910,-560,-700,181,-34,-267
19:10:35.715,,-288,25,1016,-700,-490,-700,174,-39,-273
19:10:35.733,,-290,27,1012,-350,-700,-840,174,-27,-264
19:10:35.752,,-289,30,1014,-350,-700,-770,184,-31,-258
19:10:35.771,,-288,28,1016,-840,-630,-630,177,-28,-270
19:10:35.790,,-287,25,1016,-910,-840,-630,171,-25,-271
19:10:35.808,,-287,25,1017,-630,-910,-630,178,-36,-265
19:10:35.827,,-287,22,1019,-350,-1050,-840,180,-33,-273
19:10:35.846,,-288,24,1019,-140,-840,-910,177,-33,-271
19:10:35.865,,-286,25,1017,-280,-770,-840,186,-31,-267
19:10:35.883,,-287,26,1019,-700,-490,-700,180,-33,-264
19:10:35.902,,-285,25,1018,-1050,-210,-560,177,-39,-270
19:10:35.921,,-285,23,1018,-840,-210,-490,166,-31,-265
19:10:35.940,,-286,26,1016,-280,-210,-700,174,-33,-267
19:10:35.959,,-285,28,1014,-70,-350,-770,178,-30,-259
19:10:35.977,,-287,31,1012,-490,-210,-770,178,-30,-259
19:10:35.996,,-288,24,1015,-910,-280,-560,181,-36,-277
19:10:36.015,,-288,23,1016,-420,-490,-630,178,-31,-259
19:10:36.034,,-290,26,1016,0,-560,-700,178,-36,-274
19:10:36.052,,-289,24,1014,-210,-770,-770,175,-34,-267
19:10:36.071,,-288,21,1016,-420,-840,-700,180,-34,-264
19:10:36.090,,-286,25,1019,-420,-700,-560,178,-27,-264
19:10:36.109,,-285,25,1019,-700,-490,-420,180,-36,-270
19:10:36.128,,-285,25,1020,-490,-420,-350,183,-30,-270
19:10:36.146,,-288,29,1018,-350,-140,-420,178,-36,-268
19:10:36.165,,-288,27,1015,-210,-140,-560,178,-28,-273
19:10:36.184,,-289,27,1011,-280,-140,-770,180,-31,-270
19:10:36.203,,-287,22,1008,-420,-420,-770,169,-33,-265
19:10:36.221,,-287,19,1013,-210,-840,-560,184,-28,-267
19:10:36.240,,-287,23,1016,70,-1050,-420,180,-30,-270
19:10:36.259,,-287,24,1017,-70,-1260,-140,184,-33,-274
19:10:36.278,,-287,24,1017,-420,-1050,0,174,-30,-261
19:10:36.297,,-287,24,1020,-560,-770,210,174,-22,-265
19:10:36.315,,-286,27,1020,-770,-490,280,177,-28,-264
19:10:36.334,,-286,29,1018,-700,-420,140,183,-36,-256
19:10:36.353,,-287,30,1016,-140,-630,-140,175,-27,-268
19:10:36.372,,-285,35,1016,490,-770,-490,178,-42,-261
19:10:36.390,,-284,33,1019,140,-630,-770,175,-42,-259
19:10:36.409,,-284,26,1019,-420,-350,-910,172,-36,-259
19:10:36.428,,-284,22,1018,-350,-350,-910,174,-31,-273
19:10:36.447,,-285,25,1020,140,-420,-840,177,-36,-265
19:10:36.466,,-287,24,1017,280,-280,-770,172,-31,-265
19:10:36.484,,-288,26,1019,-70,70,-700,171,-34,-258
19:10:36.503,,-287,23,1017,-560,70,-420,180,-30,-261
19:10:36.522,,-287,24,1011,-490,140,-280,175,-33,-273
19:10:36.541,,-287,30,1010,140,-280,-210,174,-31,-271
19:10:36.559,,-288,34,1015,280,-350,-280,175,-34,-267
19:10:36.578,,-286,34,1016,-140,-350,-420,175,-25,-273
19:10:36.597,,-286,30,1016,-420,-420,-630,178,-37,-264
19:10:36.607,<gest1_still,,,,,,,,,
19:10:36.616,,-285,29,1016,-70,-490,-840,178,-25,-267
19:10:36.634,,-285,27,1018,0,-490,-910,172,-28,-270
19:10:36.653,,-286,24,1021,-140,-210,-840,169,-36,-256
19:10:36.672,,-287,24,1021,-210,70,-560,169,-33,-276
19:10:36.691,,-288,27,1019,-280,140,-350,172,-30,-271
19:10:36.710,,-289,30,1015,-490,350,-280,174,-34,-268
19:10:36.728,,-289,28,1015,-700,420,-420,169,-34,-277
19:10:36.747,,-289,28,1014,-560,420,-490,174,-36,-265
19:10:36.766,,-287,28,1012,-210,210,-630,172,-30,-273
19:10:36.785,,-291,29,1013,-420,350,-560,171,-31,-265
19:10:36.803,,-289,25,1012,-490,-140,-490,174,-27,-264
19:10:36.822,,-291,29,1010,-350,-280,-420,177,-30,-274
19:10:36.841,,-292,26,1016,-490,-490,-490,172,-33,-264
19:10:36.860,,-293,24,1017,-630,-490,-560,180,-31,-259
19:10:36.879,,-293,26,1016,-700,-420,-560,171,-30,-273
19:10:36.897,,-291,21,1022,-910,-420,-420,183,-40,-270
19:10:36.916,,-290,22,1024,-560,-210,-210,183,-40,-270
19:10:36.935,,-291,24,1018,-210,-70,-140,174,-31,-264
19:10:36.954,,-294,23,1017,70,210,-210,183,-34,-261
19:10:36.972,,-296,22,1015,70,350,-350,180,-31,-262
19:10:36.991,,-299,19,1009,-210,280,-350,186,-34,-271
19:10:37.010,,-301,16,1009,-70,-280,0,177,-40,-267
19:10:37.029,,-298,21,1010,-210,-770,490,171,-34,-273
19:10:37.048,,-291,18,1007,-840,-1260,980,177,-33,-264
19:10:37.066,,-288,23,1009,-1260,-1260,1400,172,-31,-262
19:10:37.085,,-284,28,1012,-1470,-1400,1820,181,-30,-265
19:10:37.104,,-281,29,1024,-1260,-1540,2240,178,-33,-273
19:10:37.123,,-277,31,1037,-700,-1470,2170,171,-33,-265
19:10:37.141,,-274,34,1040,420,-1120,1540,171,-34,-270
19:10:37.160,,-271,43,1042,1190,0,700,172,-30,-270
19:10:37.179,,-270,46,1038,840,1540,-70,175,-34,-268
19:10:37.198,,-271,42,1036,70,3220,-560,177,-39,-259
19:10:37.216,,-274,44,1031,-490,4550,-980,180,-33,-268
19:10:37.235,,-278,42,1020,-630,5250,-1400,174,-37,-270
19:10:37.254,,-285,48,1011,-420,5460,-1750,175,-36,-259
19:10:37.273,,-293,48,1001,-840,5390,-1960,178,-31,-273
19:10:37.292,,-299,46,993,-770,4690,-2240,177,-25,-270
19:10:37.310,,-304,47,994,-420,3990,-2380,177,-31,-264
19:10:37.329,,-310,45,995,-630,3290,-2450,180,-31,-267
19:10:37.348,,-314,35,992,-1050,2660,-2450,169,-30,-270
19:10:37.367,,-319,27,991,-980,1890,-2310,178,-28,-258
19:10:37.385,,-319,27,991,-980,1890,-2310,183,-39,-277
19:10:37.404,,-326,21,988,-910,980,-2100,180,-30,-270
19:10:37.423,,-325,9,986,-980,-350,-1680,184,-37,-277
19:10:37.442,,-322,2,989,-560,-1610,-1120,183,-34,-268
19:10:37.461,,-316,5,1001,-210,-2520,-280,181,-30,-265
19:10:37.479,,-309,4,1011,-420,-3150,560,175,-31,-274
19:10:37.498,,-303,13,1019,-420,-3290,1190,175,-34,-271
19:10:37.517,,-300,26,1024,-1050,-2730,1470,169,-34,-267
19:10:37.536,,-297,28,1024,-1750,-2030,1260,181,-25,-268
19:10:37.554,,-293,29,1024,-1260,-1470,700,175,-36,-270
19:10:37.573,,-290,35,1026,-210,-980,0,174,-31,-273
19:10:37.592,,-289,35,1024,-70,-420,-700,174,-24,-279
19:10:37.611,,-290,29,1022,-140,70,-1190,177,-28,-283
19:10:37.630,,-292,28,1017,70,280,-1470,172,-34,-273
19:10:37.648,,-296,28,1018,350,350,-1610,177,-31,-277
19:10:37.667,,-298,24,1019,560,420,-1890,177,-30,-271
19:10:37.686,,-301,26,1018,770,700,-2100,172,-33,-271
19:10:37.705,,-301,27,1014,490,1050,-2030,178,-24,-274
19:10:37.723,,-303,26,1012,-210,1540,-1610,183,-28,-264
19:10:37.742,,-303,27,1008,-910,1890,-980,171,-31,-270
19:10:37.761,,-307,31,1006,-1260,2100,-560,175,-27,-268
19:10:37.780,,-307,34,1002,-1190,1610,-560,184,-31,-264
19:10:37.799,,-304,36,1004,-700,910,-770,178,-19,-270
19:10:37.817,,-304,36,1007,-350,490,-1120,178,-28,-265
19:10:37.836,,-303,39,1005,0,70,-1400,172,-34,-271
19:10:37.855,,-306,36,1007,-210,70,-1680,172,-34,-271
19:10:37.874,,-310,29,1008,-700,70,-1820,178,-24,-271
19:10:37.892,,-313,22,1005,-980,0,-1610,166,-24,-273
19:10:37.911,,-315,21,1005,-1120,-210,-1540,178,-27,-273
19:10:37.930,,-317,14,1000,-1190,-490,-1260,174,-22,-277
19:10:37.949,,-314,17,1004,-770,-980,-910,172,-30,-270
19:10:37.967,,-311,22,1008,-770,-1260,-490,177,-28,-268
19:10:37.986,,-307,22,1009,-1120,-1400,-280,175,-28,-268
19:10:38.005,,-303,21,1008,-980,-1610,-280,172,-28,-271
19:10:38.024,,-300,22,1013,-490,-1680,-350,175,-30,-264
19:10:38.043,,-299,23,1016,-630,-1540,-280,175,-24,-264
19:10:38.061,,-302,16,1014,-560,-1540,-280,174,-30,-273
19:10:38.080,,-304,21,1015,140,-1470,-280,180,-28,-273
19:10:38.099,,-305,21,1013,-140,-1190,-280,175,-25,-277
19:10:38.118,,-304,14,1011,-350,-1190,-210,163,-24,-267
19:10:38.136,,-305,19,1010,0,-1050,0,177,-25,-276
19:10:38.155,,-304,22,1009,-70,-1050,280,180,-30,-271
19:10:38.174,,-305,19,1010,-700,-1120,560,174,-33,-265
19:10:38.193,,-307,20,1012,-630,-1260,840,175,-28,-271
19:10:38.211,,-305,25,1013,-490,-1330,840,177,-31,-270
19:10:38.230,,-304,24,1013,-700,-1190,910,174,-28,-268
19:10:38.249,,-300,22,1015,-840,-1190,910,181,-30,-276
19:10:38.268,,-299,26,1015,-630,-910,1120,177,-27,-267
19:10:38.287,,-298,21,1017,-420,-980,1190,184,-27,-271
19:10:38.305,,-296,28,1018,-70,-770,1260,169,-28,-273
19:10:38.324,,-294,33,1019,-210,-490,1190,181,-30,-268
19:10:38.343,,-292,32,1019,-420,-210,1120,183,-30,-277
19:10:38.362,,-292,35,1017,0,70,910,174,-36,-273
19:10:38.380,,-294,41,1016,140,350,490,174,-34,-270
19:10:38.399,,-296,39,1013,-70,490,70,175,-28,-274
19:10:38.418,,-300,41,1006,0,420,-490,177,-30,-264
19:10:38.437,,-302,40,1006,70,420,-840,178,-27,-268
