16:28:52.009,,-197,117,1022,-770,-980,-210,129,-34,-261
16:28:52.028,,-198,116,1029,-770,-1190,-350,124,-22,-274
16:28:52.047,,-194,117,1031,-770,-1400,-630,124,-27,-265
16:28:52.066,,-193,117,1030,-560,-1400,-770,121,-27,-261
16:28:52.084,,-192,118,1030,-630,-1260,-910,124,-27,-256
16:28:52.103,,-194,116,1031,-770,-1050,-840,127,-22,-267
16:28:52.122,,-195,117,1034,-700,-910,-840,120,-27,-265
16:28:52.141,,-195,114,1037,-560,-700,-700,127,-31,-252
16:28:52.159,<gest6_right,,,,,,,,,
16:28:52.159,,-196,115,1035,-490,-490,-840,129,-21,-259
16:28:52.178,,-198,114,1034,-280,-280,-910,121,-25,-264
16:28:52.197,,-199,109,1033,-420,-210,-1050,138,-22,-261
16:28:52.216,,-199,108,1032,-280,-280,-910,123,-31,-258
16:28:52.235,,-199,107,1030,-140,-420,-770,118,-30,-264
16:28:52.253,,-202,109,1033,140,-490,-420,124,-27,-262
16:28:52.272,,-201,111,1036,210,-560,-70,126,-34,-264
16:28:52.291,,-197,115,1035,280,-350,-70,120,-21,-259
16:28:52.310,,-194,115,1033,140,210,-280,117,-25,-267
16:28:52.328,,-195,113,1025,-630,910,-490,123,-19,-256
16:28:52.347,,-200,108,1021,-1050,1050,-490,120,-25,-267
16:28:52.366,,-201,109,1017,-630,490,-350,123,-30,-268
16:28:52.385,,-198,116,1017,70,-280,-140,120,-27,-262
16:28:52.403,,-197,121,1018,140,-560,0,126,-28,-265
16:28:52.422,,-197,121,1018,-350,-700,-210,130,-22,-258
16:28:52.441,,-197,122,1020,-350,-700,-210,123,-27,-267
16:28:52.460,,-196,116,1021,-910,-770,-630,118,-33,-268
16:28:52.479,,-198,114,1026,-910,-840,-910,120,-25,-267
16:28:52.497,,-200,110,1032,-560,-1330,-840,127,-22,-259
16:28:52.516,,-196,108,1037,-70,-1890,-840,123,-22,-261
16:28:52.535,,-197,111,1040,560,-1890,-630,118,-25,-256
16:28:52.554,,-198,115,1039,490,-1470,-490,115,-25,-264
16:28:52.572,,-200,115,1040,140,-770,-350,117,-22,-259
16:28:52.591,,-200,117,1034,-70,0,-420,124,-25,-265
16:28:52.610,,-200,114,1031,-350,490,-280,124,-27,-274
16:28:52.629,,-201,111,1027,-420,420,-350,127,-25,-253
16:28:52.647,,-198,112,1024,-140,140,-280,124,-24,-256
16:28:52.666,,-198,115,1024,70,0,0,118,-28,-262
16:28:52.685,,-200,116,1021,-420,70,0,120,-30,-256
16:28:52.704,,-201,115,1020,-630,-70,0,120,-18,-264
16:28:52.723,,-200,114,1019,-630,-280,0,124,-34,-258
16:28:52.741,,-196,112,1017,-700,-490,-140,123,-22,-261
16:28:52.760,,-195,111,1021,-630,-770,-140,120,-25,-264
16:28:52.779,,-195,111,1021,-770,-840,-140,123,-22,-265
16:28:52.798,,-196,111,1025,-980,-840,0,123,-22,-261
16:28:52.816,,-196,111,1028,-1400,-840,0,120,-21,-261
16:28:52.835,,-196,114,1027,-1400,-770,0,129,-25,-256
16:28:52.854,,-198,115,1026,-1260,-770,140,123,-30,-270
16:28:52.873,,-197,119,1030,-1190,-840,210,130,-25,-256
16:28:52.891,,-194,120,1033,-1120,-980,210,130,-25,-256
16:28:52.910,,-192,121,1035,-980,-840,-70,114,-24,-267
16:28:52.929,,-195,119,1037,-1120,-630,-420,126,-25,-264
16:28:52.948,,-197,115,1033,-1050,-630,-700,123,-27,-264
16:28:52.967,,-197,115,1034,-490,-910,-700,112,-24,-262
16:28:52.985,,-194,116,1030,-70,-1050,-770,120,-19,-259
16:28:53.004,,-191,117,1033,-70,-910,-770,127,-24,-271
16:28:53.023,,-190,115,1033,-490,-630,-980,121,-28,-258
16:28:53.042,,-188,114,1027,-420,-490,-1190,121,-25,-261
16:28:53.060,,-188,114,1023,-490,-70,-1050,117,-24,-264
16:28:53.079,,-193,113,1025,-770,-70,-840,132,-13,-259
16:28:53.098,,-195,115,1021,-910,-490,-1190,129,-24,-259
16:28:53.117,,-194,114,1017,-490,-840,-1400,126,-25,-258
16:28:53.135,,-197,120,1018,-630,-980,-1330,124,-31,-255
