13:24:39.060,,-28,-180,1047,2240,-1050,1540,379,31,-87
13:24:39.079,,-23,-179,1040,2240,-630,1400,379,28,-94
13:24:39.098,,-21,-180,1030,1540,-140,1400,379,33,-93
13:24:39.117,,-22,-181,1025,490,350,1680,381,31,-91
13:24:39.135,,-21,-179,1023,-210,420,1890,388,33,-96
13:24:39.154,,-20,-172,1017,-490,70,1820,390,34,-93
13:24:39.173,,-20,-161,1018,-910,-280,1680,390,34,-93
13:24:39.192,,-23,-159,1024,-1610,-700,1540,381,33,-97
13:24:39.211,,-21,-156,1030,-1750,-1260,1190,385,37,-96
13:24:39.229,,-20,-148,1037,-1820,-1540,770,381,37,-93
13:24:39.248,,-17,-153,1048,-2520,-1610,420,382,31,-85
13:24:39.267,,-17,-159,1052,-2520,-1820,0,384,31,-88
13:24:39.286,,-18,-161,1058,-1750,-2030,-280,394,37,-91
13:24:39.305,,-24,-161,1060,-1120,-2170,-210,385,39,-91
13:24:39.323,,-28,-163,1061,-560,-2240,-70,381,36,-85
13:24:39.342,,-26,-166,1062,70,-2170,-70,384,30,-91
13:24:39.361,,-26,-167,1059,840,-1890,70,381,34,-88
13:24:39.380,,-22,-168,1054,840,-1330,0,391,36,-93
13:24:39.399,,-21,-172,1046,350,-700,140,388,34,-87
13:24:39.417,,-18,-175,1042,280,-70,350,402,36,-91
13:24:39.436,,-21,-169,1038,210,280,490,387,39,-99
13:24:39.455,,-24,-170,1030,-350,210,490,381,34,-99
13:24:39.474,,-27,-170,1030,-350,-140,490,384,36,-87
13:24:39.493,,-24,-169,1029,-350,-630,210,385,39,-97
13:24:39.511,,-20,-171,1029,-700,-840,0,379,34,-96
13:24:39.530,,-19,-172,1033,-1400,-630,0,382,34,-90
13:24:39.549,,-20,-172,1033,-2660,-350,140,382,31,-103
