16:15:42.910,,32,77,1050,-350,70,-490,148,-96,-244
16:15:42.929,,32,76,1050,-210,0,-700,141,-94,-243
16:15:42.947,,30,76,1048,0,-140,-840,151,-99,-246
16:15:42.966,,27,72,1043,-70,-70,-1050,148,-99,-244
16:15:42.985,,26,69,1043,-280,-70,-980,142,-96,-241
16:15:43.004,,29,66,1041,-350,-350,-770,144,-96,-247
16:15:43.022,,31,66,1044,-140,-490,-630,141,-102,-244
16:15:43.041,,30,69,1045,-280,-560,-560,144,-94,-240
16:15:43.060,,29,70,1042,-490,-560,-630,147,-100,-238
16:15:43.079,,29,73,1042,-770,-490,-700,148,-96,-238
16:15:43.097,,26,69,1047,-840,-770,-700,151,-94,-246
16:15:43.116,,28,70,1047,-560,-1120,-770,135,-97,-246
16:15:43.135,,32,72,1049,-280,-1190,-630,141,-90,-244
16:15:43.154,,33,70,1050,-700,-1120,-770,142,-85,-250
16:15:43.173,,31,71,1049,-980,-700,-980,148,-90,-243
16:15:43.191,,28,68,1048,-1120,-490,-910,141,-99,-246
16:15:43.210,,28,66,1047,-1260,-560,-770,144,-87,-252
16:15:43.229,,27,65,1050,-910,-770,-560,150,-99,-237
16:15:43.248,,28,69,1049,-560,-1050,-350,144,-103,-243
16:15:43.266,,31,71,1051,-560,-1050,-210,144,-90,-246
16:15:43.285,,32,72,1049,-840,-840,-280,153,-100,-237
16:15:43.304,,30,71,1049,-1330,-350,-420,147,-103,-235
16:15:43.323,,29,66,1051,-1470,-350,-560,144,-94,-238
16:15:43.341,,30,64,1050,-910,-840,-560,150,-99,-235
16:15:43.360,,35,68,1049,-490,-1260,-350,159,-97,-226
16:15:43.379,,37,70,1047,-630,-1260,-70,151,-100,-240
16:15:43.398,,37,75,1047,-1120,-910,0,147,-93,-238
16:15:43.416,,36,74,1049,-1400,-910,-280,141,-99,-237
16:15:43.435,,35,77,1053,-1120,-1400,-280,151,-94,-240
16:15:43.454,,38,79,1058,-350,-2310,-350,148,-96,-241
16:15:43.473,,40,81,1069,630,-3080,-420,139,-93,-246
16:15:43.491,,45,83,1086,1610,-3640,-630,144,-97,-243
16:15:43.510,,54,84,1114,3080,-4130,-630,144,-108,-247
16:15:43.529,,62,97,1148,4620,-4340,-560,135,-93,-246
16:15:43.548,,72,127,1220,6370,-4480,-210,142,-99,-238
16:15:43.567,,72,185,1315,8260,-3290,0,145,-99,-244
16:15:43.585,,82,201,1416,15120,-1120,980,136,-91,-246
16:15:43.604,,98,250,1470,23660,4480,-350,138,-96,-253
16:15:43.623,,106,324,1516,25900,15820,-4900,138,-96,-253
16:15:43.642,,115,317,1537,19040,30520,-11340,138,-97,-244
16:15:43.660,,106,284,1527,11410,47950,-18270,141,-93,-249
16:15:43.679,,90,229,1521,10080,64610,-24360,132,-82,-256
16:15:43.698,,52,201,1526,17570,79520,-29190,132,-85,-256
16:15:43.717,,50,140,1449,32900,92120,-32480,127,-75,-270
16:15:43.735,,2,151,1368,47530,106890,-34790,123,-61,-280
16:15:43.754,,-46,160,1282,49700,118020,-38290,109,-60,-280
16:15:43.773,,-65,84,1171,39830,125650,-39900,106,-52,-286
16:15:43.792,,-97,32,1045,28420,130830,-36680,102,-42,-283
16:15:43.810,,-164,-37,959,18480,132230,-32550,99,-25,-295
16:15:43.829,,-190,-80,924,18970,127120,-25200,100,-10,-303
16:15:43.848,,-297,-90,880,32900,120960,-16660,90,-7,-306
16:15:43.867,,-332,-54,816,50190,110740,-10290,93,10,-304
16:15:43.885,,-375,19,787,62090,101290,-4480,81,15,-306
16:15:43.904,,-396,75,742,62720,92540,-2100,67,34,-310
16:15:43.923,,-395,98,666,52570,84490,-490,69,36,-316
16:15:43.942,,-420,122,657,35070,76510,3850,54,39,-298
16:15:43.960,,-431,79,657,21420,65730,8540,58,51,-306
16:15:43.979,,-428,59,640,23100,54250,12460,60,60,-300
16:15:43.998,,-453,109,650,38010,44590,17080,49,63,-304
16:15:44.017,,-457,186,615,51730,39410,15750,45,69,-321
16:15:44.035,,-477,260,595,56070,37310,15890,36,70,-304
16:15:44.054,,-478,317,587,47110,36400,14210,30,85,-297
16:15:44.073,,-478,317,587,31850,37240,11130,28,81,-294
16:15:44.092,,-487,330,546,31850,37240,11130,22,81,-298
16:15:44.110,,-490,328,506,16240,36470,7070,28,90,-297
16:15:44.129,,-502,306,477,6370,34650,4830,25,91,-303
16:15:44.148,,-505,301,422,4200,31220,3220,21,96,-301
16:15:44.167,,-501,325,359,1890,26810,700,21,100,-298
16:15:44.186,,-514,347,308,-4690,21980,-1960,19,96,-301
16:15:44.204,,-523,354,264,-15050,15120,-4620,24,102,-297
16:15:44.223,,-538,347,267,-26250,6860,-7350,34,90,-297
16:15:44.242,,-559,310,269,-30450,-2380,-6510,40,94,-298
16:15:44.261,,-559,284,273,-29120,-13930,-6580,37,91,-294
16:15:44.279,,-544,277,248,-30450,-25900,-9100,39,90,-304
16:15:44.298,,-511,257,217,-40180,-38220,-12810,43,85,-301
16:15:44.317,,-506,215,212,-54460,-51030,-15050,49,78,-304
16:15:44.336,,-505,159,252,-63560,-68040,-14280,61,79,-303
16:15:44.354,,-470,122,319,-62930,-89600,-12390,69,55,-309
16:15:44.373,,-424,107,405,-55370,-111930,-10570,63,46,-306
16:15:44.392,,-393,113,461,-43540,-131460,-8750,81,31,-307
16:15:44.411,,-355,154,502,-36540,-146370,-9940,79,7,-307
16:15:44.429,,-319,154,574,-36260,-155680,-9590,81,0,-294
16:15:44.448,,-301,91,746,-33110,-162820,-3710,93,-15,-297
16:15:44.467,,-261,36,911,-25620,-173600,840,94,-34,-297
16:15:44.486,,-152,-21,1024,-12740,-184100,560,94,-34,-297
16:15:44.504,,-17,11,1165,7700,-189210,4480,93,-52,-285
16:15:44.523,,27,100,1371,32340,-185220,12670,88,-63,-282
16:15:44.542,,172,198,1480,50680,-177310,19530,88,-78,-277
16:15:44.561,,196,389,1562,48370,-149940,26110,91,-93,-253
16:15:44.580,,274,550,1623,10570,-119140,22190,90,-97,-246
16:15:44.598,,271,509,1664,-44660,-85190,18760,100,-100,-249
16:15:44.617,,260,328,1618,-82950,-55370,12320,100,-105,-238
16:15:44.636,,238,183,1551,-85400,-33740,5740,121,-108,-244
16:15:44.655,,199,160,1471,-67900,-17920,2380,121,-112,-244
16:15:44.673,,178,154,1387,-54040,-9100,2730,129,-114,-235
16:15:44.692,,165,138,1320,-47740,-6020,4900,127,-118,-235
16:15:44.711,,161,115,1267,-40950,-6230,7560,133,-109,-222
16:15:44.730,,159,114,1225,-29680,-7070,9870,130,-106,-240
16:15:44.748,,163,139,1203,-17150,-7280,10640,132,-109,-237
16:15:44.767,,159,160,1170,-9520,-6370,9310,129,-115,-232
16:15:44.786,,165,170,1147,-8190,-4480,6510,135,-112,-240
16:15:44.805,,159,150,1127,-9730,-1470,3710,135,-111,-240
16:15:44.823,,155,114,1107,-9520,840,910,141,-108,-240
16:15:44.842,,136,100,1097,-7000,1820,-350,135,-106,-237
16:15:44.861,,139,74,1093,-4270,2100,-840,136,-109,-231
16:15:44.880,,132,61,1089,-1960,2590,-1050,141,-108,-235
16:15:44.898,,126,49,1080,-700,2310,-1470,139,-112,-238
16:15:44.917,,125,40,1073,630,2170,-1610,133,-109,-237
16:15:44.936,,121,37,1064,1890,2450,-1400,132,-108,-234
16:15:44.955,,114,28,1050,2800,2940,-700,126,-105,-234
16:15:44.973,,107,34,1040,3290,3360,-70,139,-102,-235
16:15:44.992,,94,43,1030,2940,3990,630,139,-103,-237
16:15:45.011,,84,48,1027,1820,4550,1330,139,-108,-232
16:15:45.030,,80,49,1032,1470,4410,2100,130,-105,-235
16:15:45.049,,76,57,1036,2170,3780,2380,136,-103,-237
16:15:45.067,,70,63,1036,3010,2800,2450,132,-108,-237
16:15:45.086,,67,69,1035,3570,1820,2520,135,-111,-234
16:15:45.105,,68,75,1040,4060,560,2450,138,-105,-231
16:15:45.124,,74,83,1035,3850,-280,1820,130,-112,-232
16:15:45.142,,80,82,1026,2940,0,1610,135,-102,-252
16:15:45.161,,84,84,1030,1540,1050,1960,136,-108,-241
16:15:45.180,,83,76,1036,-210,1750,2310,135,-102,-238
16:15:45.199,,84,74,1043,-70,1540,2520,133,-105,-240
16:15:45.217,,88,82,1048,1120,910,2660,145,-111,-235
16:15:45.236,,89,83,1044,1330,840,2520,132,-117,-241
16:15:45.255,,92,84,1042,1190,910,2310,135,-108,-237
16:15:45.274,,98,84,1035,700,1120,2170,130,-109,-238
16:15:45.292,,94,89,1037,490,1960,2520,141,-105,-235
16:15:45.311,,96,85,1032,-700,1820,1890,141,-102,-238
16:15:45.330,,91,80,1032,-1400,2100,1820,133,-106,-247
16:15:45.349,,89,77,1027,-1190,1400,1960,133,-106,-247
16:15:45.367,,89,83,1033,140,280,2240,130,-103,-238
16:15:45.386,,86,94,1030,280,-350,2100,133,-108,-243
16:15:45.405,,86,92,1038,-280,-630,2170,133,-106,-226
16:15:45.424,,84,96,1039,-630,-980,1890,144,-103,-240
16:15:45.443,,86,94,1046,-210,-1260,1680,133,-112,-237
16:15:45.461,,86,100,1048,350,-1120,1680,135,-112,-237
16:15:45.480,,87,94,1059,560,-1400,1750,136,-105,-240
16:15:45.499,,84,99,1062,980,-1400,1750,138,-105,-244
16:15:45.518,,91,94,1073,1890,-1400,1680,132,-109,-240
16:15:45.536,,94,98,1067,2450,-630,1400,150,-109,-238
16:15:45.555,,101,93,1070,2380,560,1050,138,-114,-237
16:15:45.574,,103,92,1057,1470,1960,490,142,-108,-240
16:15:45.593,,99,75,1050,770,3150,490,133,-112,-235
16:15:45.611,,99,77,1044,700,3500,630,141,-108,-234
16:15:45.630,,95,69,1031,1120,3430,560,142,-108,-234
16:15:45.649,,98,78,1027,2520,2450,630,138,-105,-228
16:15:45.668,,92,89,1013,2730,2100,560,135,-109,-234
16:15:45.686,,91,90,1010,1330,2240,560,136,-109,-237
16:15:45.705,,91,77,1012,-70,2030,560,136,-106,-240
16:15:45.724,,75,89,1014,420,1540,1260,135,-111,-238
16:15:45.743,,74,92,1019,560,770,980,142,-111,-241
16:15:45.762,,74,98,1026,0,210,210,135,-111,-241
16:15:45.780,,74,93,1028,-770,-700,-420,136,-109,-237
16:15:45.799,,81,91,1034,-210,-1610,-630,132,-100,-238
16:15:45.818,,80,97,1034,-140,-1890,-910,132,-100,-246
16:15:45.837,,86,85,1040,-1050,-1820,-1470,133,-105,-238
16:15:45.855,,86,85,1040,-1050,-1820,-1470,136,-102,-241
16:15:45.874,,84,87,1046,-1400,-1260,-1750,136,-114,-240
16:15:45.893,,82,81,1047,-1750,-1260,-1470,136,-105,-243
16:15:45.912,,85,80,1049,-1540,-1190,-1120,130,-103,-238
16:15:45.930,,83,84,1050,-1050,-1330,-910,135,-103,-237
16:15:45.949,,79,85,1052,-350,-1190,-700,133,-106,-241
16:15:45.968,,83,91,1053,-140,-1260,-700,135,-106,-246
16:15:45.987,,81,91,1044,-490,-840,-770,133,-106,-235
16:15:46.005,,81,88,1052,-840,-490,-700,139,-106,-240
16:15:46.024,,81,90,1050,-560,-420,-700,130,-100,-241
16:15:46.043,,81,91,1047,560,-560,-630,136,-94,-238
16:15:46.062,,82,99,1044,700,-350,-980,135,-100,-246
16:15:46.080,,82,91,1037,-490,140,-1330,139,-108,-237
16:15:46.099,,81,82,1042,-1120,560,-1120,136,-103,-235
16:15:46.118,,84,79,1044,-700,490,-980,141,-102,-232
16:15:46.137,,85,81,1038,-70,210,-910,138,-105,-244
16:15:46.155,,84,86,1033,-70,-140,-700,142,-103,-237
16:15:46.174,,80,90,1030,-420,-140,-630,139,-105,-244
16:15:46.193,,78,88,1032,-910,-140,-560,139,-105,-241
16:15:46.212,,81,88,1037,-910,-630,-630,145,-103,-243
16:15:46.230,,81,93,1040,-420,-840,-560,145,-103,-243
16:15:46.249,,82,93,1045,-350,-1190,-560,132,-108,-243
16:15:46.268,,80,95,1048,-210,-1190,-630,142,-105,-237
16:15:46.287,,80,94,1045,-70,-1050,-980,136,-111,-238
16:15:46.306,,80,91,1045,-350,-560,-1120,133,-103,-235
16:15:46.324,,81,85,1051,-840,-280,-1260,136,-100,-240
16:15:46.343,,80,80,1049,-840,-280,-1120,135,-99,-240
16:15:46.362,,79,82,1049,-280,-280,-770,132,-106,-246
16:15:46.381,,81,86,1046,0,-70,-560,132,-99,-238
16:15:46.399,,80,89,1045,0,0,-210,135,-102,-234
16:15:46.418,,80,91,1042,-350,210,-210,138,-100,-235
16:15:46.437,,78,92,1042,-560,350,-140,144,-96,-238
16:15:46.456,,76,92,1039,-560,140,-280,138,-94,-228
16:15:46.474,,74,93,1035,-140,-350,-280,145,-105,-232
16:15:46.493,,77,94,1035,70,-560,-280,142,-102,-231
16:15:46.512,,82,90,1039,-210,-420,-280,136,-108,-226
16:15:46.531,,83,85,1045,-630,-350,-350,139,-105,-235
16:15:46.549,,82,81,1042,-630,-490,-420,136,-112,-237
16:15:46.568,,82,85,1037,-280,-490,-280,133,-106,-237
16:15:46.587,,83,87,1038,-560,-350,-210,136,-111,-241
16:15:46.606,,82,86,1034,-1190,-140,-210,124,-100,-244
16:15:46.624,,81,88,1041,-1190,-210,-210,135,-103,-228
16:15:46.643,,78,88,1041,-1120,-490,-280,136,-111,-235
16:15:46.662,,79,92,1042,-770,-840,-280,144,-103,-235
16:15:46.681,,80,90,1042,-840,-840,-280,136,-102,-232
16:15:46.700,,82,89,1052,-910,-630,-140,133,-105,-240
16:15:46.718,,82,91,1051,-770,-420,-70,136,-103,-237
16:15:46.737,,81,95,1051,-840,-70,-210,136,-108,-237
16:15:46.756,,81,94,1051,-700,-70,-420,138,-105,-235
16:15:46.775,,80,93,1047,-210,-210,-700,136,-103,-241
16:15:46.793,,83,94,1042,70,-350,-770,136,-105,-234
16:15:46.812,,86,87,1043,-280,-210,-770,141,-103,-235
16:15:46.831,,85,87,1042,-700,0,-840,132,-109,-229
16:15:46.850,,81,83,1042,-630,-140,-700,141,-106,-232
16:15:46.868,,79,87,1042,-350,-420,-630,142,-112,-234
16:15:46.887,,80,90,1040,0,-630,-350,144,-100,-240
16:15:46.906,,80,94,1041,0,-560,-560,138,-102,-238
16:15:46.925,,80,89,1043,-420,-560,-980,132,-109,-234
16:15:46.943,,79,87,1039,-560,-560,-1260,136,-100,-237
16:15:46.962,,79,84,1041,-560,-490,-1120,139,-106,-237
16:15:46.981,,78,86,1042,-630,-490,-840,135,-105,-243
16:15:47.000,,79,84,1040,-630,-490,-700,136,-103,-234
16:15:47.018,,78,88,1042,-700,-210,-490,141,-109,-234
16:15:47.037,,79,87,1040,-910,-350,-770,133,-100,-231
16:15:47.056,,77,87,1034,-1120,-280,-910,135,-109,-237
16:15:47.075,,80,85,1039,-1260,-350,-840,138,-99,-237
16:15:47.093,,82,84,1037,-1400,-630,-770,136,-108,-240
16:15:47.112,,81,87,1039,-980,-840,-700,136,-108,-240
16:15:47.131,,78,91,1041,-1050,-910,-630,145,-105,-237
16:15:47.150,,78,88,1042,-1330,-1260,-630,138,-100,-237
16:15:47.169,,79,89,1045,-980,-1400,-700,135,-100,-234
16:15:47.187,,80,90,1052,-770,-1540,-770,138,-106,-244
16:15:47.206,,82,87,1058,-770,-1610,-770,136,-108,-238
16:15:47.225,,84,90,1057,-630,-1260,-770,141,-97,-241
16:15:47.244,,87,89,1059,-630,-420,-910,138,-105,-237
16:15:47.262,,88,84,1057,-1190,560,-980,141,-103,-226
16:15:47.281,,82,83,1055,-1050,1120,-700,145,-103,-246
16:15:47.289,<gest8_up,,,,,,,,,
16:15:47.300,,79,82,1047,-630,910,-840,139,-103,-240
16:15:47.319,,78,86,1045,70,630,-770,145,-102,-235
16:15:47.337,,82,84,1039,70,280,-700,127,-105,-250
16:15:47.356,,84,85,1041,70,560,-630,132,-105,-237
16:15:47.375,,81,85,1039,-280,910,-840,135,-106,-244
16:15:47.394,,80,82,1038,-350,1120,-910,135,-102,-244
16:15:47.412,,72,81,1034,-630,770,-910,133,-102,-234
16:15:47.431,,68,78,1032,-490,210,-700,126,-103,-237
16:15:47.450,,69,83,1040,280,-420,-140,138,-106,-241
16:15:47.469,,73,91,1040,490,-840,0,126,-102,-240
16:15:47.487,,76,90,1041,-70,-630,-280,144,-106,-238
16:15:47.506,,74,89,1044,-770,-70,-700,142,-102,-241
16:15:47.525,,72,82,1039,-1330,70,-910,139,-103,-235
16:15:47.544,,71,81,1039,-1260,-70,-840,138,-103,-231
16:15:47.563,,73,78,1044,-1120,-350,-630,135,-103,-243
16:15:47.581,,74,81,1045,-700,-770,-490,141,-115,-243
16:15:47.600,,73,83,1050,-210,-980,-70,135,-106,-247
16:15:47.619,,76,89,1055,70,-1120,140,141,-105,-237
16:15:47.638,,76,89,1055,70,-1120,140,138,-105,-240
16:15:47.656,,77,92,1054,140,-980,70,138,-108,-240
16:15:47.675,,73,98,1048,140,-490,-70,138,-105,-241
16:15:47.694,,70,92,1051,-210,70,-70,136,-105,-240
16:15:47.713,,70,88,1047,-420,280,-140,136,-108,-244
16:15:47.731,,70,81,1043,-210,210,70,139,-108,-246
16:15:47.750,,70,76,1039,-70,70,280,142,-106,-240
16:15:47.769,,68,76,1043,140,-140,910,141,-100,-247
16:15:47.788,,73,77,1040,490,-630,1470,139,-108,-241
16:15:47.806,,78,84,1044,1050,-980,1680,142,-97,-238
16:15:47.825,,79,89,1039,700,-700,1190,138,-100,-238
16:15:47.844,,80,88,1041,210,-350,910,139,-103,-237
16:15:47.863,,80,91,1031,-420,140,280,141,-100,-235
16:15:47.881,,80,83,1036,-910,560,70,133,-102,-235
16:15:47.900,,81,83,1037,-1330,350,-490,138,-109,-238
16:15:47.919,,81,78,1034,-1260,210,-630,136,-112,-228
16:15:47.938,,83,84,1040,-1190,-70,-420,141,-100,-237
16:15:47.957,,83,86,1037,-1190,-350,-560,135,-99,-237
16:15:47.975,,84,96,1042,-910,-560,-560,139,-105,-234
16:15:47.994,,83,100,1045,-1190,-840,-910,139,-105,-234
16:15:48.013,,83,104,1044,-1120,-1260,-1120,138,-111,-234
16:15:48.032,,81,106,1054,-420,-1190,-980,142,-114,-237
16:15:48.050,,77,104,1053,-630,-1610,-1400,138,-108,-237
16:15:48.069,,76,102,1052,-210,-1400,-1820,135,-108,-246
16:15:48.088,,76,100,1048,-210,-1120,-1960,138,-97,-241
16:15:48.107,,73,90,1046,-420,-980,-1960,142,-102,-247
16:15:48.125,,68,89,1038,-280,-770,-1750,141,-103,-246
16:15:48.144,,65,86,1036,-350,-630,-1400,139,-108,-247
16:15:48.163,,61,78,1033,-980,-910,-1330,136,-106,-244
16:15:48.182,,60,68,1036,-910,-1540,-840,135,-99,-235
16:15:48.200,,63,70,1040,-140,-2240,-210,139,-100,-247
16:15:48.219,,69,71,1041,-280,-2310,280,142,-99,-240
16:15:48.238,,74,71,1048,-980,-1680,840,133,-102,-234
16:15:48.257,,76,72,1048,-1610,-910,1190,142,-100,-234
16:15:48.275,,78,75,1048,-1540,-700,1260,136,-106,-235
16:15:48.294,,79,81,1045,-1190,-700,1260,144,-111,-238
16:15:48.313,,81,88,1047,-1050,-910,1400,141,-105,-247
16:15:48.332,,84,92,1045,-1050,-1050,1260,133,-111,-243
16:15:48.351,,88,95,1048,-1120,-700,1120,139,-105,-246
16:15:48.369,,87,93,1055,-1470,-490,910,139,-100,-237
16:15:48.388,,85,90,1053,-1120,-700,420,138,-103,-232
16:15:48.407,,83,92,1052,-140,-1120,210,139,-102,-241
16:15:48.426,,83,90,1051,70,-1260,70,132,-108,-240
16:15:48.444,,85,81,1052,70,-1260,-70,141,-105,-225
16:15:48.463,,85,79,1058,490,-1260,-210,142,-108,-234
16:15:48.482,,85,76,1053,980,-1400,-280,138,-106,-232
16:15:48.501,,84,77,1050,1190,-1260,-210,132,-103,-231
16:15:48.519,,82,75,1045,840,-770,0,147,-106,-226
16:15:48.538,,79,73,1048,630,-350,350,138,-109,-238
16:15:48.557,,79,73,1048,700,-280,630,141,-103,-232
16:15:48.576,,82,78,1047,1190,-420,1050,136,-108,-229
