19:12:05.888,,-112,-23,1060,0,700,-70,208,-69,-268
19:12:05.907,,-114,-20,1056,-420,1260,70,216,-66,-267
19:12:05.925,,-116,-13,1047,-490,1540,0,214,-67,-270
19:12:05.944,,-119,-14,1041,-630,1540,-280,216,-67,-262
19:12:05.951,<gest6_right,,,,,,,,,
19:12:05.963,,-121,-20,1043,-350,1050,-560,210,-64,-258
19:12:05.982,,-121,-21,1040,140,420,-630,217,-67,-265
19:12:06.000,,-120,-25,1042,-70,70,-350,208,-66,-265
19:12:06.019,,-119,-27,1044,-350,-70,-70,210,-73,-267
19:12:06.038,,-117,-24,1044,-700,210,70,211,-64,-264
19:12:06.057,,-117,-24,1046,-1260,420,140,216,-66,-271
19:12:06.075,,-116,-22,1047,-1120,350,0,213,-63,-270
19:12:06.094,,-118,-18,1046,-630,210,-210,208,-63,-261
19:12:06.113,,-116,-19,1047,-770,-210,-350,207,-63,-256
19:12:06.132,,-114,-19,1047,-840,-490,-350,214,-72,-265
19:12:06.151,,-113,-19,1052,-910,-420,-280,216,-63,-264
19:12:06.169,,-113,-19,1056,-1260,-280,-140,210,-70,-265
19:12:06.188,,-112,-18,1060,-700,-210,-140,211,-64,-262
19:12:06.207,,-114,-11,1053,0,0,-490,208,-60,-256
19:12:06.226,,-115,-13,1051,-420,350,-910,210,-64,-261
19:12:06.244,,-120,-17,1047,-910,490,-1120,214,-69,-256
19:12:06.263,,-122,-20,1046,-560,210,-1190,207,-73,-267
19:12:06.282,,-124,-22,1043,-280,-280,-1190,207,-73,-267
19:12:06.301,,-123,-28,1048,-70,-840,-910,217,-63,-258
19:12:06.319,,-121,-28,1052,210,-1120,-350,211,-63,-270
19:12:06.338,,-121,-27,1052,210,-1120,-350,205,-63,-264
19:12:06.357,,-117,-20,1054,140,-1120,210,208,-55,-273
19:12:06.376,,-117,-13,1051,-350,-560,560,207,-66,-261
19:12:06.395,,-122,-8,1043,-700,140,280,210,-66,-271
19:12:06.413,,-127,-8,1035,-560,210,-350,213,-67,-261
19:12:06.432,,-132,-16,1030,-280,-70,-840,214,-58,-262
19:12:06.451,,-133,-30,1040,-210,-630,-1050,213,-64,-253
19:12:06.470,,-127,-43,1056,-70,-1260,-840,216,-63,-271
19:12:06.488,,-118,-41,1065,420,-1260,-210,214,-72,-271
19:12:06.507,,-109,-36,1069,-280,-490,280,211,-64,-265
19:12:06.526,,-107,-29,1067,-1330,980,490,210,-58,-264
19:12:06.545,,-110,-18,1068,-1960,2450,280,213,-66,-261
19:12:06.563,,-115,-13,1060,-2310,3150,-210,220,-66,-267
19:12:06.582,,-120,-8,1057,-1610,2870,-420,219,-69,-273
19:12:06.601,,-119,-5,1053,0,2100,-560,210,-67,-265
19:12:06.620,,-118,2,1050,1680,1470,-700,210,-64,-264
19:12:06.638,,-118,4,1048,1820,1400,-1120,208,-55,-264
19:12:06.657,,-121,-5,1047,770,1610,-1680,214,-63,-261
19:12:06.676,,-127,-11,1042,700,1470,-2100,208,-63,-265
19:12:06.695,,-132,-18,1032,1050,980,-2100,213,-67,-265
19:12:06.714,,-139,-24,1027,1050,210,-1680,211,-61,-265
19:12:06.732,,-144,-30,1024,1050,-490,-910,211,-64,-258
19:12:06.751,,-145,-28,1026,1120,-980,-70,199,-66,-270
19:12:06.770,,-142,-28,1033,490,-980,490,208,-63,-261
19:12:06.789,,-138,-26,1037,-420,-700,700,210,-66,-267
19:12:06.807,,-136,-24,1040,-1260,-70,560,214,-66,-265
19:12:06.826,,-138,-25,1042,-2100,280,280,211,-58,-261
19:12:06.845,,-139,-24,1042,-2450,210,140,213,-60,-264
19:12:06.864,,-135,-23,1054,-2170,-280,210,217,-66,-264
19:12:06.883,,-131,-22,1060,-1890,-490,420,205,-58,-267
19:12:06.901,,-126,-15,1068,-1890,-210,840,217,-66,-258
19:12:06.920,,-124,-12,1075,-1890,420,1050,213,-54,-268
19:12:06.939,,-125,-2,1071,-1470,1050,630,214,-61,-270
19:12:06.958,,-127,4,1061,-980,1540,-140,216,-61,-261
