18:46:18.899,,-158,-60,1050,210,980,-1960,-105,109,-436
18:46:18.918,,-162,-67,1050,210,1190,-2730,-105,109,-436
18:46:18.930,<gest5_cross_left,,,,,,,,,
18:46:18.937,,-164,-78,1048,420,1260,-3010,-103,103,-426
18:46:18.956,,-164,-78,1043,1050,1330,-2940,-102,111,-436
18:46:18.974,,-169,-77,1036,1260,1750,-2660,-100,111,-432
18:46:18.993,,-173,-77,1027,910,2310,-2310,-99,109,-429
18:46:19.012,,-178,-79,1018,700,2730,-2170,-109,108,-427
18:46:19.031,,-178,-79,1018,700,2730,-2170,-102,111,-436
18:46:19.049,,-184,-80,1010,560,2730,-1960,-105,112,-430
18:46:19.068,,-186,-82,1005,0,2310,-1680,-100,118,-436
18:46:19.087,,-186,-89,1001,-280,1330,-1120,-108,109,-433
18:46:19.106,,-179,-89,1006,350,210,-630,-108,121,-436
18:46:19.125,,-176,-84,1013,420,-700,-210,-103,115,-438
18:46:19.143,,-175,-82,1016,-560,-1330,490,-103,118,-438
18:46:19.162,,-172,-79,1021,-1120,-1680,1120,-111,111,-433
18:46:19.181,,-171,-70,1026,-1190,-1610,1470,-97,114,-435
18:46:19.200,,-169,-65,1024,-1540,-1750,1470,-105,114,-429
18:46:19.219,,-165,-66,1026,-2030,-1960,1120,-111,114,-436
18:46:19.237,,-161,-66,1034,-2660,-2380,910,-100,117,-430
18:46:19.256,,-158,-67,1041,-3290,-2940,1120,-99,114,-432
18:46:19.275,,-155,-62,1049,-3640,-3290,1470,-100,108,-433
18:46:19.294,,-154,-52,1053,-3710,-3290,1540,-108,103,-438
18:46:19.312,,-157,-49,1059,-3920,-2870,1050,-97,120,-435
18:46:19.331,,-160,-58,1061,-3570,-2520,70,-106,115,-438
18:46:19.350,,-159,-60,1063,-1680,-1960,-840,-109,109,-439
18:46:19.369,,-157,-65,1058,-280,-1050,-1470,-106,106,-436
18:46:19.388,,-156,-74,1058,280,0,-1680,-97,114,-429
18:46:19.406,,-156,-84,1048,350,910,-1400,-97,103,-429
18:46:19.425,,-157,-89,1039,350,1260,-770,-103,112,-430
18:46:19.444,,-155,-87,1030,350,1330,140,-100,115,-435
18:46:19.463,,-160,-79,1023,140,1260,770,-100,114,-433
18:46:19.482,,-164,-77,1022,-420,910,1050,-103,112,-433
18:46:19.500,,-165,-70,1026,-560,70,1120,-96,112,-424
18:46:19.519,,-160,-62,1032,-770,-910,840,-91,112,-424
18:46:19.538,,-160,-56,1042,-630,-1610,560,-93,109,-420
18:46:19.557,,-161,-50,1047,-700,-1680,140,-106,111,-433
18:46:19.575,,-161,-54,1044,-1330,-1400,-560,-106,111,-441
18:46:19.594,,-160,-65,1045,-2030,-910,-1330,-106,109,-433
18:46:19.613,,-159,-76,1053,-1820,-560,-1820,-103,111,-430
18:46:19.632,,-157,-80,1053,-1330,-420,-1750,-105,115,-435
18:46:19.651,,-156,-81,1049,-980,-140,-1120,-103,117,-438
18:46:19.669,,-159,-74,1044,-630,560,-420,-102,109,-433
18:46:19.688,,-162,-67,1034,-490,1190,-140,-97,112,-432
18:46:19.707,,-164,-62,1026,-420,1750,-210,-105,103,-426
18:46:19.726,,-163,-65,1023,-630,1820,-560,-99,111,-430
18:46:19.745,,-160,-72,1017,-910,1610,-840,-103,103,-426
18:46:19.763,,-157,-75,1016,-1190,1190,-700,-99,106,-420
18:46:19.782,,-154,-78,1012,-1680,560,-560,-97,106,-429
18:46:19.801,,-153,-75,1010,-2240,0,-490,-94,105,-433
