18:42:43.782,,-274,65,1023,-210,560,910,-193,171,-421
18:42:43.801,,-273,62,1017,-420,1260,1120,-202,172,-418
18:42:43.819,,-273,65,1006,-70,1820,1120,-195,177,-417
18:42:43.838,,-273,69,1001,70,2100,1260,-199,174,-427
18:42:43.857,,-274,69,996,-210,2170,1400,-192,174,-417
18:42:43.876,,-275,69,993,-420,1890,1400,-192,174,-417
18:42:43.895,,-276,72,995,-210,1260,1470,-195,168,-417
18:42:43.913,,-275,71,988,70,490,1470,-195,168,-412
18:42:43.932,,-275,71,988,70,490,1470,-187,181,-417
18:42:43.951,,-272,78,991,700,140,1330,-193,178,-415
18:42:43.970,,-270,83,999,280,140,1190,-183,174,-418
18:42:43.988,,-266,77,999,-490,210,910,-198,180,-427
18:42:44.007,,-265,78,996,-770,700,560,-192,174,-421
18:42:44.026,,-268,71,993,-1400,1190,420,-193,175,-423
18:42:44.045,,-271,67,993,-1680,1400,280,-195,175,-424
18:42:44.064,,-276,68,989,-1540,1400,280,-189,180,-423
18:42:44.082,,-277,70,986,-1820,1190,490,-189,174,-421
18:42:44.101,,-279,73,985,-2380,840,700,-195,175,-415
18:42:44.120,,-280,70,985,-3080,420,700,-189,169,-421
18:42:44.139,,-281,67,988,-3080,-350,630,-189,172,-423
18:42:44.158,,-280,68,993,-2380,-1190,490,-184,178,-427
18:42:44.176,,-278,71,1000,-2100,-1820,560,-192,174,-424
18:42:44.195,,-274,67,1003,-2310,-2310,700,-196,175,-423
18:42:44.214,,-270,69,1010,-2030,-2380,840,-187,177,-421
18:42:44.233,,-269,73,1014,-1960,-2030,770,-192,172,-424
18:42:44.252,,-267,69,1011,-1890,-1750,560,-193,168,-418
18:42:44.270,,-266,71,1012,-1330,-1330,280,-190,171,-420
18:42:44.289,,-269,72,1010,-910,-980,70,-183,169,-409
18:42:44.308,,-270,68,1008,-280,-1050,-210,-175,171,-408
18:42:44.327,,-270,71,1008,840,-1330,-700,-190,165,-414
18:42:44.345,,-268,73,1003,1120,-1260,-980,-193,171,-409
18:42:44.364,,-266,68,1002,630,-840,-980,-186,163,-420
18:42:44.383,,-267,63,1001,560,-210,-770,-186,172,-412
18:42:44.402,,-272,67,997,560,280,-770,-193,163,-411
18:42:44.421,,-278,61,995,-280,490,-630,-184,162,-414
18:42:44.439,,-279,58,997,-910,280,-560,-183,172,-409
18:42:44.458,,-279,61,989,-630,-70,-350,-184,166,-420
18:42:44.477,,-275,69,990,140,-420,-140,-184,171,-414
18:42:44.496,,-278,75,993,-210,-350,-280,-192,180,-424
18:42:44.515,,-280,70,993,-1190,-630,-700,-183,168,-415
18:42:44.533,,-279,63,998,-1540,-1260,-980,-190,165,-423
18:42:44.552,,-278,56,1002,-1190,-2030,-840,-199,175,-420
18:42:44.571,,-274,58,1010,-630,-2450,-560,-192,177,-423
18:42:44.590,,-271,61,1018,-700,-2590,-210,-180,172,-421
18:42:44.609,,-270,59,1021,-910,-2450,210,-186,165,-420
18:42:44.627,,-269,63,1019,-490,-2030,560,-196,171,-418
18:42:44.646,,-270,72,1016,-560,-1330,840,-195,172,-424
18:42:44.665,,-272,71,1016,-1260,-770,770,-181,165,-418
18:42:44.684,,-274,72,1014,-1190,-700,350,-189,159,-420
18:42:44.703,,-276,76,1013,-770,-840,-70,-195,168,-429
18:42:44.721,,-273,72,1014,-910,-1120,-280,-190,174,-429
18:42:44.740,,-272,67,1017,-980,-1400,-420,-190,166,-418
18:42:44.759,,-274,66,1019,-700,-1400,-630,-190,169,-423
18:42:44.778,,-273,62,1019,-630,-1470,-770,-189,169,-421
18:42:44.796,,-272,62,1025,-770,-1330,-560,-189,168,-418
18:42:44.815,,-271,61,1023,-1120,-1050,-210,-189,168,-418
18:42:44.834,,-270,60,1020,-910,-770,140,-199,168,-417
18:42:44.853,,-271,68,1021,-280,-280,210,-192,163,-420
18:42:44.872,,-271,71,1013,-420,-70,140,-192,166,-426
18:42:44.890,,-270,68,1011,-630,210,350,-178,169,-421
18:42:45.005,,-264,67,1017,-770,-490,-560,-189,171,-417
18:42:45.005,,-264,67,1017,-770,-490,-560,-189,171,-417
18:42:45.006,,-264,67,1017,-770,-490,-560,-189,171,-417
18:42:45.006,,-264,67,1017,-770,-490,-560,-189,171,-417
18:42:45.006,,-264,67,1017,-770,-490,-560,-189,171,-417
18:42:45.007,,-264,67,1017,-770,-490,-560,-189,171,-417
18:42:45.022,,-266,70,1015,-560,-70,-700,-177,174,-412
18:42:45.032,<gest4_cross_right,,,,,,,,,
18:42:45.041,,-271,68,1010,-840,140,-980,-189,166,-427
18:42:45.059,,-275,65,1008,-770,70,-1190,-187,177,-421
18:42:45.078,,-280,62,1006,-350,-210,-1190,-187,172,-423
18:42:45.097,,-279,59,1009,70,-630,-1050,-183,175,-420
18:42:45.116,,-276,61,1014,280,-630,-840,-189,171,-423
18:42:45.135,,-273,63,1008,0,-280,-560,-190,172,-423
18:42:45.153,,-275,64,1010,-700,210,-560,-192,171,-430
18:42:45.172,,-278,58,1007,-1540,70,-630,-186,171,-424
18:42:45.191,,-282,54,1007,-1680,-490,-630,-184,168,-420
18:42:45.210,,-282,52,1014,-1190,-980,-350,-196,163,-424
18:42:45.229,,-273,53,1020,-140,-1610,140,-184,172,-423
18:42:45.247,,-268,63,1024,910,-1470,630,-184,169,-423
18:42:45.266,,-264,68,1024,490,-630,840,-183,168,-418
18:42:45.285,,-266,68,1020,-490,350,770,-192,174,-424
18:42:45.304,,-273,62,1014,-840,980,490,-181,169,-424
18:42:45.323,,-274,59,1008,-140,770,140,-193,171,-417
18:42:45.341,,-274,65,1011,700,210,140,-192,169,-417
18:42:45.360,,-271,67,1009,420,-490,490,-192,169,-418
18:42:45.379,,-268,70,1007,350,-770,770,-189,171,-421
18:42:45.398,,-269,73,1007,490,-630,560,-181,172,-420
18:42:45.416,,-268,72,1005,560,-420,-70,-198,169,-420
18:42:45.435,,-271,68,1008,70,-420,-560,-186,165,-412
18:42:45.454,,-272,61,1008,-630,-630,-630,-181,168,-417
18:42:45.473,,-273,57,1011,-770,-980,-630,-184,172,-411
18:42:45.492,,-269,59,1015,-210,-1120,-420,-184,168,-421
18:42:45.510,,-272,68,1015,-350,-770,70,-190,165,-417
18:42:45.529,,-272,65,1012,-980,-350,560,-183,163,-421
18:42:45.548,,-275,73,1011,-770,140,700,-189,169,-420
18:42:45.567,,-275,72,1005,-840,140,420,-189,174,-417
18:42:45.586,,-275,65,1003,-980,-70,140,-184,165,-427
18:42:45.604,,-273,61,1010,-980,-420,140,-192,165,-417
18:42:45.623,,-268,59,1010,-770,-980,350,-190,162,-417
18:42:45.642,,-267,67,1016,-840,-1120,630,-193,163,-420
18:42:45.661,,-266,67,1019,-1750,-1260,980,-186,157,-420
18:42:45.679,,-267,68,1019,-1610,-1540,1050,-184,168,-427
18:42:45.698,,-263,79,1023,-210,-1960,770,-187,162,-421
18:42:45.717,,-263,79,1023,210,-1960,350,-181,166,-421
18:42:45.736,,-263,88,1021,210,-1960,350,-181,169,-412
18:42:45.755,,-264,85,1026,-350,-1610,0,-189,165,-421
18:42:45.773,,-267,76,1028,-140,-1260,-490,-190,162,-414
18:42:45.792,,-263,75,1025,700,-840,-1260,-190,162,-414
18:42:45.811,,-262,73,1017,630,-210,-1750,-180,166,-420
18:42:45.830,,-267,64,1015,-420,280,-1750,-183,165,-414
18:42:45.849,,-271,54,1015,-1050,210,-1750,-189,163,-420
18:42:45.867,,-273,54,1016,-770,-490,-1470,-193,165,-426
18:42:45.886,,-271,54,1019,-350,-1470,-1050,-187,171,-417
18:42:45.905,,-266,58,1021,350,-1960,-560,-187,160,-420
18:42:45.924,,-259,67,1024,1120,-1400,-140,-190,171,-424
18:42:45.942,,-260,73,1016,1050,-140,-70,-193,166,-421
18:42:45.961,,-265,71,1007,840,1330,-350,-187,172,-423
18:42:45.980,,-271,69,995,910,2240,-840,-189,163,-427
18:42:45.999,,-275,64,985,560,2450,-980,-190,174,-423
18:42:46.018,,-275,55,981,210,1890,-840,-175,171,-421
18:42:46.036,,-273,56,984,420,1050,-490,-187,169,-423
18:42:46.055,,-272,60,987,350,350,0,-190,163,-420
18:42:46.074,,-270,62,986,280,-210,420,-189,168,-415
18:42:46.093,,-274,72,987,280,-140,420,-189,172,-415
18:42:46.112,,-275,71,986,-630,-210,70,-184,171,-418
18:42:46.130,,-274,63,987,-1050,-350,-350,-201,166,-418
18:42:46.149,,-273,62,990,-700,-560,-350,-195,159,-421
18:42:46.168,,-269,59,992,-1050,-770,-70,-183,165,-417
18:42:46.187,,-265,59,996,-1190,-770,350,-183,165,-417
18:42:46.206,,-261,66,997,-1330,-630,770,-192,162,-420
18:42:46.224,,-258,70,994,-1960,-350,980,-190,169,-415
18:42:46.243,,-258,72,988,-2310,0,910,-186,169,-415
18:42:46.262,,-259,73,986,-2590,0,420,-190,166,-426
