13:14:19.620,,12,43,1050,-210,-1470,-420,339,166,-130
13:14:19.639,,12,44,1049,-630,-1470,-420,342,174,-133
13:14:19.658,,12,45,1051,-1050,-1400,-560,345,165,-129
13:14:19.677,,10,44,1051,-1120,-1400,-840,343,169,-130
13:14:19.695,,13,40,1059,-770,-1400,-1190,343,162,-133
13:14:19.714,,13,42,1060,-560,-1190,-1330,339,159,-126
13:14:19.733,,15,42,1062,-770,-1050,-1400,337,169,-124
13:14:19.752,,15,41,1062,-840,-770,-1330,336,172,-136
13:14:19.768,<gest1_still,,,,,,,,,
13:14:19.771,,15,43,1060,-840,-560,-1190,339,168,-118
13:14:19.789,,13,43,1056,-350,-420,-1190,337,166,-127
13:14:19.808,,10,46,1052,70,-350,-1260,343,165,-130
13:14:19.827,,6,40,1048,70,-560,-1260,345,165,-124
13:14:19.846,,3,36,1048,560,-980,-1190,348,169,-126
13:14:19.865,,3,33,1051,910,-1260,-980,339,163,-127
13:14:19.883,,3,28,1051,700,-1400,-630,336,172,-132
13:14:19.902,,7,28,1051,490,-1190,-350,343,172,-121
13:14:19.921,,10,29,1053,70,-840,0,336,171,-118
13:14:19.940,,13,30,1056,-700,-350,280,340,159,-127
13:14:19.959,,12,34,1056,-1260,210,350,339,168,-132
13:14:19.977,,15,37,1057,-1470,490,420,343,168,-129
13:14:19.996,,17,43,1058,-1330,700,280,337,169,-135
13:14:20.015,,16,51,1054,-1050,700,-70,340,168,-129
13:14:20.034,,16,52,1053,-1120,630,-630,340,166,-133
13:14:20.053,,17,50,1053,-770,420,-1260,339,172,-132
13:14:20.071,,13,47,1049,-560,0,-1680,346,166,-127
13:14:20.090,,10,40,1051,0,-560,-1820,342,165,-129
13:14:20.109,,7,38,1055,910,-1190,-1610,349,165,-126
13:14:20.128,,5,41,1056,1400,-1540,-1400,343,166,-127
13:14:20.147,,6,40,1056,980,-1610,-1260,339,165,-136
13:14:20.165,,9,40,1058,1050,-1470,-1260,343,165,-133
13:14:20.184,,8,41,1056,1120,-1120,-1400,337,162,-130
13:14:20.203,,8,44,1055,910,-630,-1540,348,166,-130
13:14:20.222,,6,42,1053,350,-140,-1540,336,163,-132
13:14:20.241,,4,41,1052,70,140,-1540,345,163,-129
13:14:20.260,,3,44,1051,140,140,-1400,336,174,-132
13:14:20.278,,4,41,1053,-210,140,-1260,340,162,-124
13:14:20.297,,6,39,1057,-70,140,-1330,337,166,-132
13:14:20.316,,8,42,1055,140,140,-1400,336,159,-130
13:14:20.335,,8,40,1053,0,350,-1540,337,169,-132
13:14:20.354,,6,43,1052,-140,630,-1540,337,168,-129
13:14:20.372,,3,41,1049,-490,840,-1330,340,165,-126
13:14:20.391,,0,40,1050,-840,910,-910,343,160,-129
13:14:20.410,,1,39,1049,-770,700,-490,337,168,-124
13:14:20.429,,6,46,1051,0,350,-210,345,154,-124
13:14:20.448,,10,50,1048,-140,210,-210,345,169,-132
13:14:20.466,,10,53,1048,-490,280,-420,343,169,-135
13:14:20.485,,9,55,1048,-630,210,-980,343,166,-129
13:14:20.504,,5,52,1045,-770,-140,-1540,339,172,-121
13:14:20.523,,0,47,1044,-560,-630,-2030,336,169,-133
13:14:20.542,,-7,45,1042,-350,-1260,-2100,340,165,-139
13:14:20.560,,-9,40,1048,-770,-1750,-1820,340,162,-126
13:14:20.579,,-10,36,1057,-1050,-1960,-1330,348,165,-132
13:14:20.598,,-11,36,1060,-770,-1750,-1050,343,168,-132
13:14:20.617,,-10,39,1062,-840,-1120,-910,346,168,-133
13:14:20.636,,-11,33,1064,-1120,-210,-770,339,171,-135
13:14:20.654,,-10,34,1064,-1120,560,-630,339,171,-135
13:14:20.673,,-8,36,1064,-1120,1190,-280,340,160,-130
13:14:20.692,,-5,37,1061,-1190,1330,0,340,163,-126
13:14:20.711,,-5,37,1061,-1190,1330,0,345,163,-126
13:14:20.730,,-4,43,1053,-980,1120,210,349,154,-129
13:14:20.748,,-3,47,1053,-700,630,420,342,165,-129
13:14:20.767,,-2,48,1054,-770,210,560,345,171,-129
13:14:20.786,,-1,48,1055,-350,-350,490,336,169,-135
13:14:20.805,,0,48,1055,280,-770,280,337,171,-132
13:14:20.824,,0,46,1056,560,-770,70,342,171,-132
13:14:20.842,,0,45,1054,700,-700,-210,339,165,-129
13:14:20.861,,0,41,1052,420,-630,-490,337,168,-130
13:14:20.880,,0,36,1056,140,-560,-420,339,165,-126
13:14:20.899,,0,38,1054,140,-630,-420,349,168,-126
13:14:20.918,,5,36,1058,-140,-490,-350,340,172,-130
