10:44:48.287,,-99,71,1043,2870,1540,-1190,213,324,-313
10:44:48.306,,-113,40,1030,2030,2730,-3010,211,318,-313
10:44:48.325,,-112,19,1023,2660,2100,-3850,202,324,-309
10:44:48.344,,-116,15,1011,3570,910,-3850,204,322,-312
10:44:48.362,,-116,13,1010,2940,-420,-3360,210,312,-307
10:44:48.381,,-117,13,1013,2310,-1680,-2940,205,324,-307
10:44:48.400,,-120,28,1021,3220,-2450,-2520,213,318,-310
10:44:48.419,,-119,36,1014,4340,-2520,-2240,208,315,-307
10:44:48.438,,-134,53,1018,4760,-910,-2240,211,322,-324
10:44:48.456,,-132,34,1016,2800,140,-2800,208,327,-313
10:44:48.475,,-140,17,1023,70,1260,-3990,207,315,-310
10:44:48.494,,-131,-2,1026,-3150,1120,-4900,208,322,-310
10:44:48.513,,-133,-20,1040,-5320,350,-4480,196,316,-304
10:44:48.531,,-129,-17,1059,-5040,-1540,-2870,210,327,-306
10:44:48.550,,-131,7,1062,-2380,-3220,-700,210,312,-315
10:44:48.569,,-136,41,1071,350,-4130,980,211,319,-316
10:44:48.588,,-135,64,1070,1820,-3850,1190,202,315,-313
10:44:48.607,,-135,64,1060,2310,-2310,-350,202,315,-313
10:44:48.625,,-132,33,1057,3920,-490,-2940,193,316,-312
10:44:48.644,,-126,34,1056,6160,1190,-5460,204,316,-313
10:44:48.663,,-136,24,1039,3290,1750,-5600,210,316,-316
10:44:48.682,,-139,-3,1031,-1260,980,-3220,208,316,-328
10:44:48.700,,-141,0,1026,-980,-280,-560,208,324,-327
10:44:48.719,,-144,23,1025,210,-1750,1330,202,315,-327
10:44:48.738,,-134,32,1034,-840,-3010,1820,205,321,-315
10:44:48.757,,-126,28,1042,-2940,-3290,1330,210,324,-310
10:44:48.775,,-119,17,1054,-4410,-3220,700,210,322,-318
10:44:48.794,,-116,14,1066,-4340,-3080,630,210,319,-313
10:44:48.813,,-115,21,1070,-3220,-3080,1540,213,318,-316
10:44:48.832,,-113,41,1073,-2030,-2940,2520,219,327,-319
10:44:48.851,,-112,56,1074,-1890,-2240,2870,208,322,-312
10:44:48.869,,-111,56,1074,-2520,-1540,2030,202,312,-321
10:44:48.888,,-105,48,1077,-2450,-1050,630,211,322,-315
10:44:48.907,,-102,38,1068,-1890,-700,-210,204,315,-319
10:44:48.926,,-103,33,1059,-1400,-420,0,213,324,-318
10:44:48.944,,-108,29,1056,-770,-420,700,207,318,-315
10:44:48.963,,-104,35,1055,-280,-1050,980,205,322,-318
10:44:48.982,,-98,39,1052,-560,-1470,560,211,313,-316
10:44:49.001,,-92,33,1058,-1610,-1470,-490,208,315,-310
10:44:49.019,,-92,24,1063,-2380,-1260,-1400,204,321,-310
10:44:49.038,,-92,17,1070,-1820,-1330,-2240,214,313,-304
10:44:49.057,,-91,20,1064,0,-1050,-2660,201,313,-300
10:44:49.076,,-99,34,1060,1050,-70,-2870,198,318,-301
10:44:49.095,,-111,36,1050,0,980,-3500,208,313,-312
10:44:49.113,,-122,25,1040,-1470,1260,-4200,205,312,-303
10:44:49.132,,-129,16,1043,-1330,560,-4410,211,306,-294
10:44:49.151,,-127,13,1047,140,-980,-4270,204,312,-309
10:44:49.170,,-118,23,1051,1680,-2030,-3780,220,307,-325
10:44:49.188,,-117,31,1053,1470,-1960,-3290,208,310,-319
10:44:49.207,,-122,28,1055,140,-1330,-3290,220,309,-327
10:44:49.226,,-126,22,1055,-420,-910,-3920,216,319,-328
10:44:49.245,,-127,23,1049,140,-770,-4550,210,316,-322
10:44:49.263,,-135,23,1041,350,-630,-4130,211,321,-319
10:44:49.282,,-139,17,1038,70,-630,-3360,214,325,-324
10:44:49.301,,-142,11,1038,140,-980,-2940,219,328,-319
10:44:49.320,,-136,7,1050,0,-1610,-3220,216,315,-327
10:44:49.339,,-128,1,1052,-1260,-2100,-3220,213,322,-324
10:44:49.357,,-124,3,1057,-1890,-1890,-2170,208,315,-324
10:44:49.376,,-132,16,1054,-1470,-1330,-630,208,321,-325
10:44:49.395,,-139,30,1047,-420,-1120,420,210,318,-325
10:44:49.414,,-138,38,1052,490,-1330,140,220,315,-319
10:44:49.432,,-126,38,1044,770,-1400,-630,211,316,-325
10:44:49.451,,-124,28,1038,210,-560,-980,211,315,-318
10:44:49.470,,-120,10,1043,-630,350,-1050,201,324,-327
10:44:49.489,,-123,-2,1038,-1540,560,-840,204,316,-315
10:44:49.507,,-116,-10,1054,-2450,-350,-770,214,313,-309
10:44:49.526,,-102,-9,1052,-3150,-1750,-70,199,307,-303
10:44:49.545,,-102,14,1056,-2100,-2100,1680,199,307,-303
10:44:49.564,,-109,40,1057,-490,-1890,2800,205,310,-310
10:44:49.583,,-112,61,1056,1120,-1540,2170,216,304,-310
10:44:49.601,,-108,64,1053,1820,-980,-210,220,315,-316
10:44:49.617,>gest3_circle_cw,,,,,,,,,
10:44:49.620,,-106,45,1051,350,210,-2940,217,312,-327
10:44:49.639,,-104,12,1047,-1750,1120,-5040,214,324,-333
10:44:49.658,,-115,-14,1051,-2800,1470,-5390,223,313,-325
10:44:49.676,,-118,-25,1061,-2660,210,-4410,216,325,-327
10:44:49.695,,-116,-13,1062,-1680,-1680,-2380,214,321,-328
10:44:49.714,,-119,17,1065,-280,-2870,-140,211,315,-327
10:44:49.733,,-121,45,1069,560,-3220,980,211,321,-334
10:44:49.751,,-124,60,1072,840,-2730,70,207,319,-324
10:44:49.770,,-123,60,1074,700,-1820,-2310,214,315,-319
10:44:49.789,,-120,42,1074,490,-630,-4620,213,316,-319
10:44:49.808,,-120,42,1074,490,-630,-4620,216,318,-318
10:44:49.827,,-121,18,1066,840,420,-5810,214,324,-312
10:44:49.845,,-124,4,1060,1330,1260,-5740,223,312,-312
10:44:49.864,,-130,-6,1052,1190,1190,-5040,216,316,-319
10:44:49.883,,-131,-7,1050,1400,280,-4060,213,309,-318
10:44:49.902,,-132,4,1041,2100,-770,-3080,210,319,-315
10:44:49.920,,-137,21,1035,2730,-1820,-1750,213,313,-322
10:44:49.939,,-140,35,1035,3640,-2730,-630,207,315,-310
10:44:49.958,,-137,49,1036,4130,-3290,-700,223,316,-315
10:44:49.977,,-131,54,1032,2940,-3290,-1750,217,312,-318
10:44:49.995,,-128,39,1029,630,-2800,-3220,219,315,-318
10:44:50.014,,-124,21,1024,-280,-2590,-4550,213,306,-322
10:44:50.033,,-126,13,1016,-210,-2730,-5110,213,309,-306
10:44:50.052,,-124,8,1016,-1120,-3500,-5040,216,307,-307
10:44:50.071,,-123,5,1019,-1960,-4900,-4550,213,310,-312
10:44:50.089,,-115,11,1024,-1470,-6230,-4060,213,309,-316
10:44:50.108,,-114,24,1016,-210,-6860,-3220,207,309,-319
10:44:50.127,,-123,36,1005,-350,-6440,-2310,207,304,-316
10:44:50.146,,-133,40,993,-2240,-6370,-3010,202,303,-310
10:44:50.164,,-143,41,975,-5460,-7350,-5040,201,298,-307
10:44:50.183,,-146,22,964,-9030,-9800,-7070,210,294,-310
10:44:50.202,,-152,10,956,-11620,-13370,-7980,226,291,-315
10:44:50.221,,-160,-19,956,-13230,-17640,-7350,228,288,-328
10:44:50.239,,-177,-60,958,-14280,-22540,-5880,235,300,-336
10:44:50.258,,-187,-137,962,-15890,-28280,-3500,229,289,-339
10:44:50.277,,-189,-236,974,-17710,-34860,1260,234,283,-348
10:44:50.296,,-185,-341,1049,-17430,-41580,10710,229,277,-349
10:44:50.315,,-186,-384,1152,-12810,-46410,25200,225,283,-355
10:44:50.333,,-183,-393,1271,-7000,-47320,42700,213,280,-354
10:44:50.352,,-146,-387,1403,-4340,-44590,60620,207,274,-360
10:44:50.371,,-97,-357,1509,-4690,-36960,78400,202,288,-345
10:44:50.390,,-67,-322,1587,-5530,-24150,95270,193,274,-352
10:44:50.408,,-43,-259,1618,-4760,-8470,110110,192,288,-352
10:44:50.427,,-26,-246,1653,70,6440,123550,175,288,-346
10:44:50.446,,46,-238,1703,13580,18060,135520,153,298,-342
10:44:50.465,,96,-165,1678,34370,30240,146230,138,306,-328
10:44:50.483,,183,-33,1593,54180,42700,154490,138,306,-328
10:44:50.502,,210,139,1461,62370,59150,155750,118,310,-309
10:44:50.521,,228,237,1333,56700,72030,152390,93,312,-313
10:44:50.540,,219,281,1265,50610,80710,145040,85,312,-303
10:44:50.559,,198,276,1210,52220,84490,134540,67,327,-292
10:44:50.577,,180,308,1174,66570,85330,119840,43,331,-279
10:44:50.596,,220,326,1105,85120,82110,99610,28,337,-277
10:44:50.615,,214,396,1033,103950,82040,76440,18,336,-267
10:44:50.634,,235,431,979,115080,81200,52150,0,337,-249
10:44:50.652,,243,454,918,119630,81620,28000,-12,339,-243
10:44:50.671,,226,455,842,117180,81480,5250,-16,355,-217
10:44:50.690,,191,451,790,112560,80500,-15540,-19,363,-216
10:44:50.709,,154,402,686,107450,77700,-34930,-27,360,-199
10:44:50.727,,102,359,589,107100,72100,-52990,-27,367,-175
10:44:50.746,,56,352,527,110250,63070,-67830,-30,367,-165
10:44:50.765,,15,376,495,111160,52430,-78750,-22,375,-166
10:44:50.784,,-58,412,513,106400,41300,-85960,-16,381,-150
10:44:50.803,,-121,424,487,96390,28070,-91560,-9,388,-139
10:44:50.821,,-166,429,427,83720,14280,-96880,-6,387,-136
10:44:50.840,,-197,417,371,71190,2030,-102410,9,394,-136
10:44:50.859,,-217,404,357,59780,-8470,-108640,19,399,-129
10:44:50.878,,-237,381,360,47880,-17570,-114240,36,405,-142
10:44:50.896,,-253,341,370,35840,-26250,-119000,51,418,-142
10:44:50.915,,-272,278,382,23800,-34160,-122570,61,409,-142
10:44:50.934,,-301,218,376,13650,-41230,-125020,75,412,-156
10:44:50.953,,-328,169,375,4480,-47880,-125090,100,424,-150
10:44:50.971,,-367,114,423,-5110,-56070,-122920,114,409,-166
10:44:50.990,,-388,46,480,-13300,-65590,-118930,132,406,-168
10:44:51.009,,-423,25,539,-19460,-73500,-113050,147,403,-177
10:44:51.028,,-470,6,619,-25200,-79800,-104790,150,399,-187
10:44:51.046,,-488,-23,697,-30660,-85610,-95830,178,387,-195
10:44:51.065,,-481,-50,773,-35280,-89600,-88410,189,384,-217
10:44:51.084,,-495,-67,851,-39830,-90020,-81970,202,379,-223
10:44:51.103,,-498,-114,942,-45150,-89250,-75250,204,373,-229
10:44:51.122,,-505,-168,1005,-53340,-87150,-67760,213,366,-234
10:44:51.140,,-514,-230,1040,-59920,-84490,-57890,223,357,-244
10:44:51.159,,-499,-287,1076,-61880,-82600,-46480,244,355,-253
10:44:51.178,,-485,-299,1114,-59150,-80220,-34720,244,343,-253
10:44:51.197,,-467,-284,1127,-56630,-77280,-23030,255,337,-262
10:44:51.215,,-465,-261,1163,-56630,-74060,-11340,258,334,-264
10:44:51.234,,-466,-263,1205,-59850,-71610,840,256,315,-276
10:44:51.253,,-462,-264,1239,-60410,-70140,13510,267,324,-274
10:44:51.272,,-430,-257,1278,-54810,-69160,25830,271,322,-282
10:44:51.290,,-384,-229,1319,-47040,-67410,36120,273,313,-276
10:44:51.309,,-326,-168,1385,-40390,-63700,45150,264,307,-288
10:44:51.328,,-260,-115,1440,-35980,-57820,54040,265,304,-291
10:44:51.347,,-218,-30,1464,-34580,-48790,61460,262,301,-295
10:44:51.366,,-183,24,1451,-35980,-37450,65800,250,301,-298
10:44:51.384,,-142,54,1414,-33740,-26180,66150,246,307,-298
10:44:51.403,,-96,74,1374,-27440,-15750,63000,241,309,-301
10:44:51.422,,-54,115,1342,-20160,-7000,59080,241,309,-301
10:44:51.441,,-27,132,1282,-14630,-1050,55650,238,312,-303
10:44:51.459,,7,163,1212,-8890,3220,50750,228,313,-300
10:44:51.478,,2,191,1162,-2170,6720,44940,229,309,-295
10:44:51.497,,12,205,1108,2100,7000,37310,229,318,-295
10:44:51.516,,28,187,1062,4480,6440,28210,232,321,-294
10:44:51.535,,28,158,1026,6580,5460,19320,231,321,-298
10:44:51.553,,25,117,985,7980,4270,11830,222,318,-301
10:44:51.572,,-26,91,965,8120,2870,5110,217,328,-288
10:44:51.591,,-26,91,965,8120,2870,5110,219,328,-297
10:44:51.610,,-25,55,950,5320,-1540,-560,225,330,-301
10:44:51.628,,-67,20,960,3360,-4060,-5530,219,325,-306
10:44:51.647,,-93,-21,995,3150,-7420,-7910,228,322,-301
10:44:51.666,,-112,-37,1022,4550,-10150,-9030,229,333,-307
10:44:51.685,,-118,-53,1040,5180,-11200,-9100,232,318,-289
10:44:51.703,,-136,-57,1065,4830,-10430,-8960,229,318,-303
10:44:51.722,,-130,-86,1078,4760,-8820,-8540,235,316,-301
10:44:51.741,,-133,-85,1076,7560,-5740,-8190,219,318,-303
10:44:51.760,,-148,-63,1087,9450,-2100,-7070,232,318,-312
10:44:51.779,,-158,-40,1081,7140,-140,-4270,219,324,-312
10:44:51.797,,-155,-37,1082,3570,210,-1540,214,318,-300
10:44:51.816,,-157,-12,1072,2240,490,420,220,316,-300
10:44:51.835,,-159,4,1061,1820,1190,1610,219,319,-318
10:44:51.854,,-156,13,1050,1820,1540,2100,217,321,-304
10:44:51.872,,-158,9,1047,1960,2170,1610,226,331,-301
10:44:51.891,,-164,11,1039,2240,2800,-280,217,327,-304
10:44:51.910,,-174,0,1020,1750,2940,-2310,216,322,-309
10:44:51.929,,-165,-11,1011,630,1820,-3850,217,319,-300
10:44:51.947,,-169,-15,1015,-1120,70,-4830,217,325,-309
10:44:51.966,,-146,-26,1034,-2310,-3080,-4620,222,319,-315
10:44:51.985,,-146,-22,1053,-1400,-4970,-3570,217,321,-313
10:44:52.004,,-149,-9,1057,70,-6300,-1750,225,318,-301
10:44:52.023,,-155,0,1047,1120,-6580,-840,219,313,-303
10:44:52.041,,-157,5,1047,1610,-5810,-980,226,316,-295
10:44:52.060,,-152,-5,1052,770,-4480,-2100,216,310,-295
10:44:52.079,,-142,-24,1044,-490,-3150,-3360,219,312,-295
10:44:52.098,,-139,-35,1041,-1540,-1890,-4200,234,313,-306
10:44:52.116,,-138,-47,1043,-3150,-1400,-4270,238,309,-306
10:44:52.135,,-137,-53,1047,-3920,-1960,-3220,220,309,-312
10:44:52.154,,-135,-44,1059,-2940,-3150,-1820,232,313,-304
10:44:52.173,,-132,-22,1063,-1890,-4060,-700,226,306,-312
10:44:52.191,,-131,-4,1062,-1050,-4270,-70,237,312,-310
10:44:52.210,,-133,3,1068,-420,-3640,-210,231,307,-310
10:44:52.229,,-129,2,1063,140,-2520,-980,225,316,-310
10:44:52.248,,-131,-4,1053,420,-1050,-1610,229,315,-316
10:44:52.267,,-133,-15,1055,140,-70,-2030,235,324,-306
10:44:52.285,,-127,-29,1050,-1050,-280,-2310,234,313,-313
10:44:52.304,,-127,-38,1050,-1820,-980,-1960,229,318,-325
10:44:52.323,,-117,-32,1058,-1610,-2450,-1540,229,315,-331
10:44:52.342,,-109,-21,1062,-1050,-3780,-630,232,327,-321
10:44:52.360,,-105,-2,1075,0,-4550,140,232,327,-321
10:44:52.379,,-104,13,1078,1260,-4550,70,228,330,-316
10:44:52.398,,-106,25,1067,2100,-3500,-560,229,325,-312
10:44:52.417,,-118,17,1058,1190,-1540,-1750,237,325,-312
10:44:52.436,,-123,-4,1057,-1540,0,-3430,231,318,-318
10:44:52.454,,-121,-37,1048,-3920,420,-4690,237,324,-322
10:44:52.473,,-119,-55,1049,-3570,-70,-4340,234,324,-321
10:44:52.492,,-123,-54,1038,-2030,-1050,-2800,235,331,-321
10:44:52.511,,-130,-44,1038,-280,-2380,-490,243,330,-319
10:44:52.529,,-127,-28,1045,1330,-3710,1330,237,324,-327
10:44:52.548,,-123,-13,1041,2310,-4130,1960,235,321,-319
10:44:52.567,,-118,-7,1041,1750,-3430,1260,238,324,-321
10:44:52.586,,-110,-19,1046,-560,-2170,-560,240,327,-319
10:44:52.604,,-103,-40,1049,-2870,-1050,-2170,228,319,-312
10:44:52.623,,-100,-57,1056,-3430,-490,-2590,223,321,-306
10:44:52.642,,-100,-56,1059,-2030,-700,-1330,231,319,-303
10:44:52.661,,-108,-41,1055,350,-1190,910,228,315,-315
10:44:52.680,,-112,-21,1054,2240,-1540,2590,234,306,-318
10:44:52.698,,-112,-7,1058,2380,-1330,2590,223,318,-310
10:44:52.717,,-106,-6,1055,1260,-560,1330,231,313,-309
10:44:52.736,,-105,-16,1056,-700,560,-210,234,312,-316
10:44:52.755,,-102,-32,1055,-2310,980,-1190,240,321,-321
10:44:52.773,,-100,-36,1056,-1960,490,-1120,240,309,-312
10:44:52.792,,-105,-21,1058,280,-350,-490,228,316,-313
10:44:52.811,,-108,-3,1054,1820,-1120,140,228,316,-318
10:44:52.830,,-106,5,1051,1330,-1470,-350,229,316,-319
10:44:52.848,,-110,-1,1040,280,-1190,-1470,222,313,-322
10:44:52.867,,-116,-12,1049,-630,-980,-2660,229,324,-316
10:44:52.886,,-112,-29,1049,-1610,-1470,-3150,225,312,-312
10:44:52.905,,-117,-30,1044,-1540,-2030,-2100,229,307,-315
10:44:52.924,,-122,-15,1059,-770,-2730,-560,222,310,-312
10:44:52.942,,-120,2,1062,-490,-3710,420,226,307,-319
10:44:52.961,,-116,19,1070,-350,-3990,490,229,306,-322
10:44:52.980,,-113,28,1072,0,-3430,-490,219,306,-325
10:44:52.999,,-118,27,1068,-210,-1890,-1820,219,312,-319
10:44:53.017,,-120,12,1061,-910,-490,-3290,220,309,-324
10:44:53.036,,-120,-12,1064,-1540,350,-4270,231,307,-319
10:44:53.055,,-117,-28,1060,-770,490,-4270,226,310,-315
10:44:53.074,,-118,-27,1044,910,560,-3150,225,310,-324
10:44:53.092,,-122,-21,1045,1750,770,-1540,228,309,-318
10:44:53.111,,-120,-18,1044,1610,840,-560,220,309,-321
10:44:53.130,,-116,-14,1041,1610,910,-490,219,310,-322
10:44:53.149,,-113,-14,1041,1400,1260,-1120,223,312,-325
10:44:53.168,,-108,-22,1040,280,1540,-1890,223,304,-322
10:44:53.186,,-106,-29,1037,-910,1680,-2240,222,310,-309
10:44:53.205,,-107,-34,1040,-1610,1470,-2030,222,315,-318
10:44:53.224,,-103,-34,1045,-1260,630,-1400,222,310,-310
10:44:53.243,,-102,-22,1040,-70,-70,-560,220,304,-318
10:44:53.261,,-109,-6,1039,700,-210,-140,211,310,-313
10:44:53.280,,-109,0,1040,1050,-280,-350,220,306,-313
10:44:53.299,,-111,3,1036,1190,70,-1050,220,306,-313
10:44:53.318,,-112,3,1032,630,840,-1960,208,304,-304
10:44:53.337,,-122,-11,1021,-1190,1680,-2380,210,300,-301
10:44:53.355,,-129,-25,1024,-1960,1330,-2030,214,303,-304
10:44:53.374,,-129,-25,1024,-1960,1330,-2030,226,303,-307
10:44:53.393,,-132,-33,1024,-1820,0,-1470,229,300,-312
10:44:53.412,,-131,-29,1032,-1190,-1890,-560,232,306,-321
10:44:53.430,,-123,-19,1038,-910,-3430,420,231,306,-315
10:44:53.449,,-119,-11,1054,-910,-4200,1330,238,307,-315
10:44:53.468,,-109,-4,1059,-840,-4410,1330,234,307,-318
10:44:53.487,,-109,1,1061,-980,-3500,630,238,310,-322
10:44:53.505,,-109,-1,1066,-1820,-2310,-210,232,315,-318
10:44:53.524,,-105,-14,1069,-2730,-1470,-840,238,316,-321
10:44:53.543,,-100,-17,1068,-2870,-980,-1400,243,321,-322
10:44:53.562,,-103,-17,1068,-2800,-910,-1330,238,303,-319
10:44:53.581,,-107,-18,1065,-2380,-1260,-700,234,313,-322
10:44:53.599,,-107,-11,1062,-350,-1960,210,228,315,-336
10:44:53.618,,-107,7,1056,1960,-2100,560,228,316,-336
10:44:53.637,,-103,9,1055,2590,-1750,-140,231,313,-327
10:44:53.656,,-96,1,1049,2310,-770,-1470,231,315,-327
10:44:53.674,,-95,-17,1044,1680,490,-3150,232,315,-325
10:44:53.693,,-91,-31,1032,700,1470,-4550,226,307,-321
10:44:53.712,,-99,-41,1026,-840,2240,-4970,234,309,-321
10:44:53.731,,-108,-49,1027,-1960,1820,-4620,229,309,-322
10:44:53.749,,-115,-42,1030,-1680,700,-3780,226,321,-316
10:44:53.766,<gest3_circle_cw,,,,,,,,,
10:44:53.768,,-122,-20,1028,-490,-560,-2870,228,318,-319
10:44:53.787,,-132,-3,1026,-70,-1400,-2030,234,306,-310
10:44:53.806,,-141,-2,1044,-770,-2100,-1680,234,316,-321
10:44:53.825,,-132,-8,1057,-700,-3430,-1820,225,309,-322
10:44:53.843,,-121,-5,1061,420,-3850,-1610,234,306,-319
10:44:53.862,,-121,-4,1063,630,-2800,-770,231,312,-322
10:44:53.881,,-121,-15,1066,700,-1680,-70,234,315,-318
10:44:53.900,,-115,-17,1060,2030,-700,-280,226,318,-319
10:44:53.918,,-104,-19,1051,2100,420,-980,228,306,-309
10:44:53.937,,-97,-32,1042,0,1960,-1470,229,312,-316
10:44:53.956,,-104,-45,1036,-1260,3290,-1050,220,307,-316
10:44:53.975,,-108,-41,1031,-1120,3430,-700,235,307,-306
10:44:53.994,,-109,-30,1027,-1330,2520,-420,229,315,-318
10:44:54.012,,-108,-23,1026,-2100,980,-70,229,316,-315
10:44:54.031,,-111,-14,1031,-1750,-420,490,235,316,-316
10:44:54.050,,-116,0,1036,-420,-1330,1120,228,315,-322
10:44:54.069,,-119,4,1040,350,-1960,910,244,313,-322
10:44:54.087,,-117,3,1046,630,-2170,-350,235,312,-328
10:44:54.106,,-106,-7,1046,-630,-1890,-1890,235,313,-324
10:44:54.125,,-98,-25,1049,-3150,-1330,-2660,235,310,-327
10:44:54.144,,-100,-43,1054,-4900,-910,-2240,234,324,-328
10:44:54.162,,-112,-39,1064,-4830,-1260,-1050,238,313,-334
10:44:54.181,,-107,-28,1070,-3360,-2800,70,234,315,-330
10:44:54.200,,-104,-6,1071,-700,-3990,910,241,313,-321
10:44:54.219,,-103,11,1079,980,-3640,980,240,310,-328
10:44:54.238,,-98,12,1076,1050,-2380,-560,234,318,-327
10:44:54.256,,-100,0,1074,1120,-280,-2590,234,318,-327
10:44:54.275,,-96,-19,1063,1050,1680,-4270,226,310,-321
10:44:54.294,,-98,-35,1046,560,3500,-4830,237,307,-328
10:44:54.313,,-107,-45,1030,-630,4760,-4060,232,304,-325
10:44:54.331,,-120,-49,1022,-1610,4480,-2870,231,306,-327
10:44:54.350,,-124,-41,1018,-1470,2590,-1820,223,312,-327
10:44:54.369,,-121,-27,1022,-1400,140,-910,229,307,-330
10:44:54.388,,-119,-13,1034,-1890,-1890,-490,232,313,-322
10:44:54.406,,-118,-8,1049,-1750,-3220,-560,225,310,-325
10:44:54.425,,-115,0,1062,-490,-3710,-980,214,309,-318
10:44:54.444,,-118,3,1066,140,-3010,-1750,216,304,-325
10:44:54.463,,-117,-7,1067,-420,-1610,-2800,225,306,-315
10:44:54.482,,-117,-26,1069,-1470,-140,-3710,220,306,-312
10:44:54.500,,-118,-42,1070,-2030,560,-3990,219,298,-313
10:44:54.519,,-116,-48,1071,-2520,350,-3500,228,312,-310
10:44:54.538,,-115,-39,1070,-1960,-350,-2310,217,304,-321
10:44:54.557,,-119,-18,1063,-350,-770,-910,219,306,-318
10:44:54.575,,-126,0,1062,1050,-630,-350,220,294,-315
10:44:54.594,,-129,4,1057,1260,0,-1260,217,297,-309
10:44:54.613,,-130,-9,1055,350,910,-2730,232,295,-313
10:44:54.632,,-127,-31,1048,-910,1540,-3850,232,295,-322
10:44:54.651,,-130,-52,1046,-1960,1680,-3570,229,289,-324
10:44:54.669,,-128,-62,1055,-2170,770,-2030,238,292,-322
