20:59:47.540,,195,-313,1049,-26950,-26530,-141050,60,-172,-354
20:59:47.559,,188,-343,1055,-30730,-21210,-135870,42,-180,-354
20:59:47.578,,174,-332,1049,-30940,-16590,-130060,36,-165,-351
20:59:47.596,,173,-333,1022,-32620,-13090,-124670,25,-168,-349
20:59:47.615,,172,-332,1012,-37310,-9590,-119210,22,-165,-355
20:59:47.634,,173,-357,990,-44730,-6300,-113890,18,-156,-352
20:59:47.653,,165,-406,978,-49700,-3500,-107310,13,-156,-346
20:59:47.671,,149,-454,975,-48720,-1470,-99470,15,-153,-346
20:59:47.690,,142,-482,968,-43610,-770,-90720,3,-148,-361
20:59:47.709,,126,-494,968,-37800,-140,-80990,10,-144,-364
20:59:47.728,,113,-516,963,-32340,700,-71540,7,-145,-361
20:59:47.747,,105,-525,955,-26670,1960,-62580,-1,-136,-363
20:59:47.765,,93,-524,952,-22050,3500,-53690,-3,-135,-351
20:59:47.784,,75,-525,939,-21210,4690,-45150,0,-141,-354
20:59:47.803,,58,-526,941,-23100,5180,-36610,10,-124,-363
20:59:47.822,,54,-545,948,-24780,4690,-28280,4,-135,-366
20:59:47.840,,49,-563,959,-21350,4130,-20510,1,-133,-366
20:59:47.859,,41,-558,966,-12880,3570,-13230,7,-129,-378
20:59:47.878,,37,-533,976,-6300,3080,-6090,4,-126,-369
20:59:47.897,,37,-519,985,-5110,3010,490,3,-132,-367
20:59:47.916,,31,-510,1001,-5880,3430,6930,6,-130,-381
20:59:47.934,,32,-511,1006,-6020,3850,12810,3,-124,-373
20:59:47.953,,36,-517,1017,-5320,4060,18550,6,-127,-366
20:59:47.972,,38,-530,1026,-3990,4340,24500,6,-127,-366
20:59:47.991,,45,-532,1027,-1820,4900,30800,12,-124,-379
20:59:48.009,,60,-539,1019,-560,5950,37590,19,-135,-379
20:59:48.028,,67,-556,1018,-420,7770,44940,15,-127,-382
20:59:48.047,,77,-578,1013,-210,9520,52990,24,-136,-385
20:59:48.066,,82,-583,1004,910,11620,62090,25,-135,-381
20:59:48.085,,91,-593,984,1960,13230,71610,37,-135,-370
20:59:48.103,,110,-592,950,1750,14000,80500,39,-130,-379
20:59:48.122,,79,-572,976,2730,16030,90300,49,-144,-379
20:59:48.141,,86,-587,968,4690,16240,99540,60,-135,-378
20:59:48.160,,90,-569,950,7700,17290,108640,73,-138,-388
20:59:48.179,,90,-552,930,9240,18620,117390,82,-133,-382
20:59:48.197,,88,-534,908,8680,19460,125440,96,-130,-391
20:59:48.216,,83,-506,886,5250,19530,132160,90,-136,-387
20:59:48.235,,66,-470,894,3430,18970,137690,112,-138,-387
20:59:48.254,,33,-412,907,6510,17290,141820,111,-138,-394
20:59:48.272,,7,-356,908,15960,14350,143850,126,-136,-399
20:59:48.291,,-14,-258,907,29190,11830,142730,142,-129,-399
20:59:48.310,,-30,-148,919,36400,9660,138670,142,-132,-393
20:59:48.329,,-43,-70,944,30660,7280,132510,150,-124,-394
20:59:48.348,,-45,-49,977,17640,4480,125300,168,-120,-391
20:59:48.366,,-38,-69,1002,4900,1260,118300,172,-130,-390
20:59:48.385,,-32,-86,1010,-2520,-1680,111650,180,-133,-388
20:59:48.404,,-40,-102,1015,-3570,-4060,105840,183,-130,-396
20:59:48.423,,-49,-116,1020,-490,-6020,100310,196,-124,-388
20:59:48.441,,-43,-116,1025,3640,-7910,94920,195,-118,-394
20:59:48.460,,-48,-109,1032,6160,-8750,90440,210,-121,-399
20:59:48.479,,-58,-96,1034,6160,-9240,86590,213,-120,-393
20:59:48.498,,-63,-78,1050,3640,-10080,82880,216,-120,-399
20:59:48.517,,-72,-60,1073,1190,-11200,79310,222,-120,-394
20:59:48.535,,-77,-39,1091,1330,-12390,75460,232,-112,-391
20:59:48.554,,-86,12,1098,2660,-12740,70770,232,-123,-387
20:59:48.573,,-106,68,1110,4620,-12250,64890,238,-109,-390
20:59:48.592,,-110,106,1105,3710,-11690,56350,244,-114,-384
20:59:48.611,,-110,128,1106,1190,-10570,46270,237,-118,-387
20:59:48.629,,-111,116,1109,-2380,-9380,35980,253,-115,-384
20:59:48.648,,-115,81,1099,-3920,-8610,26040,250,-115,-381
20:59:48.667,,-124,55,1083,-2520,-8470,17360,253,-120,-381
20:59:48.686,,-136,21,1070,-700,-9240,10500,249,-120,-390
20:59:48.705,,-137,-22,1068,560,-11060,4760,256,-114,-375
20:59:48.723,,-131,-72,1062,2730,-12740,0,259,-117,-379
20:59:48.742,,-129,-103,1050,5670,-13720,-3010,253,-126,-372
20:59:48.761,,-127,-127,1058,6790,-13790,-4690,253,-120,-376
20:59:48.780,,-121,-158,1060,5670,-12600,-5530,252,-126,-382
20:59:48.798,,-124,-179,1062,4550,-10500,-5250,250,-124,-372
20:59:48.817,,-124,-190,1064,4340,-8260,-4200,252,-129,-375
20:59:48.836,,-135,-189,1062,3710,-5320,-2450,243,-129,-375
20:59:48.855,,-150,-183,1055,2310,-2660,-210,250,-127,-379
20:59:48.874,,-160,-177,1053,1400,-630,1820,256,-129,-370
20:59:48.892,,-171,-161,1046,1190,1050,3500,253,-126,-378
20:59:48.911,,-183,-147,1044,1260,2170,4760,253,-130,-381
20:59:48.930,,-188,-133,1045,1050,2730,5250,256,-130,-382
20:59:48.949,,-185,-127,1041,280,3010,5320,250,-126,-379
20:59:48.968,,-185,-127,1041,-630,3150,5460,250,-126,-379
20:59:48.986,,-183,-124,1040,-630,3150,5460,253,-129,-387
20:59:49.005,,-179,-132,1040,-1540,3290,5530,253,-121,-387
20:59:49.024,,-179,-134,1039,-1400,3150,5600,252,-121,-385
20:59:49.043,,-175,-139,1037,-630,2800,5810,247,-123,-379
20:59:49.061,,-181,-138,1042,770,2800,6300,250,-117,-387
20:59:49.080,,-182,-135,1043,2310,2450,6860,247,-117,-381
20:59:49.099,,-180,-135,1044,4200,2450,7280,259,-118,-381
20:59:49.118,,-180,-114,1040,5670,2590,7490,249,-115,-382
20:59:49.137,,-180,-109,1032,4200,2660,7000,250,-115,-385
20:59:49.155,,-184,-112,1028,1680,2520,6230,268,-117,-387
20:59:49.174,,-185,-117,1026,420,2030,5460,259,-124,-390
20:59:49.193,,-185,-120,1024,560,1610,4830,253,-114,-390
20:59:49.212,,-184,-120,1027,770,1470,4410,252,-115,-390
20:59:49.230,,-185,-122,1027,350,1470,3850,255,-115,-378
20:59:49.249,,-183,-125,1024,70,1260,3220,252,-117,-382
20:59:49.268,,-186,-126,1024,490,840,2800,259,-117,-387
20:59:49.287,,-189,-124,1025,700,350,2310,259,-120,-378
20:59:49.306,,-186,-122,1028,700,-210,1820,256,-111,-376
20:59:49.324,,-186,-117,1031,560,-350,1330,256,-111,-381
20:59:49.343,,-184,-118,1029,0,-350,840,253,-108,-391
20:59:49.362,,-187,-117,1029,-560,-280,210,261,-111,-384
20:59:49.381,,-189,-119,1031,-840,-490,-350,253,-115,-376
20:59:49.400,,-195,-119,1036,-910,-490,-770,255,-106,-393
20:59:49.418,,-200,-118,1034,-980,-770,-1120,256,-106,-384
20:59:49.437,,-199,-121,1044,-700,-1330,-1400,253,-109,-384
20:59:49.456,,-195,-123,1043,-490,-1750,-1890,265,-115,-381
20:59:49.475,,-190,-129,1047,-420,-1820,-2030,261,-124,-394
20:59:49.493,,-188,-131,1045,-420,-1470,-1890,247,-112,-385
20:59:49.512,,-189,-136,1042,-770,-980,-1400,255,-118,-384
20:59:49.531,,-193,-136,1038,-1190,-700,-910,255,-112,-382
20:59:49.550,,-197,-136,1035,-1190,-770,-490,255,-111,-379
20:59:49.569,,-197,-130,1031,-630,-1050,-350,256,-109,-385
20:59:49.587,,-196,-124,1029,-630,-1190,-280,250,-111,-388
20:59:49.606,,-193,-125,1029,-980,-1190,-420,255,-118,-384
20:59:49.625,,-189,-124,1028,-1190,-1190,-770,255,-115,-387
20:59:49.644,,-189,-128,1025,-1400,-1120,-1190,253,-109,-382
20:59:49.662,,-189,-130,1027,-1750,-1190,-1540,256,-120,-382
20:59:49.681,,-188,-138,1027,-2170,-1470,-1540,258,-121,-388
20:59:49.700,,-186,-135,1034,-1750,-1680,-1120,264,-115,-391
20:59:49.719,,-188,-129,1034,-1610,-1470,-770,255,-114,-387
20:59:49.738,,-188,-127,1035,-1890,-1470,-630,256,-115,-379
20:59:49.756,,-190,-127,1039,-1890,-1470,-700,258,-120,-381
20:59:49.775,,-186,-127,1040,-1610,-1750,-980,253,-108,-375
20:59:49.794,,-185,-129,1048,-1120,-1890,-1050,249,-118,-384
20:59:49.813,,-181,-129,1049,-840,-1960,-1120,259,-117,-381
20:59:49.832,,-179,-133,1049,-770,-1610,-980,256,-111,-387
20:59:49.850,,-179,-131,1045,-770,-1120,-840,256,-120,-373
20:59:49.869,,-183,-131,1042,-840,-700,-630,264,-111,-387
20:59:49.888,,-185,-131,1041,-630,-700,-630,258,-121,-369
20:59:49.907,,-186,-130,1038,0,-980,-630,262,-120,-381
20:59:49.925,,-186,-127,1035,630,-1050,-700,258,-121,-379
20:59:49.944,,-183,-127,1035,840,-1050,-910,261,-117,-376
20:59:49.963,,-187,-129,1032,840,-910,-1120,261,-117,-376
20:59:49.982,,-189,-131,1033,700,-910,-1330,259,-115,-375
20:59:50.001,,-190,-135,1033,490,-910,-1400,264,-120,-378
20:59:50.019,,-190,-136,1033,420,-980,-1330,258,-118,-373
20:59:50.038,,-192,-135,1034,560,-1050,-1120,252,-117,-379
20:59:50.057,,-191,-136,1037,700,-1050,-630,250,-120,-375
20:59:50.076,,-193,-134,1036,630,-840,-280,255,-120,-384
20:59:50.095,,-193,-134,1034,490,-560,70,268,-109,-385
20:59:50.113,,-196,-131,1030,140,-140,210,256,-127,-373
20:59:50.132,,-195,-134,1026,-420,0,210,258,-115,-373
20:59:50.151,,-194,-132,1025,-420,-210,280,267,-118,-375
20:59:50.170,,-192,-133,1025,-420,-490,420,261,-115,-382
20:59:50.188,,-189,-129,1030,-490,-700,560,253,-118,-372
20:59:50.207,,-186,-130,1032,-630,-840,560,250,-112,-382
20:59:50.226,,-188,-127,1034,-630,-770,350,253,-109,-378
20:59:50.245,,-188,-126,1035,-630,-840,280,261,-111,-382
20:59:50.264,,-186,-127,1035,-770,-910,210,265,-120,-378
20:59:50.282,,-185,-126,1035,-770,-910,350,258,-120,-385
20:59:50.301,,-184,-123,1035,-840,-840,490,259,-118,-391
20:59:50.320,,-187,-123,1034,-1120,-910,420,256,-111,-384
20:59:50.339,,-188,-127,1034,-910,-1190,140,253,-117,-390
20:59:50.358,,-188,-126,1038,-280,-1470,-70,264,-112,-379
20:59:50.376,,-185,-129,1038,-350,-1610,-210,256,-115,-385
20:59:50.395,,-184,-131,1041,-280,-1610,-140,250,-112,-384
20:59:50.414,,-183,-133,1043,-210,-1260,140,259,-120,-378
20:59:50.433,,-184,-132,1042,-420,-770,350,255,-114,-376
20:59:50.451,,-185,-132,1038,-700,-420,490,259,-118,-382
20:59:50.470,,-187,-131,1032,-840,-140,490,258,-115,-373
20:59:50.489,,-188,-129,1032,-420,-210,420,264,-117,-382
20:59:50.508,,-182,-130,1032,70,-560,490,259,-115,-378
20:59:50.527,,-184,-124,1031,70,-420,490,264,-114,-379
20:59:50.545,,-183,-125,1029,-560,-420,350,258,-114,-393
20:59:50.564,,-187,-129,1030,-1190,-140,140,258,-109,-388
20:59:50.583,,-189,-130,1031,-1260,-210,-140,258,-115,-382
20:59:50.584,<gest6_right,,,,,,,,,
20:59:50.602,,-187,-132,1034,-840,-560,-280,256,-118,-387
20:59:50.621,,-187,-128,1037,-560,-770,-280,252,-114,-385
20:59:50.639,,-185,-126,1040,-700,-700,-280,256,-109,-378
20:59:50.658,,-185,-124,1041,-1050,-350,-350,252,-106,-384
20:59:50.677,,-185,-124,1041,-1260,0,-490,255,-108,-382
20:59:50.696,,-186,-126,1037,-1190,70,-630,255,-112,-382
20:59:50.714,,-186,-125,1034,-910,-70,-630,252,-118,-385
20:59:50.733,,-186,-128,1033,-910,-140,-700,265,-108,-381
20:59:50.752,,-185,-130,1032,-840,-210,-770,261,-112,-378
20:59:50.771,,-185,-130,1032,-840,-210,-770,262,-115,-379
20:59:50.790,,-186,-131,1030,-980,-280,-840,262,-118,-379
20:59:50.808,,-186,-135,1029,-1330,-280,-910,258,-114,-376
20:59:50.827,,-192,-139,1031,-1400,-280,-700,262,-123,-379
20:59:50.846,,-194,-140,1031,-980,-700,-560,258,-120,-388
20:59:50.865,,-195,-135,1029,-630,-1050,-560,264,-112,-384
20:59:50.883,,-190,-136,1028,-630,-1400,-280,267,-114,-376
20:59:50.902,,-189,-136,1030,-980,-1470,-70,261,-111,-379
20:59:50.921,,-187,-138,1029,-1400,-1400,140,265,-111,-381
20:59:50.940,,-189,-140,1028,-1610,-1330,140,265,-111,-381
20:59:50.959,,-189,-141,1024,-1820,-1400,280,265,-115,-378
20:59:50.977,,-187,-142,1021,-2240,-1680,560,265,-118,-381
20:59:50.996,,-186,-146,1019,-2870,-1890,1050,253,-112,-384
20:59:51.015,,-186,-149,1024,-3010,-2100,1470,262,-115,-381
20:59:51.034,,-188,-144,1019,-2940,-2170,1820,258,-115,-381
20:59:51.053,,-189,-141,1020,-3220,-2240,2240,259,-111,-385
20:59:51.071,,-188,-140,1021,-3780,-2380,2380,268,-121,-376
20:59:51.090,,-187,-141,1024,-4130,-2450,2590,259,-120,-384
20:59:51.109,,-185,-141,1031,-4130,-2520,2730,267,-111,-379
20:59:51.128,,-184,-139,1033,-4130,-2450,2870,274,-117,-378
20:59:51.146,,-187,-132,1033,-4200,-2100,2940,264,-118,-376
20:59:51.165,,-191,-129,1033,-4550,-1960,2730,273,-115,-385
20:59:51.184,,-193,-131,1037,-4900,-2030,2380,267,-118,-376
20:59:51.203,,-192,-129,1036,-4760,-2240,1890,277,-117,-376
20:59:51.222,,-193,-129,1036,-4410,-2590,1400,265,-121,-375
20:59:51.240,,-191,-130,1038,-4060,-3010,980,273,-123,-375
20:59:51.259,,-189,-132,1040,-3850,-3220,560,265,-109,-373
20:59:51.278,,-188,-138,1043,-3640,-3290,280,276,-120,-378
20:59:51.297,,-184,-141,1047,-3430,-3290,70,276,-118,-372
20:59:51.315,,-182,-145,1045,-3150,-3150,-70,270,-118,-378
20:59:51.334,,-177,-144,1041,-2800,-3080,-70,270,-117,-372
20:59:51.353,,-175,-143,1035,-2940,-2730,70,279,-115,-375
20:59:51.372,,-175,-143,1025,-3430,-2450,70,282,-117,-376
20:59:51.391,,-178,-139,1016,-3920,-2450,0,277,-120,-378
20:59:51.409,,-181,-142,1004,-4480,-2800,-210,270,-123,-376
20:59:51.428,,-183,-141,990,-4690,-3570,-350,277,-111,-376
