10:46:37.813,,-167,-162,1039,-700,1260,5040,321,199,-349
10:46:37.831,,-170,-143,1055,980,-1470,7910,336,202,-352
10:46:37.850,,-170,-115,1067,3290,-3500,9940,349,222,-358
10:46:37.869,,-163,-91,1068,4270,-4270,10360,355,228,-367
10:46:37.888,,-160,-77,1073,3640,-3710,9870,376,223,-375
10:46:37.906,,-159,-81,1081,1680,-2870,9100,361,220,-372
10:46:37.925,,-154,-88,1085,490,-2590,8050,339,195,-387
10:46:37.944,,-144,-97,1083,1400,-2730,7210,342,201,-402
10:46:37.963,,-135,-98,1081,3570,-2660,6930,346,222,-414
10:46:37.981,,-125,-98,1077,4550,-1750,6020,337,228,-423
10:46:38.000,,-112,-104,1083,3500,-350,3990,337,225,-418
10:46:38.019,,-101,-121,1085,1120,840,1330,333,216,-409
10:46:38.038,,-107,-135,1082,140,2170,-280,327,214,-411
10:46:38.057,,-128,-134,1072,1190,3500,-280,319,208,-412
10:46:38.075,,-146,-128,1057,2940,4340,770,322,219,-420
10:46:38.094,,-154,-120,1045,3710,4830,1330,334,240,-424
10:46:38.113,,-161,-122,1035,2170,5040,700,333,241,-427
10:46:38.132,,-166,-130,1034,-280,4200,-280,319,220,-417
10:46:38.150,,-166,-130,1034,-280,4200,-280,316,216,-423
10:46:38.169,,-171,-134,1040,-1960,2450,-280,310,216,-420
10:46:38.188,,-177,-127,1045,-1540,700,770,328,226,-423
10:46:38.207,,-182,-115,1052,700,-490,2310,336,246,-423
10:46:38.226,,-181,-98,1052,3150,-560,2870,339,235,-418
10:46:38.244,,-175,-91,1045,3570,420,1540,334,232,-421
10:46:38.263,,-172,-106,1037,70,1890,-1260,316,205,-418
10:46:38.282,,-167,-141,1035,-4480,2240,-3920,318,208,-415
10:46:38.301,,-172,-164,1050,-6090,1190,-4340,331,226,-420
10:46:38.319,,-185,-165,1055,-4620,-630,-2520,331,235,-432
10:46:38.338,,-195,-146,1059,-1820,-2450,0,339,243,-432
10:46:38.357,,-201,-124,1066,-280,-3570,1610,328,234,-427
10:46:38.376,,-204,-118,1074,-980,-4130,1820,315,214,-424
10:46:38.395,,-205,-124,1082,-2380,-4620,1540,310,214,-415
10:46:38.413,,-204,-131,1092,-2450,-5110,2170,321,220,-417
10:46:38.432,,-199,-129,1099,-1260,-5250,3850,325,247,-429
10:46:38.451,,-193,-116,1098,560,-4690,5740,327,244,-418
10:46:38.470,,-186,-101,1088,1820,-3290,6930,324,238,-409
10:46:38.488,,-182,-101,1074,1050,-1610,7000,304,226,-399
10:46:38.507,,-181,-113,1070,-700,-490,6650,307,216,-390
10:46:38.526,,-179,-124,1069,-700,-700,7350,313,226,-387
10:46:38.545,,-166,-121,1072,1470,-1890,9100,319,231,-391
10:46:38.563,,-146,-102,1067,4060,-2380,10990,322,243,-393
10:46:38.582,,-131,-86,1057,4900,-1400,11830,316,229,-385
10:46:38.601,,-122,-78,1054,3430,490,11060,316,229,-385
10:46:38.620,,-118,-86,1051,1120,1960,8960,297,213,-373
10:46:38.639,,-116,-94,1042,-280,2240,7210,298,211,-366
10:46:38.657,,-116,-99,1042,-350,1820,6510,297,220,-376
10:46:38.676,,-111,-93,1045,-210,1120,6160,304,232,-385
10:46:38.695,,-112,-82,1051,490,770,5740,316,235,-378
