10:56:40.815,,-367,330,967,2450,-1400,-2520,261,396,-229
10:56:40.833,,-359,331,950,3570,-700,-3920,253,405,-238
10:56:40.852,,-356,334,929,3990,70,-5320,255,409,-246
10:56:40.871,,-359,323,902,2240,490,-6440,256,420,-228
10:56:40.890,,-362,314,880,-210,140,-7210,256,420,-228
10:56:40.909,,-370,308,867,-2310,-1120,-7490,250,412,-210
10:56:40.927,,-377,310,868,-2870,-3220,-7840,258,406,-196
10:56:40.946,,-358,319,866,-1610,-6020,-8190,271,390,-187
10:56:40.965,,-333,300,720,-4410,-7700,-10150,285,382,-199
10:56:40.984,,-293,308,652,-19110,-11340,-15820,295,385,-213
10:56:41.002,,-304,138,562,-35980,-17080,-14910,298,393,-217
10:56:41.021,,-265,93,477,-44730,-29680,-17640,297,387,-226
10:56:41.040,,-241,49,444,-45640,-42700,-18550,294,381,-229
10:56:41.059,,-220,8,398,-46970,-57540,-17920,300,373,-238
10:56:41.077,,-183,30,381,-45500,-72590,-17360,297,366,-249
10:56:41.096,,-130,7,384,-49700,-88900,-16170,313,372,-271
10:56:41.115,,-112,86,450,-57960,-104160,-18760,306,370,-289
10:56:41.134,,-75,80,487,-73430,-119000,-22050,336,363,-295
10:56:41.152,,-76,112,552,-88900,-131670,-25830,327,348,-304
10:56:41.171,,-51,119,638,-103110,-145250,-32900,351,322,-316
10:56:41.190,,-25,123,716,-119210,-157010,-40040,360,304,-321
10:56:41.209,,27,90,827,-136290,-168910,-45920,376,285,-336
10:56:41.228,,111,-9,968,-148960,-182140,-49000,400,270,-342
10:56:41.246,,279,-257,1203,-137970,-197120,-49770,418,252,-348
10:56:41.265,,496,-475,1474,-92120,-210910,-48790,417,223,-340
10:56:41.284,,685,-441,1769,-30800,-216440,-41860,421,183,-342
10:56:41.303,,819,-208,1998,7770,-210000,-22470,420,157,-345
10:56:41.321,,1025,-174,1998,-7420,-193900,840,409,136,-342
10:56:41.340,,953,-300,1998,-37450,-148750,21560,424,135,-349
10:56:41.359,,947,-336,1998,-38290,-94570,33390,421,124,-343
10:56:41.378,,892,-202,1998,-9240,-36680,32970,421,130,-339
10:56:41.396,,714,-33,1943,26600,21490,27090,412,132,-331
10:56:41.415,,620,15,1817,49140,59710,14490,405,141,-327
10:56:41.434,,662,-20,1757,59570,80290,6440,397,150,-331
10:56:41.453,,716,-115,1680,68390,95830,3080,382,166,-348
10:56:41.472,,732,-130,1621,79240,116690,3220,379,180,-339
10:56:41.490,,672,-84,1528,80290,138110,7140,369,207,-334
10:56:41.509,,542,-56,1499,73920,157570,12040,357,219,-328
10:56:41.528,,530,-76,1502,68670,168700,17430,343,243,-318
10:56:41.547,,481,-119,1400,77280,181440,22610,337,264,-294
10:56:41.565,,368,-46,1201,94290,194670,22400,324,286,-285
10:56:41.584,,318,-19,998,101150,200900,18900,324,315,-274
10:56:41.603,,171,126,881,97790,206360,15750,334,331,-247
10:56:41.622,,128,57,694,78190,202930,11200,339,337,-228
10:56:41.640,,22,19,508,60550,199570,12110,325,339,-220
10:56:41.659,,-118,9,400,52360,186830,13090,312,349,-211
10:56:41.678,,-156,-54,325,54600,162120,12180,301,364,-208
10:56:41.697,,-187,-55,275,64120,137830,9940,294,388,-202
10:56:41.716,,-230,34,271,71470,111160,10430,286,388,-186
10:56:41.734,,-250,90,288,69090,83650,12460,279,397,-175
10:56:41.753,,-275,149,276,59640,58450,15750,273,387,-172
10:56:41.772,,-301,223,265,43610,35980,17010,270,381,-172
10:56:41.791,,-305,262,301,25830,16310,15260,268,393,-180
10:56:41.809,,-313,306,430,10990,-280,12810,261,405,-178
10:56:41.828,,-332,337,602,-1120,-13790,9030,261,405,-178
10:56:41.847,,-354,332,722,-6510,-23730,5460,265,409,-189
10:56:41.866,,-387,341,783,-5320,-28840,980,273,394,-175
10:56:41.884,,-387,386,840,-1050,-34440,-4340,268,393,-180
10:56:41.903,,-383,381,916,2590,-36750,-8750,265,393,-178
10:56:41.922,,-370,388,1023,6580,-35420,-12530,261,393,-196
10:56:41.941,,-362,391,1089,7280,-30100,-16520,274,393,-201
10:56:41.960,,-361,397,1095,2940,-22750,-19530,273,393,-207
10:56:41.978,,-362,379,1079,-6440,-15120,-20650,274,388,-202
10:56:41.997,,-374,329,1064,-16310,-9520,-20370,282,372,-198
10:56:42.016,,-385,288,1045,-18480,-6440,-18970,279,372,-205
10:56:42.035,,-396,284,1023,-13300,-5320,-17640,279,373,-207
10:56:42.053,,-400,310,1001,-7980,-5250,-17010,285,385,-211
10:56:42.072,,-396,308,987,-7910,-5880,-17150,294,391,-213
10:56:42.091,,-389,282,987,-8890,-6720,-17640,289,373,-207
10:56:42.110,,-389,255,983,-6860,-7420,-17920,298,372,-208
10:56:42.128,,-396,245,979,-3150,-8050,-17360,306,366,-211
10:56:42.147,,-396,244,971,-490,-8610,-15750,307,366,-232
10:56:42.166,,-380,237,966,70,-9100,-13930,300,379,-229
10:56:42.185,,-376,234,968,-1050,-8260,-12460,297,384,-231
10:56:42.203,,-392,229,975,-2310,-6510,-10920,292,382,-220
10:56:42.222,,-410,230,973,-2940,-5040,-8890,301,367,-222
10:56:42.241,,-423,234,972,-3290,-4200,-6930,297,363,-223
10:56:42.260,,-428,241,972,-3220,-4060,-5040,292,367,-220
10:56:42.279,,-426,249,973,-3080,-4410,-3780,294,372,-213
10:56:42.297,,-420,256,979,-3150,-4690,-3010,295,378,-205
10:56:42.316,,-412,261,971,-3430,-4620,-1750,304,366,-213
10:56:42.335,,-406,259,965,-4410,-4480,-420,303,363,-211
10:56:42.354,,-406,259,965,-5180,-4620,700,303,358,-211
10:56:42.372,,-403,256,964,-5180,-4620,700,300,358,-213
10:56:42.391,,-398,252,963,-5180,-5180,1400,297,363,-222
10:56:42.410,,-388,251,966,-5460,-5880,1400,307,367,-217
10:56:42.429,,-380,243,974,-5880,-6370,1190,306,367,-214
10:56:42.447,,-374,239,980,-6020,-6720,630,306,360,-204
10:56:42.466,,-375,237,984,-6720,-6790,350,310,352,-208
10:56:42.485,,-375,231,1001,-7840,-7350,-140,304,364,-211
10:56:42.504,,-375,220,1020,-7420,-8050,-490,307,370,-214
10:56:42.522,,-378,218,1036,-5180,-8750,-350,312,375,-213
10:56:42.541,,-368,222,1047,-2170,-9100,700,312,370,-217
10:56:42.560,,-352,233,1050,-280,-8610,1260,304,366,-208
10:56:42.579,,-344,230,1052,140,-6860,2520,303,357,-210
10:56:42.598,,-339,226,1031,140,-4970,2870,298,361,-222
10:56:42.616,,-342,218,1010,-420,-3430,2590,297,363,-225
10:56:42.635,,-352,206,998,-1330,-2590,2590,294,369,-220
10:56:42.654,,-351,197,992,-1330,-3220,3150,304,364,-208
10:56:42.673,,-346,205,982,-280,-4620,4340,306,364,-207
10:56:42.691,,-341,220,976,350,-5810,5950,300,354,-202
10:56:42.710,,-338,231,978,-70,-6440,7630,309,354,-208
10:56:42.729,,-337,241,981,-770,-6720,8820,301,363,-213
10:56:42.748,,-330,249,977,-1190,-6720,9380,301,363,-213
10:56:42.766,,-322,252,980,-1540,-6720,9450,303,372,-213
10:56:42.785,,-306,247,992,-1330,-6580,9310,306,375,-219
10:56:42.804,,-280,240,1001,-840,-6160,9030,306,372,-207
10:56:42.823,,-257,235,1004,-490,-4830,8330,297,364,-211
10:56:42.842,,-245,234,1000,-840,-2940,7560,295,364,-220
10:56:42.860,,-240,236,1002,-1680,-1120,7210,297,363,-220
10:56:42.879,,-241,246,997,-2590,140,7000,303,366,-219
10:56:42.898,,-247,259,983,-3290,770,6580,297,376,-207
10:56:42.917,,-257,276,963,-3710,910,5530,297,373,-195
10:56:42.935,,-273,282,952,-5040,280,3920,291,369,-193
10:56:42.954,,-287,276,949,-6510,-1330,1890,295,363,-186
10:56:42.973,,-294,265,950,-7000,-3500,350,304,361,-190
10:56:42.992,,-300,259,958,-6580,-5530,-980,313,364,-204
10:56:43.010,,-294,248,965,-6300,-7140,-2240,318,367,-202
10:56:43.029,,-289,236,972,-6300,-7910,-3500,312,361,-198
10:56:43.048,,-287,218,986,-6090,-8050,-4130,318,355,-204
10:56:43.067,,-282,210,1000,-6090,-7490,-3780,309,354,-202
10:56:43.085,,-277,212,1012,-6720,-6160,-2590,310,361,-205
10:56:43.104,,-279,217,1020,-8120,-4130,-1120,306,366,-214
10:56:43.123,,-289,228,1031,-9660,-1750,0,307,363,-208
10:56:43.142,,-301,230,1031,-10850,70,630,309,361,-201
10:56:43.157,<gest9_down,,,,,,,,,
10:56:43.161,,-314,232,1030,-11060,1050,910,316,351,-195
10:56:43.179,,-328,232,1034,-11060,1330,1190,313,355,-196
10:56:43.198,,-333,227,1035,-10850,770,1260,309,364,-207
10:56:43.217,,-334,217,1038,-9800,140,770,301,369,-208
10:56:43.236,,-331,210,1025,-8750,-490,-490,304,367,-201
10:56:43.254,,-333,194,1004,-9310,-1050,-1960,310,367,-202
10:56:43.273,,-350,172,984,-11480,-1820,-2870,309,361,-192
10:56:43.292,,-366,150,979,-12880,-3990,-1960,310,360,-205
10:56:43.311,,-383,140,986,-12390,-7140,700,307,364,-205
10:56:43.329,,-385,150,1007,-10430,-10710,3570,310,367,-198
10:56:43.348,,-386,167,1018,-8610,-13230,6230,321,370,-207
10:56:43.367,,-378,188,1032,-7490,-14700,7980,318,367,-190
10:56:43.386,,-370,193,1053,-7490,-14560,8960,315,360,-201
10:56:43.405,,-368,190,1061,-7840,-13300,9730,312,355,-196
10:56:43.423,,-371,181,1056,-7490,-11830,10780,309,361,-198
10:56:43.442,,-370,171,1052,-6650,-10780,12810,306,361,-208
10:56:43.461,,-370,166,1045,-5950,-10360,16030,303,369,-196
10:56:43.480,,-355,167,1040,-5110,-11200,18060,298,369,-201
10:56:43.498,,-340,160,1035,-4830,-11410,22190,298,360,-192
10:56:43.517,,-334,167,1039,-4550,-11480,24360,289,363,-196
10:56:43.536,,-320,164,1046,-4760,-12110,25200,288,364,-205
10:56:43.555,,-303,161,1060,-4550,-12880,25200,279,375,-199
10:56:43.573,,-282,152,1069,-3710,-14070,24360,282,375,-201
10:56:43.592,,-254,145,1080,-2310,-15820,23520,288,373,-183
10:56:43.611,,-235,128,1086,-980,-17570,24710,291,376,-181
10:56:43.630,,-205,122,1090,560,-20090,26530,298,357,-192
10:56:43.648,,-171,113,1106,1470,-22190,28840,306,366,-210
10:56:43.667,,-115,95,1143,3360,-24290,29470,306,366,-210
10:56:43.686,,-47,87,1170,9520,-26530,25970,291,360,-213
10:56:43.705,,29,115,1184,15470,-27300,20160,276,369,-222
10:56:43.724,,102,142,1191,16450,-26320,12040,273,372,-220
10:56:43.742,,151,122,1218,12600,-23940,6720,265,363,-225
10:56:43.761,,213,128,1225,9800,-21630,4270,262,363,-228
10:56:43.780,,240,195,1182,10150,-17150,3430,261,351,-234
10:56:43.799,,228,225,1092,9310,-11620,3010,264,355,-229
10:56:43.817,,163,256,986,6090,-5950,2380,261,354,-232
10:56:43.836,,109,250,926,1960,-3290,3710,265,348,-229
10:56:43.855,,74,223,874,210,-2450,7490,261,357,-226
10:56:43.874,,53,214,796,1400,-840,13230,256,351,-234
10:56:43.892,,30,215,712,2100,3360,20020,259,364,-238
10:56:43.911,,21,216,694,910,9800,26250,249,357,-244
10:56:43.930,,16,211,729,-1540,17360,29610,247,370,-237
10:56:43.949,,-2,191,791,-1610,26180,28210,249,378,-225
10:56:43.968,,-30,175,864,4130,34370,20510,244,376,-225
10:56:43.986,,-39,197,956,10920,41720,5040,244,376,-214
10:56:44.005,,-37,202,1016,11060,48860,-15330,243,373,-217
10:56:44.024,,-13,133,1108,5740,54250,-36750,246,376,-210
10:56:44.043,,-17,65,1196,1960,57680,-54460,253,396,-208
10:56:44.061,,-92,67,1181,-2310,57050,-68880,262,382,-190
10:56:44.080,,-190,162,1206,-14420,47880,-70070,271,387,-193
10:56:44.099,,-279,210,1272,-30380,30940,-58030,286,382,-178
10:56:44.118,,-380,235,1243,-36960,7420,-42000,288,379,-178
10:56:44.136,,-380,235,1243,-36960,-16730,-27510,301,378,-186
10:56:44.155,,-438,272,1135,-29470,-16730,-27510,304,382,-204
10:56:44.174,,-438,352,1106,-13090,-37310,-17500,304,382,-208
10:56:44.193,,-396,385,1136,2660,-50890,-12320,304,384,-213
10:56:44.211,,-337,402,1167,17500,-53690,-12110,289,372,-222
10:56:44.230,,-308,411,1132,28560,-45430,-16380,280,366,-220
10:56:44.249,,-302,398,1060,30870,-29750,-25830,282,370,-216
10:56:44.268,,-312,343,1004,25550,-11410,-37590,292,364,-217
10:56:44.287,,-339,230,960,14070,5180,-47110,306,357,-204
10:56:44.305,,-355,90,936,2450,16100,-51030,319,349,-210
