16:16:02.252,,73,99,1060,-980,-1890,-210,139,-99,-241
16:16:02.271,,73,95,1063,-700,-1540,-210,142,-105,-238
16:16:02.290,,71,95,1056,-560,-1260,-420,147,-100,-231
16:16:02.309,,73,89,1052,-210,-980,-210,139,-102,-231
16:16:02.327,,77,89,1054,70,-700,0,139,-105,-246
16:16:02.346,,79,85,1048,0,-420,-70,138,-109,-241
16:16:02.365,,81,83,1045,0,-140,-140,130,-105,-238
16:16:02.384,,80,83,1038,-140,140,-140,138,-103,-241
16:16:02.402,,79,84,1035,-420,210,210,141,-103,-243
16:16:02.421,,79,84,1042,-490,280,420,127,-99,-246
16:16:02.440,,78,91,1045,-210,-280,490,135,-105,-235
16:16:02.459,,83,94,1047,350,-840,350,142,-97,-237
16:16:02.477,,87,101,1045,490,-560,70,144,-105,-241
