13:18:19.139,,-128,-57,1045,-1050,-350,210,387,72,-112
13:18:19.158,,-129,-52,1044,-770,-560,210,381,72,-108
13:18:19.176,,-129,-52,1044,-630,-700,0,382,69,-109
13:18:19.195,,-127,-53,1045,-700,-910,-420,378,69,-112
13:18:19.214,,-125,-52,1046,-700,-980,-490,387,76,-106
13:18:19.233,,-124,-54,1048,-980,-770,-560,378,67,-112
13:18:19.252,,-127,-59,1048,-1260,-770,-630,373,66,-108
13:18:19.270,,-128,-59,1052,-700,-1050,-630,384,66,-108
13:18:19.289,,-131,-56,1050,-350,-1190,-770,388,63,-103
13:18:19.308,,-132,-59,1053,-140,-1190,-770,378,66,-112
13:18:19.327,,-133,-61,1054,70,-1050,-840,384,61,-108
13:18:19.346,,-130,-62,1054,350,-980,-840,385,72,-111
13:18:19.364,,-128,-61,1052,350,-700,-490,388,75,-109
