18:46:02.937,,-159,-56,1024,280,-420,1050,-108,103,-427
18:46:02.956,,-157,-43,1030,-280,-490,1260,-109,103,-430
18:46:02.974,,-155,-42,1026,-840,-490,980,-108,105,-426
18:46:02.993,,-155,-35,1028,-350,-210,420,-112,112,-432
18:46:03.012,,-156,-40,1032,-630,-140,-70,-105,108,-420
18:46:03.031,,-148,-52,1033,-910,-420,-420,-108,102,-418
18:46:03.050,,-145,-54,1033,-420,-560,-490,-105,103,-418
18:46:03.068,,-142,-55,1034,-490,-560,-350,-106,105,-420
18:46:03.087,,-142,-53,1032,-770,-490,-210,-103,105,-423
18:46:03.106,,-147,-47,1034,-770,-490,-210,-108,99,-423
18:46:03.125,,-151,-47,1037,-980,-770,-560,-108,102,-423
18:46:03.144,,-151,-46,1042,-910,-1190,-1050,-105,106,-421
18:46:03.162,,-147,-46,1047,-910,-1260,-1330,-106,105,-420
18:46:03.181,,-147,-44,1052,-910,-770,-1330,-106,108,-432
18:46:03.200,,-151,-41,1048,-1190,140,-1400,-103,108,-426
18:46:03.219,,-159,-43,1041,-1470,1050,-1610,-99,103,-430
18:46:03.237,,-164,-51,1036,-1330,1470,-1960,-103,105,-430
18:46:03.256,<gest5_cross_left,,,,,,,,,
18:46:03.257,,-164,-59,1028,-560,1400,-2170,-111,109,-424
18:46:03.275,,-163,-63,1029,0,1260,-2170,-103,111,-426
18:46:03.294,,-161,-69,1031,-560,980,-1820,-108,106,-432
18:46:03.313,,-161,-74,1025,-1120,700,-1260,-114,106,-433
18:46:03.331,,-164,-66,1027,-840,630,-490,-111,108,-424
18:46:03.350,,-165,-58,1028,-840,420,0,-106,112,-424
18:46:03.369,,-165,-52,1027,-1050,70,280,-109,111,-427
18:46:03.388,,-160,-48,1030,-1050,-210,140,-106,102,-429
18:46:03.407,,-157,-49,1033,-910,-420,-210,-111,106,-427
18:46:03.425,,-154,-50,1031,-490,-490,-420,-111,114,-433
18:46:03.444,,-153,-48,1034,-70,-210,-350,-109,106,-426
18:46:03.463,,-152,-50,1033,-490,0,-490,-105,108,-430
18:46:03.482,,-152,-53,1030,-560,0,-700,-115,109,-429
18:46:03.500,,-154,-52,1030,-210,-140,-910,-108,115,-423
18:46:03.519,,-155,-50,1025,-70,-140,-1190,-108,106,-417
18:46:03.538,,-156,-55,1024,-350,-70,-1330,-109,112,-427
18:46:03.557,,-156,-59,1023,-70,0,-1540,-102,109,-429
18:46:03.576,,-157,-57,1020,0,210,-1680,-102,108,-415
18:46:03.594,,-159,-63,1019,-700,210,-1540,-108,112,-435
18:46:03.613,,-160,-65,1017,-1120,210,-1120,-106,108,-432
18:46:03.632,,-164,-62,1018,-1190,70,-560,-106,114,-433
18:46:03.651,,-166,-59,1018,-1190,-280,-210,-106,106,-424
18:46:03.670,,-166,-51,1015,-910,-560,-210,-105,109,-430
18:46:03.688,,-165,-49,1017,-980,-560,-420,-106,111,-421
18:46:03.707,,-165,-49,1021,-1400,-560,-770,-99,106,-430
18:46:03.726,,-165,-57,1024,-1820,-910,-1050,-106,106,-418
18:46:03.745,,-162,-64,1027,-1540,-1540,-1260,-106,106,-418
18:46:03.764,,-161,-64,1032,-1190,-1820,-1330,-114,108,-423
18:46:03.782,,-160,-63,1038,-1540,-1820,-980,-105,103,-424
18:46:03.801,,-159,-68,1043,-2100,-1680,-560,-100,105,-426
18:46:03.820,,-158,-67,1045,-1890,-1470,-280,-106,105,-432
18:46:03.839,,-157,-64,1047,-1260,-1260,140,-108,109,-427
18:46:03.857,,-157,-58,1047,-560,-1050,490,-108,109,-435
18:46:03.876,,-158,-48,1045,-140,-700,630,-102,109,-418
18:46:03.895,,-157,-46,1044,-350,-420,420,-106,105,-430
18:46:03.914,,-157,-48,1040,-350,-350,70,-112,108,-427
18:46:03.933,,-155,-49,1037,70,-280,-350,-96,114,-429
18:46:03.951,,-155,-49,1037,70,-280,-350,-109,106,-427
18:46:03.970,,-153,-51,1034,490,-210,-630,-115,108,-426
18:46:03.989,,-153,-50,1030,490,0,-840,-108,109,-427
18:46:04.008,,-152,-51,1024,0,70,-910,-105,112,-417
18:46:04.026,,-153,-52,1019,-560,70,-910,-108,112,-417
18:46:04.045,,-156,-53,1018,-1190,-70,-1120,-102,103,-427
18:46:04.064,,-156,-57,1018,-1890,-490,-1470,-99,106,-426
18:46:04.083,,-155,-58,1019,-2030,-1050,-1540,-99,99,-420
