20:56:23.800,,-213,88,983,-3430,-980,-1190,232,-73,-397
20:56:23.819,,-207,86,977,-3850,-1890,-1890,234,-75,-406
20:56:23.838,,-204,87,966,-4760,-2940,-2870,234,-75,-408
20:56:23.857,,-198,89,947,-6580,-3990,-4200,241,-69,-411
20:56:23.875,,-196,87,928,-9520,-5040,-6160,237,-78,-405
20:56:23.894,,-196,77,892,-13930,-6580,-9030,237,-75,-408
20:56:23.913,,-147,8,775,-21770,-10780,-13300,249,-78,-409
20:56:23.932,,-162,-15,692,-33600,-14840,-17150,238,-85,-396
20:56:23.950,,-146,-90,617,-44730,-22960,-18900,238,-85,-396
20:56:23.969,,-158,-102,559,-49000,-33460,-19460,250,-90,-388
20:56:23.988,,-184,-78,525,-49630,-46760,-19180,258,-93,-388
20:56:24.007,,-193,-42,509,-52290,-63070,-20790,264,-109,-375
20:56:24.026,,-177,-46,492,-59570,-80990,-25270,267,-114,-372
20:56:24.044,,-132,-101,502,-67970,-100030,-32200,280,-126,-369
20:56:24.063,,-17,-202,581,-74550,-120400,-40320,282,-138,-358
20:56:24.082,,54,-316,711,-76790,-136220,-43820,289,-166,-333
20:56:24.101,,127,-375,848,-68390,-150220,-41090,291,-180,-324
20:56:24.120,,195,-378,941,-54740,-161630,-34300,301,-201,-310
20:56:24.138,,275,-337,1016,-42700,-168350,-27090,303,-220,-291
20:56:24.157,,361,-282,1125,-35560,-170940,-21560,298,-229,-277
20:56:24.176,,431,-253,1247,-31220,-167790,-18340,304,-252,-258
20:56:24.195,,494,-192,1314,-27300,-159390,-18200,309,-261,-235
20:56:24.214,,552,-138,1349,-25410,-147560,-20090,291,-279,-210
20:56:24.232,,637,-129,1383,-24290,-134470,-21490,286,-277,-193
20:56:24.251,,686,-133,1415,-22330,-118020,-19530,294,-286,-172
20:56:24.270,,723,-151,1450,-19390,-100520,-15330,295,-294,-166
20:56:24.289,,739,-151,1423,-15050,-82460,-10010,295,-301,-142
20:56:24.307,,728,-143,1365,-10430,-64400,-4620,297,-289,-144
20:56:24.326,,708,-146,1307,-7490,-48300,-210,300,-304,-130
20:56:24.345,,681,-159,1245,-5740,-34160,3080,289,-306,-126
20:56:24.364,,652,-151,1182,-3360,-21840,6230,298,-309,-121
20:56:24.383,,619,-137,1124,140,-11690,8960,292,-303,-123
20:56:24.401,,594,-115,1080,2030,-3570,9590,297,-300,-127
20:56:24.420,,574,-104,1039,2170,2730,7490,297,-303,-123
20:56:24.439,,554,-113,1033,2380,7350,4270,300,-300,-123
20:56:24.458,,558,-122,1068,2030,10570,1190,304,-300,-124
20:56:24.477,,586,-153,1147,1050,14280,280,300,-303,-127
20:56:24.495,,625,-196,1234,1610,20580,2170,297,-309,-136
20:56:24.514,,657,-229,1312,4340,31500,5530,301,-297,-141
20:56:24.533,,676,-266,1368,11060,45640,10010,298,-300,-148
20:56:24.552,,687,-259,1395,18760,62160,15120,292,-292,-154
20:56:24.571,,661,-242,1396,23590,80220,20720,304,-289,-172
20:56:24.589,,623,-238,1371,26810,96600,26110,298,-282,-180
20:56:24.608,,569,-210,1337,31920,110250,30800,304,-276,-205
20:56:24.627,,527,-181,1293,38010,120050,33810,307,-264,-214
20:56:24.646,,472,-153,1222,43400,127960,34090,316,-249,-234
20:56:24.665,,421,-160,1151,48510,132930,32060,313,-244,-259
20:56:24.683,,379,-170,1095,52010,135870,28840,316,-229,-285
20:56:24.702,,325,-167,1020,51940,137690,26040,315,-214,-301
20:56:24.721,,266,-169,947,49350,137900,24150,309,-192,-309
20:56:24.740,,206,-183,873,46270,135870,23100,301,-183,-330
20:56:24.758,,148,-193,792,47460,131460,21770,304,-163,-339
20:56:24.777,,102,-167,718,48160,124950,19880,297,-156,-357
20:56:24.796,,53,-141,658,44590,116760,17850,292,-133,-363
20:56:24.815,,8,-135,618,37380,106750,15890,288,-120,-373
20:56:24.834,,-24,-125,586,30590,95410,13930,291,-111,-378
20:56:24.852,,-24,-125,586,30590,95410,12950,277,-91,-381
20:56:24.871,,-60,-106,572,25970,83720,12950,280,-87,-391
20:56:24.890,,-92,-92,572,22120,71680,12250,282,-75,-387
20:56:24.909,,-121,-69,604,19390,59990,11410,282,-84,-388
20:56:24.928,,-156,-61,652,15260,49700,10920,271,-64,-399
20:56:24.946,,-193,-46,707,10430,40390,9450,277,-66,-396
20:56:24.965,,-224,-51,746,7000,31220,8610,277,-66,-396
20:56:24.984,,-253,-35,788,5950,22540,7980,270,-61,-400
20:56:25.003,,-260,-21,834,6300,13860,7980,280,-60,-394
20:56:25.022,,-261,-2,893,6300,6860,8330,280,-58,-406
20:56:25.040,,-263,13,946,5460,2170,7840,271,-61,-408
20:56:25.059,,-270,28,976,4200,-280,6650,285,-60,-399
20:56:25.078,,-276,52,988,2380,-1470,4970,277,-57,-400
20:56:25.097,,-280,62,1004,-490,-1960,3150,273,-66,-405
20:56:25.116,,-284,57,1022,-2870,-2520,1190,283,-60,-396
20:56:25.134,,-280,36,1034,-3290,-3220,-280,279,-64,-402
20:56:25.153,,-268,27,1037,-1610,-4410,-700,280,-54,-402
20:56:25.172,,-258,23,1043,140,-5040,-210,291,-60,-400
20:56:25.191,,-251,19,1046,1120,-5250,280,279,-60,-405
20:56:25.209,,-246,19,1040,1330,-5180,630,283,-61,-394
20:56:25.228,,-242,21,1042,1190,-5110,700,285,-63,-391
20:56:25.247,,-245,19,1044,1120,-4970,560,274,-58,-394
20:56:25.266,,-245,18,1044,1890,-5040,280,276,-57,-402
20:56:25.285,,-237,25,1039,2870,-5110,-140,280,-61,-399
20:56:25.303,,-232,27,1040,2170,-4620,-840,277,-67,-396
20:56:25.322,,-222,9,1042,1190,-4060,-1400,270,-57,-394
20:56:25.341,,-222,5,1044,840,-3080,-1470,273,-64,-394
20:56:25.360,,-222,5,1032,980,-2660,-1470,286,-61,-399
20:56:25.379,,-219,12,1031,490,-2380,-1470,271,-66,-403
20:56:25.397,,-217,6,1030,-560,-2100,-1540,273,-64,-400
20:56:25.416,,-216,3,1029,-840,-1680,-1470,279,-64,-394
20:56:25.435,,-223,9,1028,-1050,-1260,-1540,283,-70,-394
20:56:25.454,,-228,12,1027,-1680,-1330,-1680,277,-69,-391
20:56:25.473,,-231,8,1030,-1750,-1750,-1820,274,-66,-406
20:56:25.491,,-237,13,1032,-980,-2170,-1890,276,-66,-402
20:56:25.510,,-232,17,1035,-490,-2660,-2240,273,-66,-400
20:56:25.529,,-235,14,1041,-1120,-2520,-2450,274,-67,-402
20:56:25.548,,-233,7,1045,-1680,-2310,-2520,271,-66,-400
20:56:25.567,,-237,6,1047,-1750,-1890,-2240,274,-58,-397
20:56:25.585,,-236,4,1042,-1610,-1540,-1960,279,-66,-405
20:56:25.604,,-238,4,1041,-1400,-1190,-1680,274,-70,-391
20:56:25.623,,-235,2,1042,-1190,-1120,-1470,276,-67,-397
20:56:25.642,,-236,5,1039,-1050,-840,-1400,276,-64,-396
20:56:25.660,,-234,3,1043,-1120,-420,-1190,276,-73,-399
20:56:25.679,,-231,0,1044,-1680,70,-1260,276,-63,-397
20:56:25.698,,-229,-4,1039,-1960,490,-1330,273,-66,-399
20:56:25.717,,-232,0,1032,-1680,770,-1190,282,-81,-394
20:56:25.736,,-238,0,1030,-1680,840,-910,277,-69,-400
20:56:25.754,,-239,0,1026,-1610,630,-630,280,-72,-399
20:56:25.773,,-239,0,1033,-1050,560,-420,280,-61,-397
20:56:25.792,,-237,4,1029,-210,350,-420,280,-66,-409
20:56:25.811,,-236,10,1020,-280,350,-770,282,-70,-393
20:56:25.830,,-236,7,1019,-1190,210,-980,280,-63,-390
20:56:25.848,,-238,-2,1023,-1820,-140,-1120,276,-66,-400
20:56:25.867,,-242,0,1027,-1400,-560,-1120,271,-63,-393
20:56:25.886,,-240,1,1024,-700,-1190,-1260,274,-66,-394
20:56:25.905,,-236,3,1024,-420,-1540,-1190,274,-63,-394
20:56:25.924,,-235,2,1033,-770,-1470,-1190,277,-70,-399
20:56:25.942,,-235,0,1032,-1190,-1190,-1260,282,-69,-394
20:56:25.961,,-234,-2,1029,-1330,-980,-1190,282,-64,-402
20:56:25.980,,-237,-2,1029,-1470,-840,-1190,282,-67,-399
20:56:25.999,,-239,-3,1028,-1260,-980,-1050,282,-67,-399
20:56:26.017,,-236,0,1029,-770,-1330,-980,277,-66,-394
20:56:26.036,,-237,3,1031,-770,-1400,-910,283,-72,-396
20:56:26.055,,-235,0,1031,-1330,-1470,-1050,279,-75,-403
20:56:26.074,,-237,-1,1033,-1330,-1400,-1050,273,-72,-393
20:56:26.093,,-237,1,1039,-1120,-1330,-980,277,-69,-385
20:56:26.111,,-239,2,1040,-1470,-1260,-1050,279,-66,-399
20:56:26.130,,-236,-2,1043,-1820,-1190,-1120,277,-64,-390
20:56:26.149,,-234,-3,1047,-1470,-980,-1190,286,-67,-405
20:56:26.168,,-234,-4,1043,-840,-700,-1050,279,-58,-400
20:56:26.187,,-233,-1,1045,-840,-350,-770,282,-72,-399
20:56:26.205,,-234,-3,1042,-1120,0,-630,294,-63,-390
20:56:26.224,,-235,-5,1042,-840,0,-560,280,-70,-405
20:56:26.243,,-235,-2,1039,-70,-70,-560,280,-73,-397
20:56:26.262,,-234,-2,1040,420,-280,-490,277,-64,-393
20:56:26.281,<gest9_down,,,,,,,,,
20:56:26.281,,-231,0,1044,280,-210,-420,268,-73,-399
20:56:26.299,,-232,-2,1042,140,-70,-490,279,-64,-394
20:56:26.318,,-232,0,1042,490,0,-490,274,-60,-403
20:56:26.337,,-234,0,1037,560,210,-490,280,-69,-397
20:56:26.356,,-234,0,1035,840,420,-560,282,-67,-405
20:56:26.375,,-233,4,1031,840,490,-630,277,-69,-388
20:56:26.393,,-230,1,1027,210,490,-840,280,-66,-402
20:56:26.412,,-230,-1,1023,-280,420,-1050,276,-66,-400
20:56:26.431,,-234,-5,1025,-70,140,-980,279,-66,-396
20:56:26.450,,-235,-4,1028,210,-210,-980,286,-64,-391
20:56:26.468,,-233,-6,1031,350,-560,-980,283,-69,-396
20:56:26.487,,-232,0,1030,630,-560,-1050,276,-70,-396
20:56:26.506,,-238,0,1031,210,-210,-1050,283,-66,-387
20:56:26.525,,-241,-1,1033,0,-280,-980,276,-61,-400
20:56:26.544,,-243,0,1031,350,-490,-980,277,-66,-400
20:56:26.562,,-245,2,1034,630,-630,-910,280,-69,-394
20:56:26.581,,-248,1,1039,560,-700,-1050,276,-66,-400
20:56:26.600,,-242,-1,1037,1050,-980,-1050,285,-66,-403
20:56:26.619,,-239,3,1038,1540,-770,-1120,273,-63,-402
20:56:26.638,,-239,0,1036,630,-280,-1190,280,-72,-397
20:56:26.656,,-239,0,1036,630,-280,-1190,277,-67,-391
20:56:26.675,,-241,-2,1031,-140,140,-1120,271,-58,-406
20:56:26.694,,-243,-4,1023,-70,280,-840,274,-66,-391
20:56:26.713,,-241,4,1022,560,0,-700,279,-70,-390
20:56:26.732,,-243,3,1015,-70,-70,-910,283,-66,-388
20:56:26.750,,-245,0,1014,-350,-490,-1120,274,-70,-396
20:56:26.769,,-246,4,1019,-280,-840,-1120,276,-61,-403
20:56:26.788,,-244,5,1014,-420,-1260,-1120,276,-73,-406
20:56:26.807,,-243,6,1026,-630,-1400,-1120,274,-58,-399
20:56:26.826,,-243,-1,1030,-1120,-1470,-1260,273,-63,-393
20:56:26.844,,-241,-3,1027,-700,-1610,-1400,277,-67,-405
20:56:26.863,,-241,0,1031,-700,-1400,-1260,280,-58,-397
20:56:26.882,,-241,-6,1030,-1610,-1120,-1120,279,-63,-394
20:56:26.901,,-245,-5,1031,-1610,-1120,-700,274,-69,-391
20:56:26.920,,-244,0,1030,-910,-1400,-490,271,-73,-397
20:56:26.938,,-245,2,1033,-1050,-1330,-420,280,-67,-396
20:56:26.957,,-246,-2,1034,-1680,-1260,-560,271,-61,-400
20:56:26.976,,-246,-3,1038,-1470,-1400,-350,273,-58,-397
20:56:26.995,,-241,-2,1036,-840,-1750,-140,273,-58,-397
20:56:27.013,,-239,3,1035,-490,-1890,0,285,-60,-397
20:56:27.032,,-239,3,1036,-840,-2030,-210,276,-67,-403
20:56:27.051,,-236,0,1036,-980,-2100,-350,276,-70,-397
20:56:27.070,,-237,1,1042,-350,-2100,-280,279,-61,-402
20:56:27.089,,-234,5,1042,0,-1960,-280,276,-58,-399
20:56:27.107,,-232,3,1043,-140,-1610,-420,289,-64,-396
20:56:27.126,,-230,3,1042,-210,-1260,-630,279,-70,-403
20:56:27.145,,-229,0,1039,-350,-840,-700,274,-70,-396
20:56:27.164,,-230,-3,1034,-140,-630,-770,280,-69,-396
20:56:27.183,,-231,-2,1033,560,-770,-560,271,-61,-399
