18:30:58.039,,-179,59,1049,-1960,-490,-560,-178,132,-400
18:30:58.058,,-183,64,1044,-1050,140,-910,-186,130,-405
18:30:58.077,,-189,64,1034,-70,630,-1680,-181,129,-409
18:30:58.096,,-194,55,1029,280,700,-2450,-177,129,-405
18:30:58.115,,-197,36,1030,210,280,-2660,-175,130,-399
18:30:58.133,,-190,19,1037,420,-350,-2240,-189,124,-409
18:30:58.152,,-178,15,1038,700,-700,-1260,-186,133,-408
18:30:58.171,,-169,18,1038,490,-210,70,-178,124,-402
18:30:58.190,,-167,26,1036,-280,630,1190,-186,133,-397
18:30:58.209,,-170,36,1027,-910,1190,2030,-186,127,-405
18:30:58.227,,-173,47,1023,-910,1120,2380,-183,130,-400
18:30:58.246,,-175,53,1019,-770,560,2240,-187,133,-403
18:30:58.265,,-173,58,1022,-280,-280,1750,-187,138,-408
18:30:58.284,,-167,62,1028,280,-980,980,-186,123,-403
18:30:58.302,,-163,63,1033,350,-1120,210,-180,132,-390
18:30:58.321,,-164,63,1037,280,-980,-560,-178,124,-393
18:30:58.340,,-167,57,1038,350,-700,-1120,-181,124,-399
18:30:58.359,,-171,58,1034,840,-420,-1610,-177,129,-400
18:30:58.378,,-178,57,1027,910,-70,-2030,-183,126,-403
18:30:58.396,,-178,47,1025,280,70,-2520,-183,115,-400
18:30:58.415,,-178,31,1024,70,-70,-3220,-187,123,-394
18:30:58.434,,-178,31,1019,420,-210,-3570,-175,129,-396
18:30:58.453,,-181,33,1014,-350,-490,-3360,-186,129,-402
