18:57:04.131,,-395,-30,953,-560,560,-1120,-91,195,-465
18:57:04.149,,-394,-24,950,-910,280,-140,-94,198,-474
18:57:04.168,,-395,-15,953,-1190,70,770,-99,196,-477
18:57:04.187,,-395,-2,952,-1540,-70,1120,-90,193,-474
18:57:04.206,,-395,5,947,-2170,-280,1050,-75,192,-468
18:57:04.225,,-396,7,953,-2660,-560,490,-93,193,-466
18:57:04.243,,-399,5,962,-3080,-1190,-420,-90,193,-469
18:57:04.262,,-399,-4,972,-2870,-2240,-1330,-84,192,-466
18:57:04.281,,-398,-8,980,-2310,-3010,-1750,-99,183,-472
18:57:04.300,,-393,-20,991,-2590,-3710,-1680,-93,195,-472
18:57:04.318,,-389,-31,999,-2310,-4130,-1120,-91,184,-469
18:57:04.337,,-388,-22,999,-1680,-3710,-560,-87,193,-472
18:57:04.356,,-391,-17,1004,-2240,-2730,-280,-91,190,-472
18:57:04.375,,-394,-25,1008,-3570,-1820,-490,-96,195,-481
18:57:04.394,,-399,-25,1006,-3570,-1400,-630,-87,195,-472
18:57:04.412,,-397,-17,1010,-3150,-1540,-560,-87,189,-469
18:57:04.431,,-394,-13,1007,-3010,-1890,-350,-93,186,-478
18:57:04.450,,-387,-11,1005,-2800,-1960,-280,-91,195,-474
18:57:04.469,,-384,-10,998,-2380,-1750,-490,-88,184,-468
18:57:04.488,,-382,-13,986,-2590,-1680,-700,-90,192,-465
