13:26:26.998,,-222,-43,1033,-420,-1890,-980,379,-1,-123
13:26:27.017,,-221,-40,1030,-70,-2100,-1120,382,3,-118
13:26:27.035,,-218,-40,1032,210,-1890,-1120,387,1,-117
13:26:27.054,,-217,-40,1036,-140,-1400,-1120,379,6,-129
13:26:27.073,,-217,-46,1033,-700,-840,-910,375,4,-124
13:26:27.092,,-220,-45,1034,-630,-420,-490,375,7,-124
13:26:27.111,,-218,-44,1034,-630,-280,-210,381,-4,-133
13:26:27.129,,-218,-40,1032,-490,-70,-140,382,3,-124
13:26:27.148,,-218,-39,1029,-770,-140,-350,381,-1,-121
13:26:27.167,,-219,-39,1026,-700,-490,-700,373,4,-124
13:26:27.186,,-220,-38,1025,-280,-980,-910,372,-1,-129
13:26:27.205,,-218,-38,1030,-140,-1400,-980,373,0,-120
13:26:27.223,,-214,-38,1034,-560,-1610,-1190,372,1,-124
13:26:27.242,,-213,-42,1034,-560,-1470,-1120,382,1,-120
13:26:27.261,,-215,-37,1039,-490,-1050,-980,382,1,-120
13:26:27.280,,-216,-42,1039,-1190,-700,-840,381,3,-118
13:26:27.299,,-216,-46,1038,-980,-560,-840,385,7,-126
13:26:27.317,,-211,-43,1040,140,-560,-980,376,1,-129
13:26:27.336,,-210,-42,1038,140,-280,-980,372,-1,-120
13:26:27.355,,-209,-43,1045,-420,70,-700,387,6,-120
13:26:27.374,,-204,-44,1047,-910,350,-630,375,6,-124
13:26:27.393,,-200,-40,1043,-840,840,-700,372,7,-109
13:26:27.411,,-197,-34,1045,-980,1470,-840,372,7,-117
13:26:27.430,,-197,-33,1043,-1680,2170,-1050,379,4,-127
