13:19:08.045,,39,-63,1033,1330,-1330,490,376,-28,-105
13:19:08.064,,41,-60,1035,0,-1400,-70,373,-28,-111
13:19:08.083,,44,-71,1042,-1680,-1400,-560,376,-27,-111
13:19:08.101,,45,-78,1045,-2100,-1540,-1120,373,-25,-109
13:19:08.120,,46,-77,1047,-2030,-1610,-1750,372,-18,-106
13:19:08.139,,46,-88,1048,-2450,-1820,-2240,378,-24,-102
13:19:08.158,,46,-99,1050,-2240,-2170,-2520,375,-22,-103
13:19:08.177,,48,-101,1052,-1330,-2590,-2310,378,-25,-105
13:19:08.195,,51,-101,1055,-840,-2730,-1820,369,-30,-111
13:19:08.214,,54,-103,1063,-630,-2240,-1330,375,-24,-102
13:19:08.233,,57,-105,1066,-280,-1750,-1260,376,-19,-96
13:19:08.252,,52,-100,1063,210,-980,-1050,379,-24,-103
13:19:08.271,,50,-94,1060,-280,70,-630,376,-27,-103
13:19:08.289,,45,-98,1054,-1540,910,-280,378,-24,-99
13:19:08.308,,41,-99,1047,-1400,1190,-210,372,-22,-100
13:19:08.327,,40,-93,1044,-840,1120,-140,378,-19,-103
13:19:08.346,,40,-93,1042,-1330,980,70,376,-31,-103
13:19:08.365,,38,-97,1041,-1890,840,280,384,-21,-100
13:19:08.383,,36,-98,1042,-1610,280,420,375,-27,-100
13:19:08.402,,40,-95,1042,-910,-210,350,378,-22,-106
13:19:08.421,,43,-89,1038,-910,-420,350,379,-22,-105
13:19:08.440,,43,-89,1038,-1260,-210,350,378,-25,-105
13:19:08.458,,45,-91,1042,-1260,-210,350,379,-24,-111
13:19:08.477,,47,-96,1046,-1260,-140,0,379,-27,-105
13:19:08.496,,50,-93,1049,-910,-280,-490,375,-28,-102
13:19:08.515,,49,-93,1043,-1330,-350,-700,378,-22,-112
13:19:08.534,,51,-98,1048,-1750,-210,-490,373,-24,-102
13:19:08.552,,48,-98,1050,-1960,0,-280,373,-19,-105
13:19:08.571,,43,-96,1048,-1470,-140,-70,367,-25,-111
13:19:08.590,,39,-90,1049,-1190,-350,-70,373,-27,-106
13:19:08.609,,38,-91,1050,-1750,-350,-70,372,-21,-103
13:19:08.628,,36,-94,1051,-2310,-350,0,375,-24,-103
13:19:08.646,,38,-100,1053,-2100,-630,-350,381,-25,-103
13:19:08.665,,38,-100,1047,-1120,-840,-490,372,-34,-108
13:19:08.684,,39,-98,1049,-630,-560,-420,379,-22,-108
13:19:08.703,,38,-103,1048,-1120,-350,-350,363,-18,-97
13:19:08.722,,37,-106,1043,-1120,-420,-490,372,-28,-106
13:19:08.740,,37,-104,1044,-910,-770,-350,378,-25,-106
13:19:08.759,,38,-103,1043,-910,-1190,-210,382,-22,-103
13:19:08.778,,40,-98,1048,-490,-1540,-280,381,-18,-97
13:19:08.797,,43,-94,1047,-490,-1470,-490,376,-22,-102
13:19:08.816,,44,-97,1052,-490,-1050,-560,381,-30,-100
13:19:08.834,,43,-96,1055,-350,-770,-840,378,-24,-105
13:19:08.853,,41,-98,1051,70,-700,-1190,382,-28,-105
13:19:08.872,,39,-99,1048,420,-910,-1470,372,-22,-97
13:19:08.891,,39,-98,1047,70,-1190,-1400,375,-19,-100
13:19:08.910,,42,-110,1045,-490,-1540,-1050,381,-19,-102
13:19:08.928,,47,-109,1051,210,-1890,-630,376,-21,-102
13:19:08.947,,48,-102,1052,280,-1680,-350,382,-30,-102
13:19:08.966,,48,-103,1050,-700,-1120,-140,378,-18,-97
13:19:08.985,,44,-103,1049,-1260,-630,70,373,-24,-103
13:19:09.004,,39,-101,1043,-1190,-630,0,372,-22,-99
13:19:09.022,,35,-100,1044,-630,-1050,70,375,-24,-106
13:19:09.041,,35,-96,1044,-280,-1470,-140,375,-24,-106
13:19:09.060,,39,-97,1046,-140,-1820,-210,373,-19,-103
13:19:09.079,,43,-98,1051,-70,-1820,-350,382,-22,-93
13:19:09.097,,46,-99,1051,-350,-1680,-490,378,-22,-103
13:19:09.116,,48,-101,1052,-630,-1400,-560,369,-19,-103
13:19:09.135,,49,-104,1052,-630,-1260,-420,375,-25,-103
13:19:09.154,,49,-106,1055,0,-1260,-140,376,-24,-102
13:19:09.173,,48,-99,1058,350,-1050,0,373,-24,-97
13:19:09.191,,47,-98,1055,-140,-700,70,372,-24,-96
13:19:09.210,,45,-99,1053,-350,-420,0,376,-18,-99
13:19:09.229,,46,-96,1055,-280,-210,70,370,-30,-100
13:19:09.248,,48,-98,1050,-280,-210,70,375,-22,-108
13:19:09.267,,47,-96,1054,-210,0,140,379,-21,-100
13:19:09.285,,43,-96,1050,-70,0,0,372,-21,-100
13:19:09.304,,43,-96,1042,280,-210,-70,378,-25,-105
13:19:09.323,,48,-95,1044,560,-280,-140,367,-24,-100
13:19:09.342,,50,-98,1043,350,-280,-350,379,-19,-102
13:19:09.361,,50,-97,1039,280,-210,-630,370,-24,-102
13:19:09.379,,49,-95,1035,-70,-280,-840,372,-25,-103
13:19:09.398,,47,-98,1035,-840,-420,-770,370,-21,-90
13:19:09.417,,45,-101,1042,-1050,-910,-770,375,-22,-103
13:19:09.436,,46,-95,1046,-490,-1400,-840,385,-27,-99
13:19:09.455,,47,-92,1049,-630,-1260,-980,387,-21,-99
13:19:09.473,,44,-95,1051,-1260,-980,-1120,378,-25,-99
13:19:09.492,,42,-100,1050,-1330,-910,-1190,373,-22,-96
13:19:09.511,,41,-100,1050,-630,-980,-1190,370,-19,-94
13:19:09.530,,43,-101,1052,-560,-1120,-1190,373,-24,-103
13:19:09.549,,43,-105,1052,-490,-980,-1190,375,-19,-102
13:19:09.567,,43,-101,1050,-420,-630,-1120,376,-21,-100
13:19:09.586,,41,-106,1047,-1120,-420,-1050,366,-25,-97
13:19:09.605,,41,-108,1046,-1120,-490,-840,379,-24,-102
13:19:09.624,,42,-103,1046,-560,-700,-630,379,-28,-99
13:19:09.643,,43,-102,1047,-770,-770,-490,375,-24,-100
13:19:09.661,,43,-102,1048,-1190,-630,-280,382,-24,-105
13:19:09.680,,45,-104,1053,-1260,-560,-140,378,-21,-99
13:19:09.699,,43,-101,1052,-980,-490,-140,373,-27,-102
13:19:09.718,,42,-98,1055,-630,-490,-280,379,-19,-105
13:19:09.736,,44,-101,1054,-210,-700,-630,369,-22,-96
13:19:09.755,,45,-98,1054,420,-840,-770,376,-18,-100
13:19:09.774,,46,-99,1054,280,-560,-560,373,-25,-111
13:19:09.793,,45,-102,1053,-70,-140,-350,375,-19,-99
13:19:09.812,,45,-105,1048,-140,140,-350,376,-22,-109
13:19:09.830,,43,-105,1043,-140,280,-350,372,-30,-105
13:19:09.849,,44,-110,1044,-140,70,-140,375,-24,-102
13:19:09.868,,47,-108,1044,140,-280,-70,378,-25,-108
13:19:09.887,,47,-101,1041,-70,-350,0,375,-27,-96
13:19:09.906,,44,-101,1041,-630,-420,210,376,-21,-94
13:19:09.924,,40,-100,1043,-490,-630,140,376,-25,-100
13:19:09.943,,37,-95,1042,0,-1050,-70,370,-24,-99
13:19:09.962,,42,-93,1041,-280,-1400,-280,381,-25,-100
13:19:09.981,,43,-98,1045,-770,-1400,-280,369,-18,-97
13:19:10.000,,43,-99,1048,-700,-1470,-490,379,-25,-99
13:19:10.018,,41,-99,1049,-700,-1540,-630,373,-22,-102
13:19:10.037,,41,-107,1051,-630,-1890,-700,379,-18,-106
13:19:10.056,,43,-108,1054,-70,-2100,-630,378,-19,-106
13:19:10.075,,44,-106,1060,70,-1960,-420,378,-15,-100
13:19:10.094,,43,-108,1059,-420,-1610,-70,378,-15,-100
13:19:10.112,,45,-107,1062,-210,-1400,140,372,-15,-106
13:19:10.131,,44,-99,1059,280,-980,420,379,-18,-100
13:19:10.150,,45,-98,1056,-210,-350,630,370,-19,-96
13:19:10.169,,44,-103,1055,-560,140,560,372,-19,-106
13:19:10.188,,43,-100,1049,-350,210,350,378,-18,-96
13:19:10.206,,43,-98,1044,-420,140,280,379,-30,-105
13:19:10.225,,45,-103,1043,-700,-70,420,375,-27,-97
13:19:10.244,,45,-103,1043,-700,-70,420,384,-28,-105
13:19:10.263,,47,-101,1045,-280,-140,560,384,-31,-102
13:19:10.281,,46,-100,1045,-70,-280,700,385,-22,-102
13:19:10.300,,45,-97,1042,0,-350,630,378,-25,-103
13:19:10.319,,44,-97,1041,-210,-420,490,372,-22,-102
13:19:10.338,,46,-99,1042,-280,-700,280,366,-24,-108
13:19:10.357,,47,-97,1042,-70,-840,210,367,-24,-103
13:19:10.375,,48,-98,1045,-490,-910,70,373,-22,-99
13:19:10.394,,48,-97,1046,-560,-910,-70,370,-19,-105
13:19:10.413,,47,-95,1047,-490,-840,-140,369,-21,-99
13:19:10.432,,47,-98,1050,-560,-770,-140,381,-18,-102
13:19:10.451,,48,-99,1059,-490,-700,-70,376,-24,-97
13:19:10.469,,49,-101,1060,-490,-770,-210,381,-18,-97
13:19:10.486,<gest4_cross_right,,,,,,,,,
13:19:10.488,,50,-99,1056,-70,-700,-350,376,-18,-97
13:19:10.507,,50,-94,1054,140,-280,-490,367,-19,-96
13:19:10.526,,46,-95,1046,-420,350,-490,375,-21,-94
13:19:10.545,,45,-100,1043,-770,560,-490,369,-24,-103
13:19:10.563,,43,-100,1042,-280,280,-560,379,-19,-97
13:19:10.582,,43,-101,1040,-70,-70,-490,373,-18,-100
13:19:10.601,,43,-105,1038,-420,-420,-490,379,-16,-91
13:19:10.620,,43,-106,1037,-350,-770,-560,375,-13,-106
13:19:10.639,,41,-106,1040,-280,-1190,-700,373,-16,-96
13:19:10.657,,42,-108,1042,-350,-1750,-910,369,-16,-106
13:19:10.676,,40,-108,1043,-350,-1960,-700,372,-22,-99
13:19:10.695,,38,-104,1047,-420,-2030,-350,376,-22,-109
13:19:10.714,,36,-102,1051,-840,-1890,70,381,-16,-102
13:19:10.733,,35,-104,1055,-980,-1820,140,382,-22,-97
13:19:10.751,,36,-103,1055,-560,-1750,70,384,-21,-103
13:19:10.770,,39,-101,1052,-140,-1750,-70,369,-25,-111
13:19:10.789,,41,-103,1054,-280,-1400,-140,373,-16,-102
13:19:10.808,,45,-109,1057,-630,-1050,-70,375,-16,-103
13:19:10.827,,48,-112,1056,-630,-840,0,379,-18,-105
13:19:10.845,,49,-111,1055,-350,-630,280,376,-24,-96
13:19:10.864,,48,-107,1049,0,-350,560,378,-21,-99
13:19:10.883,,51,-102,1047,280,-70,700,366,-19,-108
13:19:10.902,,51,-98,1045,140,210,700,375,-15,-99
13:19:10.921,,50,-96,1042,-280,350,420,369,-19,-105
13:19:10.939,,49,-94,1041,-560,350,140,375,-18,-100
13:19:10.958,,44,-95,1040,-910,490,70,382,-27,-108
13:19:10.977,,38,-96,1038,-1260,280,70,375,-24,-102
13:19:10.996,,38,-100,1039,-910,-420,-70,376,-16,-102
13:19:11.014,,39,-102,1047,-210,-1470,-280,378,-19,-102
13:19:11.033,,46,-101,1051,350,-2240,-350,373,-24,-108
13:19:11.052,,50,-102,1054,420,-2240,-280,376,-16,-106
13:19:11.071,,53,-104,1056,210,-1540,-210,381,-22,-102
13:19:11.090,,49,-104,1053,-70,-700,-210,381,-16,-97
13:19:11.108,,44,-100,1049,-350,0,-210,381,-16,-97
13:19:11.127,,41,-102,1044,-840,280,-70,375,-16,-103
13:19:11.146,,38,-102,1041,-700,70,0,376,-25,-103
13:19:11.165,,39,-96,1039,-350,-280,-70,378,-19,-105
13:19:11.184,,40,-100,1038,-840,-630,-280,379,-9,-96
13:19:11.202,,43,-103,1039,-1120,-840,-350,373,-19,-102
13:19:11.221,,45,-101,1039,-1190,-910,-210,372,-16,-99
13:19:11.240,,46,-102,1037,-1820,-840,-70,378,-15,-100
13:19:11.259,,46,-103,1038,-2030,-770,0,376,-19,-111
13:19:11.278,,44,-104,1040,-2030,-1120,-210,378,-22,-96
13:19:11.296,,45,-108,1045,-1680,-1820,-280,373,-19,-103
13:19:11.315,,46,-104,1051,-1190,-2310,-280,369,-18,-97
13:19:11.334,,49,-101,1055,-1260,-2380,-210,387,-13,-103
13:19:11.353,,51,-102,1058,-1470,-2030,-210,379,-24,-102
13:19:11.372,,50,-101,1061,-1470,-1540,-350,375,-19,-102
13:19:11.390,,50,-102,1059,-1400,-1260,-560,370,-19,-105
13:19:11.409,,48,-104,1057,-1190,-1120,-770,376,-18,-106
13:19:11.428,,51,-106,1056,-770,-1050,-840,373,-21,-99
13:19:11.447,,50,-106,1053,-560,-840,-840,370,-19,-105
13:19:11.466,,49,-107,1052,-770,-490,-770,370,-16,-100
13:19:11.484,,46,-108,1050,-910,-280,-700,372,-24,-102
13:19:11.503,,43,-106,1046,-980,-210,-630,375,-24,-102
13:19:11.522,,43,-106,1046,-980,-350,-630,367,-19,-97
13:19:11.541,,41,-107,1044,-980,-490,-630,376,-12,-108
13:19:11.560,,42,-110,1047,-770,-770,-630,376,-16,-103
13:19:11.578,,42,-111,1047,-490,-1120,-560,373,-27,-97
13:19:11.597,,43,-110,1046,-210,-1400,-350,373,-21,-91
13:19:11.616,,43,-106,1047,-350,-1330,-140,378,-15,-99
13:19:11.635,,44,-107,1050,-630,-1260,-140,372,-19,-96
13:19:11.654,,46,-108,1051,-350,-1260,-560,387,-22,-102
13:19:11.672,,46,-106,1049,-280,-1120,-770,375,-13,-100
13:19:11.691,,48,-111,1053,-840,-840,-560,384,-21,-93
