18:42:30.252,,-250,58,997,-1260,-1540,560,-184,165,-420
18:42:30.270,,-246,66,1003,-560,-1750,910,-178,153,-417
18:42:30.289,,-245,74,1007,-140,-1400,1120,-192,168,-415
18:42:30.308,,-246,76,1002,-280,-560,1050,-190,163,-409
18:42:30.327,,-251,75,1005,-420,280,630,-184,169,-415
18:42:30.346,,-250,71,999,-420,770,0,-186,166,-412
18:42:30.364,,-250,68,996,-210,1120,-560,-186,162,-418
18:42:30.379,<gest4_cross_right,,,,,,,,,
18:42:30.383,,-253,65,991,-420,1260,-560,-186,168,-417
18:42:30.402,,-253,60,990,-910,910,-210,-181,168,-414
18:42:30.421,,-253,62,993,-700,210,140,-187,153,-417
18:42:30.440,,-250,63,993,-140,-560,210,-192,163,-417
18:42:30.458,,-247,67,997,420,-630,140,-178,163,-417
18:42:30.477,,-239,65,995,-70,-280,70,-177,156,-420
18:42:30.496,,-239,61,993,-770,560,0,-186,153,-408
18:42:30.515,,-241,59,992,-910,1260,-140,-195,157,-412
18:42:30.533,,-248,58,990,-1330,1540,-280,-181,159,-411
18:42:30.552,,-249,56,987,-1680,1050,-140,-177,162,-415
18:42:30.571,,-253,61,988,-1960,420,350,-186,159,-418
18:42:30.590,,-256,67,992,-2170,-350,630,-190,166,-414
18:42:30.609,,-257,70,997,-2240,-1120,770,-187,166,-418
18:42:30.627,,-255,74,1003,-1750,-1680,280,-178,159,-411
18:42:30.646,,-258,76,1008,-1260,-2030,-420,-184,160,-417
18:42:30.665,,-259,71,1009,-1330,-2240,-1120,-181,159,-409
18:42:30.684,,-256,64,1015,-910,-2380,-1540,-177,162,-414
18:42:30.703,,-253,67,1018,-280,-2030,-1610,-178,163,-411
18:42:30.721,,-250,64,1014,-770,-1260,-1470,-189,159,-420
18:42:30.740,,-252,55,1012,-1470,-280,-1260,-175,162,-409
18:42:30.759,,-258,53,1007,-1680,560,-910,-183,151,-411
18:42:30.778,,-262,49,1002,-1750,490,-630,-184,156,-412
18:42:30.797,,-262,51,1002,-1610,-70,-350,-180,157,-412
18:42:30.815,,-259,55,1004,-1750,-700,70,-174,160,-412
18:42:30.834,,-255,56,1009,-2030,-1330,420,-181,160,-412
18:42:30.853,,-251,60,1016,-1540,-1540,560,-180,159,-417
18:42:30.872,,-250,65,1017,-1120,-1470,490,-181,166,-420
18:42:30.890,,-248,66,1015,-980,-1190,140,-177,160,-415
18:42:30.909,,-248,69,1013,-910,-630,-280,-180,159,-414
18:42:30.928,,-249,64,1011,-1470,-70,-700,-192,166,-415
18:42:30.947,,-254,58,1016,-1890,140,-910,-186,162,-415
18:42:30.966,,-255,53,1012,-1610,-140,-980,-186,162,-415
18:42:30.984,,-255,58,1010,-980,-490,-910,-177,163,-426
18:42:31.003,,-254,59,1007,-1050,-490,-700,-187,169,-424
18:42:31.022,,-255,57,1009,-1330,-280,-770,-187,165,-423
18:42:31.041,,-256,53,1011,-1330,-350,-1120,-181,162,-421
18:42:31.060,,-256,48,1012,-770,-700,-1330,-180,160,-409
18:42:31.078,,-254,49,1013,-350,-770,-1120,-189,157,-435
18:42:31.097,,-249,49,1017,-630,-630,-630,-189,160,-418
18:42:31.116,,-248,51,1015,-1050,-210,-210,-183,163,-418
18:42:31.135,,-252,57,1011,-980,350,0,-189,168,-421
18:42:31.154,,-256,60,1009,-980,560,-70,-186,162,-423
18:42:31.172,,-255,57,1000,-1050,630,-210,-183,160,-420
18:42:31.191,,-253,55,999,-910,840,-210,-178,165,-421
