21:00:43.061,,-114,-111,1045,-840,-700,-140,286,-132,-363
21:00:43.080,,-116,-119,1044,-1330,-630,-350,285,-133,-373
21:00:43.099,,-117,-118,1042,-770,-910,-560,289,-136,-366
21:00:43.118,,-116,-121,1041,-770,-1190,-630,286,-133,-364
21:00:43.136,>gest5_cross_left,,,,,,,,,
21:00:43.136,,-114,-124,1045,-840,-1400,-630,286,-136,-369
21:00:43.155,,-114,-123,1046,-910,-1260,-420,289,-126,-360
21:00:43.174,,-116,-124,1047,-630,-1330,-280,292,-127,-363
21:00:43.193,,-116,-122,1046,-350,-1330,-210,288,-130,-361
21:00:43.211,,-117,-122,1045,-700,-1330,-280,282,-130,-361
21:00:43.230,,-116,-129,1048,-1050,-1400,-210,288,-130,-361
21:00:43.249,,-115,-126,1047,-700,-1470,0,283,-136,-367
21:00:43.268,,-114,-122,1047,-630,-1330,210,294,-139,-367
21:00:43.287,,-113,-122,1043,-1120,-1260,280,285,-132,-360
21:00:43.305,,-117,-120,1041,-1260,-1190,350,289,-135,-352
21:00:43.324,,-118,-122,1041,-1120,-1470,280,285,-136,-355
21:00:43.343,,-117,-123,1038,-840,-1610,140,292,-139,-363
21:00:43.362,,-116,-124,1038,-1050,-1820,140,294,-130,-360
21:00:43.381,,-116,-126,1033,-1820,-2100,280,286,-135,-357
21:00:43.399,,-118,-130,1028,-2520,-2450,490,292,-133,-360
21:00:43.418,,-120,-130,1026,-2520,-3220,910,282,-133,-361
21:00:43.437,,-120,-132,1023,-2310,-4410,1330,289,-138,-354
21:00:43.456,,-119,-122,1022,-1470,-5740,1680,285,-133,-363
21:00:43.474,,-118,-113,1026,-1750,-6720,1610,286,-133,-358
21:00:43.493,,-116,-114,1025,-3290,-7490,1120,288,-136,-355
21:00:43.512,,-119,-116,1024,-4830,-8330,770,288,-130,-357
21:00:43.531,,-129,-125,1028,-5530,-9520,1190,291,-132,-355
21:00:43.550,,-142,-129,1049,-5040,-11690,2450,285,-138,-355
21:00:43.568,,-153,-125,1097,-6020,-14560,4760,286,-141,-357
21:00:43.587,,-175,-144,1172,-7490,-17080,8190,294,-141,-348
21:00:43.606,,-208,-195,1262,-3850,-20370,15190,294,-144,-355
21:00:43.625,,-214,-165,1427,5040,-22960,23170,298,-144,-345
21:00:43.644,,-189,-124,1637,20370,-22120,31220,295,-148,-351
21:00:43.662,,-144,-62,1815,38010,-15470,37240,300,-150,-351
21:00:43.681,,-86,-2,1900,51870,-2100,39760,291,-142,-351
21:00:43.700,,-37,16,1928,57050,18410,38850,283,-133,-363
21:00:43.719,,-22,-5,1908,55440,43540,36540,273,-127,-360
21:00:43.737,,-6,-52,1876,55860,68880,34930,276,-118,-370
21:00:43.756,,1,-61,1837,61740,93450,34720,276,-99,-379
21:00:43.775,,-27,-14,1809,70070,118230,35280,265,-76,-396
21:00:43.794,,-23,13,1696,73150,140280,34720,256,-46,-394
21:00:43.813,,-22,-4,1473,69160,162190,32410,246,-28,-414
21:00:43.831,,-2,-74,1223,63700,181020,29750,243,1,-418
21:00:43.850,,-6,-153,988,63350,194670,29680,235,28,-427
21:00:43.869,,-23,-217,735,67270,199080,31850,225,58,-441
21:00:43.888,,-39,-274,475,77000,193060,34650,198,96,-444
21:00:43.906,,-59,-238,292,91420,181020,37170,195,121,-438
21:00:43.925,,-112,-150,201,101220,166530,38920,171,142,-445
21:00:43.944,,-146,-55,101,105000,144480,39900,171,142,-445
21:00:43.963,,-162,66,6,99120,119350,39340,159,157,-442
21:00:43.982,,-200,184,-74,83090,94990,37800,144,171,-429
21:00:44.000,,-203,259,-153,63350,68670,33320,130,192,-435
21:00:44.019,,-204,305,-189,43050,42560,24640,120,190,-432
21:00:44.038,,-202,337,-190,25690,16590,12460,109,201,-430
21:00:44.057,,-184,404,-140,14980,-9800,-2660,121,201,-426
21:00:44.076,,-228,453,-90,6510,-33460,-19110,114,184,-423
21:00:44.094,,-265,473,-62,-3010,-58520,-37240,121,181,-429
21:00:44.113,,-262,546,39,-10080,-83790,-57330,123,166,-427
21:00:44.132,,-268,568,152,-16870,-106680,-76160,130,153,-436
21:00:44.151,,-249,538,226,-21140,-129640,-96040,141,133,-439
21:00:44.169,,-262,553,300,-24640,-149590,-116830,136,117,-445
21:00:44.188,,-250,563,390,-28140,-168490,-136080,142,85,-445
21:00:44.207,,-220,507,494,-31220,-185570,-154210,136,67,-442
21:00:44.226,,-246,439,659,-32760,-197260,-171640,142,24,-442
21:00:44.245,,-226,322,878,-29330,-211960,-187320,139,-9,-438
21:00:44.263,,-118,121,1111,-13860,-228970,-198450,133,-33,-427
21:00:44.282,,27,-46,1303,8540,-240240,-199850,124,-73,-423
21:00:44.301,,110,-34,1417,16310,-239680,-192220,109,-94,-414
21:00:44.320,,198,-52,1533,-9100,-232400,-179340,91,-123,-393
21:00:44.338,,301,-331,1740,-55930,-215390,-164150,81,-154,-373
21:00:44.357,,363,-686,1942,-88970,-182840,-145740,78,-168,-360
21:00:44.376,,265,-903,1998,-76510,-138670,-119350,76,-193,-355
21:00:44.395,,172,-816,1998,-30730,-98000,-85540,75,-193,-336
21:00:44.414,,68,-559,1998,210,-60130,-51450,66,-198,-340
21:00:44.432,,-18,-385,1998,-1470,-22750,-26320,73,-202,-333
21:00:44.451,,-80,-326,1998,-8820,11760,-9800,67,-205,-339
21:00:44.470,,-85,-262,1998,-3920,40040,-1750,70,-201,-336
21:00:44.489,,-46,-195,1984,8400,62650,3500,63,-186,-346
21:00:44.508,,-15,-89,1946,19180,83790,9030,64,-181,-346
21:00:44.526,,10,-140,1838,23520,103320,15400,63,-175,-367
21:00:44.545,,41,-131,1755,28840,120750,18480,55,-153,-372
21:00:44.564,,47,-136,1682,33180,137900,25480,61,-136,-384
21:00:44.583,,51,-138,1566,26670,153230,33320,58,-118,-387
21:00:44.601,,56,-205,1387,11270,167440,42560,55,-105,-397
21:00:44.620,,-7,-219,1189,-3710,181300,53900,60,-76,-414
21:00:44.639,,-62,-213,1020,-15960,188370,65590,84,-39,-421
21:00:44.658,,-114,-193,851,-24990,188790,75880,81,-25,-433
21:00:44.677,,-142,-205,632,-27160,185010,82810,87,-3,-433
21:00:44.695,,-176,-276,451,-6440,178290,87150,94,28,-436
21:00:44.714,,-225,-184,321,27090,169050,87290,85,57,-447
21:00:44.733,,-258,-25,219,48300,154980,84350,79,78,-445
21:00:44.752,,-291,99,139,45780,138320,80570,72,93,-438
21:00:44.771,,-291,99,139,45780,138320,80570,66,114,-433
21:00:44.789,,-334,125,75,27300,120890,75880,75,118,-430
21:00:44.808,,-370,152,38,6020,102270,70420,73,135,-442
21:00:44.827,,-393,165,18,-7560,81830,65100,72,141,-439
21:00:44.846,,-423,177,27,-12880,62090,58940,73,147,-435
21:00:44.864,,-475,224,72,-12670,44800,52150,84,148,-442
21:00:44.883,,-474,224,60,-16100,25410,44240,79,147,-433
21:00:44.902,,-486,248,66,-24150,8330,35840,79,141,-445
21:00:44.921,,-518,244,91,-35630,-7140,28700,79,141,-445
21:00:44.940,,-519,193,119,-48720,-23660,22190,90,142,-441
21:00:44.958,,-517,145,153,-60060,-39760,17150,100,141,-439
21:00:44.977,,-513,79,218,-67060,-54950,14350,108,141,-441
21:00:44.996,,-518,46,288,-72380,-68810,11620,124,115,-445
21:00:45.015,,-506,9,325,-76790,-82670,6650,138,100,-448
21:00:45.033,,-466,-13,358,-80430,-97230,280,151,87,-444
21:00:45.052,,-433,-21,446,-83020,-109200,-5600,162,78,-448
21:00:45.071,,-384,-81,570,-83300,-119700,-9450,175,49,-444
21:00:45.090,,-325,-129,759,-80710,-126700,-14490,189,30,-432
21:00:45.109,,-328,-152,921,-75040,-128380,-19390,192,19,-435
21:00:45.127,,-300,-153,1026,-68460,-132230,-21490,219,-3,-438
21:00:45.146,,-287,-149,1174,-62160,-134680,-17850,214,-25,-424
21:00:45.165,,-252,-88,1386,-56700,-134610,-10780,225,-54,-426
21:00:45.184,,-222,-64,1565,-57680,-129430,-5460,229,-64,-409
21:00:45.203,,-170,-7,1678,-59500,-119910,-4690,244,-85,-394
21:00:45.221,,-147,-19,1700,-58800,-104930,-3850,247,-99,-388
21:00:45.240,,-149,-31,1706,-54460,-86310,-3430,255,-112,-396
21:00:45.259,,-158,-61,1696,-47950,-67060,-2380,253,-111,-384
21:00:45.278,,-162,-86,1652,-38220,-50890,140,267,-112,-379
21:00:45.296,,-175,-83,1591,-29610,-37730,2940,262,-121,-375
21:00:45.315,,-163,-84,1506,-25900,-28140,4550,271,-129,-370
21:00:45.334,,-143,-104,1386,-25060,-19600,5250,277,-129,-370
21:00:45.353,,-132,-127,1288,-22260,-12040,4550,274,-130,-372
21:00:45.372,,-137,-144,1242,-16310,-6300,3640,276,-126,-372
21:00:45.390,,-135,-188,1207,-9310,-2450,3220,274,-133,-369
21:00:45.409,,-125,-217,1153,-840,350,3780,279,-127,-363
21:00:45.428,,-129,-199,1120,6650,3080,5740,286,-132,-373
21:00:45.447,,-135,-196,1095,9310,5600,7420,280,-123,-381
21:00:45.466,,-144,-185,1055,8330,8120,8260,279,-130,-373
21:00:45.484,,-165,-175,1037,5320,10430,8680,280,-124,-378
21:00:45.503,,-178,-172,1025,1470,10920,8610,283,-117,-372
21:00:45.522,,-182,-184,1023,-210,10290,8610,286,-117,-373
21:00:45.541,,-179,-180,1028,1400,9590,8610,282,-117,-376
21:00:45.559,,-177,-175,1035,3990,9380,8330,279,-115,-385
21:00:45.578,,-179,-158,1036,4970,9520,7630,289,-108,-384
21:00:45.597,,-187,-143,1028,3080,9520,6860,280,-111,-385
21:00:45.616,,-189,-150,1021,-700,8820,6090,280,-106,-376
21:00:45.635,,-192,-170,1016,-3150,7630,5530,285,-102,-375
21:00:45.653,,-199,-174,1017,-1820,5880,5460,283,-100,-379
21:00:45.672,,-200,-159,1021,630,3990,5390,277,-105,-378
21:00:45.691,,-200,-143,1023,1400,2520,5110,283,-105,-390
21:00:45.710,,-198,-139,1029,560,1680,4130,283,-102,-376
21:00:45.729,,-198,-138,1033,-840,1540,2730,280,-103,-378
21:00:45.747,,-198,-157,1027,-1610,1330,1400,286,-105,-379
21:00:45.766,,-197,-165,1026,0,910,490,285,-99,-384
21:00:45.785,,-196,-164,1026,1470,770,140,282,-103,-373
21:00:45.804,,-198,-162,1026,1400,910,280,285,-97,-387
21:00:45.822,,-201,-165,1027,350,1120,560,286,-99,-369
21:00:45.841,,-206,-160,1023,-70,1470,980,295,-108,-372
21:00:45.860,,-211,-150,1021,70,1400,1050,283,-94,-375
21:00:45.879,,-216,-149,1027,-420,1540,770,292,-102,-379
21:00:45.898,,-216,-151,1019,210,1120,350,280,-94,-375
21:00:45.916,,-216,-140,1023,1400,1120,-140,280,-94,-375
21:00:45.935,,-219,-137,1016,980,1190,-840,289,-108,-373
21:00:45.954,,-215,-143,1018,210,1050,-1680,292,-102,-370
21:00:45.973,,-221,-150,1017,-210,980,-2170,291,-109,-375
21:00:45.992,,-217,-159,1010,910,-210,-2380,285,-106,-375
21:00:46.010,,-223,-153,1020,2030,-420,-2030,292,-100,-381
21:00:46.029,,-221,-150,1021,2100,-1190,-1680,286,-109,-381
21:00:46.048,,-220,-147,1021,1260,-1190,-1680,294,-97,-381
21:00:46.067,,-219,-152,1018,840,-1400,-1750,291,-99,-384
21:00:46.085,,-216,-152,1017,1190,-1680,-2100,277,-102,-384
21:00:46.104,,-222,-155,1017,1120,-1330,-2170,294,-103,-382
21:00:46.123,,-220,-156,1016,490,-1260,-2310,283,-97,-375
21:00:46.142,,-222,-161,1009,-70,-1330,-2100,283,-106,-378
21:00:46.161,,-214,-162,1013,-140,-1610,-1820,286,-111,-373
21:00:46.179,,-214,-166,1011,-630,-1680,-1400,283,-112,-376
21:00:46.198,,-210,-172,1015,-980,-1750,-1120,289,-106,-376
21:00:46.217,,-212,-171,1012,-560,-1750,-700,283,-97,-373
21:00:46.236,,-212,-158,1018,-280,-1750,-280,286,-108,-387
21:00:46.255,,-210,-157,1020,-1120,-1820,-70,288,-103,-375
21:00:46.273,,-208,-158,1026,-1540,-1820,-70,280,-109,-393
21:00:46.292,,-209,-153,1022,-1050,-1750,-140,285,-93,-385
21:00:46.311,,-211,-146,1030,-910,-1610,-350,280,-103,-376
21:00:46.330,,-212,-153,1029,-1470,-1610,-560,279,-105,-382
21:00:46.348,,-212,-155,1033,-840,-2030,-630,283,-99,-381
21:00:46.367,,-212,-150,1035,140,-2240,-630,280,-93,-385
21:00:46.386,,-209,-148,1041,-70,-2240,-700,280,-100,-381
21:00:46.405,,-210,-154,1041,-700,-2030,-700,286,-100,-379
21:00:46.424,,-211,-159,1040,-490,-1820,-420,280,-105,-382
21:00:46.442,,-211,-157,1041,350,-1610,-210,279,-100,-381
21:00:46.461,,-211,-158,1042,630,-1470,0,273,-103,-385
21:00:46.480,,-209,-160,1038,700,-1120,70,280,-102,-378
21:00:46.499,,-206,-158,1037,700,-560,210,279,-100,-384
21:00:46.517,,-209,-159,1025,630,-210,490,279,-105,-381
21:00:46.536,,-207,-159,1028,770,-140,700,282,-100,-376
21:00:46.555,,-207,-159,1028,280,210,840,285,-103,-385
21:00:46.574,,-209,-159,1024,280,210,840,277,-108,-378
21:00:46.593,,-212,-161,1017,210,70,910,282,-109,-373
21:00:46.611,,-211,-158,1017,420,-420,980,285,-103,-376
21:00:46.630,,-211,-159,1016,630,-980,1330,282,-106,-378
21:00:46.649,,-211,-152,1024,420,-1120,1610,286,-108,-376
21:00:46.668,,-208,-156,1018,70,-1330,1750,282,-109,-376
21:00:46.687,,-207,-150,1026,140,-1470,1750,285,-111,-375
21:00:46.705,,-206,-148,1022,-140,-1540,1470,291,-105,-379
21:00:46.724,,-205,-151,1026,-630,-1400,1190,283,-109,-373
21:00:46.743,,-204,-157,1029,-630,-1330,1050,283,-105,-381
21:00:46.762,,-203,-153,1029,-140,-1470,1190,289,-100,-382
21:00:46.780,,-203,-151,1032,140,-1470,1470,285,-97,-379
21:00:46.799,,-203,-146,1033,140,-1330,1470,283,-99,-376
21:00:46.818,,-203,-143,1031,-420,-770,1190,286,-97,-382
21:00:46.837,,-205,-147,1031,-1050,-490,840,286,-105,-384
21:00:46.856,,-204,-147,1028,-910,-420,490,282,-106,-384
21:00:46.874,,-203,-143,1023,-140,-420,350,283,-103,-381
21:00:46.893,,-205,-138,1025,-350,-420,70,283,-103,-381
21:00:46.912,,-208,-144,1021,-1330,-420,-350,286,-103,-381
21:00:46.931,,-210,-151,1021,-1120,-910,-560,286,-97,-387
21:00:46.950,,-210,-151,1023,-210,-1470,-840,283,-100,-388
21:00:46.968,,-208,-148,1023,560,-1890,-910,274,-102,-376
21:00:46.987,,-205,-149,1027,560,-2100,-910,291,-96,-381
21:00:47.006,,-206,-150,1030,140,-1820,-840,280,-105,-379
21:00:47.025,,-207,-151,1027,-420,-1540,-770,276,-105,-379
21:00:47.043,,-211,-150,1026,-840,-1260,-560,279,-108,-376
21:00:47.062,,-216,-154,1025,-980,-1120,-490,295,-109,-370
21:00:47.081,,-215,-153,1022,-420,-1610,-420,283,-108,-375
21:00:47.100,,-212,-150,1021,140,-1960,-420,295,-100,-382
21:00:47.119,,-209,-152,1025,-210,-1960,-280,286,-111,-379
21:00:47.137,,-205,-157,1028,-700,-1750,-70,288,-105,-369
21:00:47.156,,-204,-159,1030,-630,-1330,140,285,-105,-379
21:00:47.175,,-203,-156,1031,-490,-1260,140,289,-112,-375
21:00:47.194,,-204,-157,1029,-770,-1120,140,283,-99,-376
21:00:47.213,,-204,-155,1028,-1190,-1120,280,288,-108,-375
21:00:47.231,,-203,-152,1028,-1120,-1260,700,288,-109,-387
21:00:47.250,,-203,-146,1024,-840,-1190,1050,289,-106,-382
21:00:47.269,,-203,-146,1028,-1050,-1330,770,283,-103,-384
21:00:47.288,,-202,-152,1027,-1050,-1470,280,291,-102,-382
21:00:47.306,,-200,-151,1028,-350,-1610,-70,277,-100,-381
21:00:47.325,,-196,-153,1029,-70,-1750,-280,285,-100,-388
21:00:47.344,,-193,-153,1031,-560,-1330,-280,289,-99,-378
21:00:47.363,,-193,-159,1035,-1330,-910,-70,277,-109,-381
21:00:47.382,,-193,-159,1030,-1540,-700,70,283,-106,-382
21:00:47.400,,-195,-153,1022,-1050,-560,140,277,-103,-381
21:00:47.407,<gest5_cross_left,,,,,,,,,
21:00:47.419,,-196,-149,1021,-1120,-490,-70,289,-105,-381
21:00:47.438,,-195,-154,1020,-1680,-560,-490,283,-100,-379
21:00:47.457,,-195,-158,1020,-1540,-840,-630,289,-97,-369
21:00:47.476,,-194,-156,1021,-1260,-1120,-700,288,-102,-370
21:00:47.494,,-195,-156,1021,-1470,-1330,-840,288,-111,-382
21:00:47.513,,-199,-157,1021,-1890,-1260,-1050,292,-108,-378
21:00:47.532,,-200,-158,1021,-2030,-1540,-1190,285,-103,-375
21:00:47.551,,-201,-160,1028,-2030,-1820,-1260,283,-106,-373
21:00:47.569,,-202,-159,1029,-1960,-2030,-1190,288,-109,-379
21:00:47.588,,-202,-159,1030,-1820,-2240,-980,288,-106,-373
21:00:47.607,,-204,-157,1038,-1610,-2030,-840,294,-106,-384
21:00:47.626,,-207,-155,1031,-1540,-1680,-910,289,-105,-375
21:00:47.645,,-207,-154,1034,-1400,-1610,-1050,291,-106,-378
21:00:47.663,,-208,-160,1035,-1260,-1540,-1120,279,-103,-381
21:00:47.682,,-206,-161,1035,-630,-1610,-1120,286,-106,-378
21:00:47.701,,-204,-158,1037,-560,-1330,-980,291,-118,-369
21:00:47.720,,-204,-164,1037,-1120,-980,-770,286,-111,-381
21:00:47.739,,-199,-165,1034,-1050,-910,-490,288,-108,-382
21:00:47.757,,-200,-158,1029,-700,-700,-280,288,-109,-384
21:00:47.776,,-201,-157,1028,-1050,-490,-280,282,-105,-378
21:00:47.795,,-203,-157,1026,-1330,-490,-350,289,-111,-382
21:00:47.814,,-203,-156,1022,-1330,-700,-350,291,-112,-370
21:00:47.832,,-199,-157,1024,-770,-1260,-280,288,-103,-369
21:00:47.851,,-196,-153,1024,-280,-1400,-490,288,-103,-369
21:00:47.870,,-194,-156,1024,-840,-1190,-840,282,-103,-381
21:00:47.889,,-193,-163,1024,-1400,-1050,-980,292,-109,-360
21:00:47.908,,-196,-164,1026,-1680,-1190,-910,286,-120,-367
21:00:47.926,,-196,-167,1026,-1820,-1400,-840,295,-109,-375
21:00:47.945,,-195,-167,1027,-1610,-1540,-700,282,-106,-370
21:00:47.964,,-194,-165,1029,-1120,-1540,-630,291,-109,-370
21:00:47.983,,-195,-161,1028,-1260,-1260,-630,294,-108,-367
21:00:48.002,,-195,-165,1025,-1820,-1050,-700,292,-114,-373
21:00:48.020,,-197,-168,1029,-2030,-1050,-770,289,-102,-369
21:00:48.039,,-194,-166,1026,-2030,-1190,-770,291,-108,-376
21:00:48.058,,-193,-164,1026,-2240,-1190,-700,292,-106,-378
21:00:48.077,,-194,-167,1028,-2170,-1400,-560,288,-97,-372
21:00:48.095,,-197,-164,1027,-1470,-1540,-630,285,-111,-379
21:00:48.114,,-197,-161,1028,-980,-1890,-840,289,-111,-378
21:00:48.133,,-196,-162,1028,-1330,-2030,-1120,291,-109,-384
21:00:48.152,,-194,-166,1035,-1610,-1750,-1260,289,-108,-375
21:00:48.171,,-192,-169,1034,-1750,-1680,-1260,288,-106,-373
21:00:48.189,,-196,-169,1035,-1750,-1330,-1120,288,-109,-376
21:00:48.208,,-199,-170,1034,-1470,-1260,-1050,294,-108,-379
21:00:48.227,,-199,-171,1034,-1050,-1470,-980,291,-111,-381
21:00:48.246,,-198,-173,1038,-560,-1610,-770,292,-105,-375
21:00:48.264,,-194,-170,1038,-140,-1540,-630,295,-106,-376
21:00:48.283,,-193,-166,1038,-210,-980,-420,292,-106,-382
21:00:48.302,,-194,-168,1035,-700,-350,-350,292,-108,-372
21:00:48.321,,-195,-169,1031,-770,0,-420,295,-117,-373
21:00:48.340,,-195,-167,1026,-350,0,-490,291,-112,-376
21:00:48.358,,-195,-167,1026,-350,0,-490,292,-109,-372
21:00:48.377,,-198,-170,1021,-420,-140,-630,294,-111,-375
