10:41:07.353,,10,-58,1075,-420,-1050,-700,247,315,-334
10:41:07.372,,-5,-40,1094,70,560,70,249,319,-336
10:41:07.391,,-2,-45,1033,-700,910,-630,241,310,-336
10:41:07.410,,3,-26,1053,-70,1050,70,244,313,-337
10:41:07.428,,-1,-36,1036,-910,140,-140,243,315,-339
10:41:07.447,,1,-28,1067,140,-1820,-560,232,316,-340
10:41:07.466,,-17,-46,1046,-910,-2450,-560,240,313,-333
10:41:07.485,,10,-57,1096,-1610,-2240,-770,247,321,-337
10:41:07.503,,0,-58,1083,-1050,-1540,-350,240,313,-330
10:41:07.522,,6,-64,1057,-140,-70,-770,243,312,-333
10:41:07.541,,4,-27,1067,770,1260,-140,238,315,-334
10:41:07.560,,-2,-41,1048,-490,1610,-210,235,321,-333
10:41:07.579,,-4,-20,1035,-350,210,-490,235,321,-333
10:41:07.597,,-6,-31,1042,-840,-560,-350,235,309,-334
10:41:07.616,,-8,-42,1055,-1330,-1330,-1050,234,318,-328
10:41:07.635,,-3,-58,1066,-420,-1890,-1260,234,319,-333
10:41:07.654,,-4,-57,1086,-70,-1750,-770,243,324,-339
10:41:07.672,,1,-70,1077,-1400,-1120,-70,228,331,-351
10:41:07.691,,6,-57,1103,-1400,-770,840,232,328,-349
10:41:07.710,,-7,-51,1079,-700,-490,770,235,328,-339
10:41:07.729,,-6,-33,1048,280,560,0,232,330,-330
10:41:07.747,,-7,-18,1063,210,1540,-210,235,339,-340
10:41:07.766,,-12,-25,1058,-1820,560,-1050,244,328,-343
10:41:07.785,,-18,-35,1042,-2380,-1190,-1540,250,327,-339
10:41:07.804,,-15,-50,1031,-2170,-420,-1540,252,333,-352
10:41:07.823,,1,-52,1077,-1680,-350,-1050,250,325,-351
10:41:07.841,,-4,-75,1045,-2310,-1190,-1190,256,327,-346
10:41:07.860,,5,-73,1057,-1260,-1610,-700,255,327,-354
10:41:07.879,,1,-66,1082,-280,-1050,350,261,327,-352
10:41:07.898,,-1,-69,1081,-420,-1680,560,253,330,-360
10:41:07.916,,-6,-54,1058,-840,-1260,420,259,331,-363
10:41:07.935,,-12,-43,1064,-910,140,280,259,328,-349
10:41:07.954,,-9,-33,1068,-630,350,-700,256,328,-354
10:41:07.973,,-12,-36,1032,-770,-70,-1470,262,330,-354
10:41:07.992,,-7,-34,1027,-840,-70,-1750,249,325,-369
10:41:08.010,,-6,-42,1047,-1750,-70,-1540,253,319,-367
10:41:08.029,,0,-58,1036,-2520,-1190,-1540,253,327,-373
10:41:08.048,,4,-58,1061,-1820,-2100,-980,259,322,-357
10:41:08.067,,-4,-58,1074,-3360,-2730,-140,262,325,-354
10:41:08.085,,1,-81,1054,-5390,-1820,-350,261,315,-354
10:41:08.104,,8,-68,1075,-1960,0,-210,250,315,-354
