19:07:15.101,,-22,85,1048,-1470,-910,-280,130,-91,-261
19:07:15.120,,-25,89,1052,-1400,-700,-70,127,-97,-261
19:07:15.139,,-26,94,1055,-1120,-700,-70,129,-91,-262
19:07:15.157,,-26,94,1054,-1190,-770,-280,124,-91,-259
19:07:15.176,,-26,93,1057,-770,-910,-490,126,-91,-255
19:07:15.195,,-26,92,1056,-630,-980,-630,130,-93,-256
19:07:15.214,,-25,90,1054,-630,-980,-420,133,-90,-261
19:07:15.233,,-23,91,1058,-490,-630,-350,130,-93,-258
19:07:15.251,,-24,90,1054,-560,-420,-420,130,-91,-255
19:07:15.270,,-25,90,1051,-490,-210,-490,127,-90,-255
19:07:15.289,,-28,88,1049,-490,-280,-490,129,-93,-262
19:07:15.308,,-29,88,1048,-280,-560,-350,133,-94,-253
19:07:15.326,,-26,89,1048,70,-840,-350,130,-91,-259
19:07:15.345,,-24,90,1052,210,-980,-280,126,-96,-262
19:07:15.364,,-22,89,1053,-70,-840,-280,132,-90,-262
19:07:15.383,,-24,86,1050,-70,-630,-350,127,-88,-264
19:07:15.402,,-24,86,1051,70,-630,-420,123,-87,-262
19:07:15.420,,-24,88,1048,70,-700,-280,127,-85,-267
19:07:15.439,,-25,90,1047,-140,-630,-210,123,-87,-264
19:07:15.458,,-24,87,1049,-420,-560,-140,124,-85,-256
19:07:15.477,,-24,88,1049,-350,-560,-350,130,-87,-262
19:07:15.495,,-25,90,1046,-210,-560,-420,132,-91,-268
19:07:15.514,,-26,89,1043,-700,-490,-420,126,-94,-259
19:07:15.533,,-26,88,1043,-1050,-560,-490,132,-94,-262
19:07:15.552,,-25,86,1045,-1050,-840,-630,135,-88,-262
19:07:15.571,,-24,86,1045,-770,-910,-560,130,-93,-265
19:07:15.589,,-25,85,1049,-980,-980,-420,135,-90,-258
19:07:15.608,,-23,83,1050,-980,-1120,-210,123,-87,-261
19:07:15.627,,-23,91,1051,-630,-1050,-70,136,-93,-267
19:07:15.646,,-25,91,1054,-980,-840,-140,136,-90,-256
19:07:15.665,,-25,91,1054,-980,-840,-140,135,-102,-256
19:07:15.683,,-24,89,1054,-1120,-770,-280,133,-94,-256
19:07:15.702,,-23,91,1055,-840,-560,-350,130,-88,-258
19:07:15.721,,-20,87,1056,-840,-420,-420,127,-87,-253
19:07:15.740,,-20,85,1056,-770,-210,-280,132,-90,-265
19:07:15.758,,-22,86,1053,-490,-210,-140,130,-90,-259
19:07:15.777,,-22,90,1050,-210,-420,-70,124,-94,-258
19:07:15.796,,-21,92,1047,-350,-630,-70,127,-97,-252
19:07:15.815,,-19,89,1045,-630,-770,-280,139,-100,-258
19:07:15.834,,-20,90,1048,-560,-630,-420,133,-99,-258
19:07:15.852,,-23,88,1051,-490,-700,-490,133,-99,-258
19:07:15.871,,-22,90,1050,-280,-910,-560,139,-94,-259
19:07:15.890,,-22,90,1053,-490,-980,-630,136,-94,-262
19:07:15.909,,-21,87,1055,-560,-840,-700,127,-90,-255
19:07:15.916,>gest4_cross_right,,,,,,,,,
19:07:15.928,,-24,87,1057,-420,-420,-700,124,-90,-258
19:07:15.946,,-25,87,1060,-280,-280,-700,129,-93,-258
19:07:15.965,,-26,87,1058,-210,-210,-700,123,-97,-259
19:07:15.984,,-25,88,1056,70,-210,-700,129,-90,-259
19:07:16.003,,-27,86,1055,140,-70,-630,132,-91,-261
19:07:16.021,,-26,87,1055,210,70,-490,132,-94,-264
19:07:16.040,,-26,86,1054,560,0,-350,132,-94,-261
19:07:16.059,,-25,88,1052,700,0,-210,135,-93,-264
19:07:16.078,,-25,88,1048,350,70,-140,123,-87,-255
19:07:16.096,,-26,84,1047,280,0,-70,135,-93,-253
19:07:16.115,,-26,86,1042,630,-140,-70,130,-91,-261
19:07:16.134,,-28,89,1040,560,-350,0,130,-96,-261
19:07:16.153,,-27,86,1038,-140,-630,0,127,-90,-256
19:07:16.172,,-26,83,1038,-350,-910,70,120,-97,-259
19:07:16.190,,-25,86,1039,70,-1260,70,132,-90,-255
19:07:16.209,,-23,88,1039,-70,-1540,70,130,-96,-253
19:07:16.228,,-21,87,1041,-980,-1470,210,130,-94,-261
19:07:16.247,,-19,86,1040,-1610,-1400,280,136,-90,-255
19:07:16.266,,-20,87,1038,-1470,-1470,210,127,-94,-252
19:07:16.284,,-23,89,1039,-1190,-1750,70,135,-91,-259
19:07:16.303,,-24,90,1041,-1190,-2240,0,133,-87,-258
19:07:16.322,,-21,93,1044,-1400,-2660,140,132,-97,-250
19:07:16.341,,-24,101,1042,-1750,-2730,280,132,-90,-259
19:07:16.359,,-21,100,1050,-2310,-3150,140,133,-94,-261
19:07:16.378,,-18,102,1049,-2450,-3500,-350,133,-97,-258
19:07:16.397,,-17,103,1048,-2730,-3640,-700,133,-97,-249
19:07:16.416,,-19,97,1046,-3220,-3850,-840,130,-96,-262
19:07:16.435,,-19,78,1054,-2240,-4130,-490,133,-96,-264
19:07:16.453,,-20,75,1060,-1260,-4620,-280,136,-94,-264
19:07:16.472,,-19,72,1074,-280,-5320,140,129,-103,-258
19:07:16.491,,-16,69,1090,490,-5810,1120,127,-93,-259
19:07:16.510,,-12,64,1093,1120,-5880,2170,127,-94,-258
19:07:16.528,,-9,76,1106,1890,-5460,2660,135,-90,-259
19:07:16.547,,-7,87,1124,1890,-4970,3010,136,-96,-261
19:07:16.566,,-10,83,1148,2170,-5390,3640,127,-94,-262
19:07:16.585,,-15,103,1194,3430,-7070,5320,139,-103,-247
19:07:16.604,,-29,159,1278,420,-9730,9940,136,-97,-247
19:07:16.622,,-34,203,1418,-7350,-12810,17360,136,-97,-252
19:07:16.641,,-22,262,1597,-6860,-13650,24640,132,-97,-258
19:07:16.660,,20,311,1705,1330,-10360,28000,142,-102,-271
19:07:16.679,,55,337,1729,8470,560,23380,141,-106,-264
19:07:16.698,,86,348,1756,8120,17710,11130,138,-99,-270
19:07:16.716,,86,287,1766,3990,38220,1470,127,-94,-273
19:07:16.735,,63,178,1713,5530,58170,-5110,124,-90,-277
19:07:16.754,,25,86,1662,19460,72730,-8960,123,-85,-279
19:07:16.773,,-22,61,1610,43260,84070,-13510,117,-79,-288
19:07:16.791,,-37,85,1556,65590,91700,-19250,108,-69,-294
19:07:16.810,,-45,112,1428,75180,99820,-24710,108,-69,-294
19:07:16.829,,-32,54,1209,69720,108360,-31920,96,-51,-315
19:07:16.848,,-29,-59,981,59290,118650,-37240,91,-49,-318
19:07:16.867,,-67,-151,830,56210,128380,-37590,84,-36,-312
19:07:16.885,,-100,-195,727,59430,133490,-35560,58,-18,-316
19:07:16.904,,-146,-198,642,60410,133350,-31990,60,0,-316
19:07:16.923,,-181,-152,573,60970,128450,-25130,58,12,-321
19:07:16.942,,-210,-105,468,57750,121940,-16450,49,19,-319
19:07:16.960,,-246,-69,368,46410,114030,-8750,42,37,-322
19:07:16.979,,-271,-57,307,30310,105140,-2730,33,45,-313
19:07:16.998,,-313,-43,254,18550,96460,3850,28,55,-315
19:07:17.017,,-341,-24,189,13230,87500,9800,36,75,-316
19:07:17.036,,-356,-1,127,8680,77560,14700,27,66,-315
19:07:17.054,,-368,41,67,-210,66220,18900,31,78,-321
19:07:17.073,,-374,59,4,-14490,53620,24080,27,87,-318
19:07:17.092,,-372,31,-25,-29820,38360,30940,19,97,-309
19:07:17.111,,-339,7,-26,-40530,20300,37660,31,90,-313
19:07:17.129,,-309,0,-32,-47320,2940,43190,45,78,-316
19:07:17.148,,-279,-8,-39,-54600,-14140,46690,39,81,-324
19:07:17.167,,-274,-12,-10,-66990,-31430,49000,37,69,-324
19:07:17.186,,-286,16,45,-82880,-49630,52010,54,64,-316
19:07:17.205,,-290,27,108,-100660,-68950,55090,66,57,-315
19:07:17.223,,-296,49,184,-119560,-89950,56210,73,42,-316
19:07:17.242,,-313,14,293,-135590,-111370,52710,97,22,-312
19:07:17.261,,-284,9,466,-144900,-135240,42490,108,4,-316
19:07:17.280,,-235,-55,645,-151130,-157150,31780,121,-3,-298
19:07:17.298,,-199,-96,970,-142660,-179900,26810,138,-24,-297
19:07:17.317,,-39,-194,1417,-113400,-203700,28000,142,-37,-294
19:07:17.336,,164,-166,1811,-68880,-210140,34090,154,-52,-283
19:07:17.355,,300,140,1969,-42910,-189700,30450,166,-67,-273
19:07:17.374,,364,311,1998,-59850,-154280,32410,168,-73,-265
19:07:17.392,,267,164,1998,-100800,-110600,34020,180,-87,-252
19:07:17.411,,162,-75,1998,-115080,-74410,32830,186,-88,-240
19:07:17.430,,81,-158,1998,-84490,-48650,31360,189,-90,-235
19:07:17.449,,81,-158,1998,-40740,-32130,30870,201,-96,-231
19:07:17.468,,77,-123,1961,-40740,-32130,30870,195,-94,-228
19:07:17.486,,68,-57,1783,-11690,-18900,34160,199,-96,-231
19:07:17.505,,76,-47,1622,-3360,-9800,38920,199,-87,-235
19:07:17.524,,71,-30,1510,-70,-3640,43260,207,-91,-240
19:07:17.543,,49,-19,1413,6370,1050,45570,207,-93,-244
19:07:17.561,,32,-13,1337,15960,3500,44660,208,-99,-237
19:07:17.580,,25,19,1327,27090,5390,42280,208,-82,-231
19:07:17.599,,-8,20,1350,35210,8750,42350,211,-82,-241
19:07:17.618,,-55,17,1419,40390,11900,45360,202,-84,-246
19:07:17.637,,-104,12,1508,43890,15120,51590,196,-73,-252
19:07:17.655,,-126,-2,1588,45710,19460,57330,204,-75,-253
19:07:17.674,,-115,-5,1658,50470,26670,59290,193,-72,-247
19:07:17.693,,-87,-5,1681,60340,38080,57820,199,-67,-265
19:07:17.712,,-51,-8,1663,72660,53270,55440,190,-57,-258
19:07:17.730,,-3,1,1610,85120,69650,52360,190,-57,-264
19:07:17.749,,30,18,1545,93660,86800,48930,181,-55,-264
19:07:17.768,,53,63,1488,98840,101850,45710,175,-48,-271
19:07:17.787,,62,99,1429,102900,114660,42280,165,-46,-268
19:07:17.806,,70,147,1336,106890,125300,35910,162,-36,-285
19:07:17.824,,76,154,1202,112210,133840,27860,153,-31,-295
19:07:17.843,,79,167,1068,117740,139720,17290,145,-22,-295
19:07:17.862,,72,204,944,121590,144060,7840,133,-13,-312
19:07:17.881,,43,223,797,116830,146090,1470,127,-4,-315
19:07:17.900,,7,183,640,104580,143500,-3500,109,7,-324
19:07:17.918,,-11,142,491,91840,135520,-6720,100,21,-325
19:07:17.937,,-44,93,341,79870,123830,-7700,88,40,-328
19:07:17.956,,-103,43,207,72450,106960,-6580,78,48,-339
19:07:17.975,,-140,62,131,71120,85540,-3570,64,64,-330
19:07:17.993,,-179,124,88,71400,62720,1750,57,70,-328
19:07:18.012,,-205,221,70,68390,40600,7630,42,85,-325
19:07:18.031,,-198,321,82,57610,20020,11200,51,76,-325
19:07:18.050,,-192,370,112,42910,1890,10290,45,79,-324
19:07:18.069,,-185,385,127,29470,-11550,5180,37,79,-321
19:07:18.087,,-184,423,161,19530,-20720,-1470,39,79,-327
19:07:18.106,,-171,442,219,8540,-29470,-7630,33,70,-322
19:07:18.125,,-134,459,269,-2730,-40040,-13440,30,75,-319
19:07:18.144,,-113,482,285,-12810,-49350,-20090,45,66,-316
19:07:18.162,,-100,499,297,-19600,-59640,-27790,45,60,-316
19:07:18.181,,-79,510,323,-22890,-71820,-37450,48,51,-322
19:07:18.200,,-61,540,334,-25130,-85260,-49210,54,48,-318
19:07:18.219,,-76,604,380,-30450,-98980,-61950,63,37,-319
19:07:18.238,,-113,613,430,-41930,-114240,-74830,66,28,-312
19:07:18.256,,-131,598,468,-54810,-132720,-89670,78,22,-310
19:07:18.275,,-108,532,502,-63560,-152040,-106190,84,6,-315
19:07:18.294,,-82,462,581,-68390,-169470,-123690,85,1,-310
19:07:18.313,,-79,360,726,-73920,-186060,-139020,91,-13,-304
19:07:18.332,,-62,206,929,-75880,-202720,-148680,99,-27,-301
19:07:18.350,,-54,74,1135,-70700,-213080,-153860,112,-48,-297
19:07:18.369,,-46,-41,1364,-61880,-214130,-154770,108,-54,-283
19:07:18.388,,37,-235,1642,-55090,-204260,-150920,124,-75,-267
19:07:18.407,,110,-372,1924,-44030,-182280,-140070,117,-81,-268
19:07:18.425,,99,-393,1998,-35350,-147350,-121240,118,-91,-268
19:07:18.444,,17,-380,1998,-39830,-106330,-97860,117,-102,-265
19:07:18.463,,-59,-348,1997,-48090,-68180,-74830,111,-99,-261
19:07:18.482,,-137,-296,1873,-49350,-35840,-54530,115,-103,-255
19:07:18.501,,-208,-217,1671,-41370,-11550,-38710,121,-97,-259
19:07:18.519,,-234,-148,1522,-30800,1960,-27370,123,-100,-258
19:07:18.538,,-225,-96,1384,-20370,8120,-18060,120,-97,-258
19:07:18.557,,-191,-49,1274,-12040,10920,-10640,123,-97,-255
19:07:18.576,,-144,-21,1196,-7070,11270,-4270,123,-94,-247
19:07:18.594,,-94,-21,1137,-3080,10780,350,124,-96,-261
19:07:18.613,,-61,-13,1091,3430,11550,3080,115,-94,-261
19:07:18.632,,-40,11,1059,9380,13930,3920,121,-94,-258
19:07:18.651,,-32,38,1039,10290,16590,4830,126,-94,-261
19:07:18.670,,-35,42,1020,5810,18200,6510,121,-99,-264
19:07:18.688,,-35,34,1011,0,18620,8120,121,-99,-264
19:07:18.707,,-41,34,996,-4900,18270,9660,121,-93,-261
19:07:18.726,,-49,33,993,-7070,16590,10850,126,-88,-268
19:07:18.745,,-54,30,995,-6510,13860,11970,117,-91,-262
19:07:18.764,,-50,25,1016,-2170,10710,13160,120,-91,-262
19:07:18.782,,-37,41,1043,3080,7630,13300,127,-78,-262
19:07:18.801,,-29,74,1055,6370,6300,13090,121,-88,-267
19:07:18.820,,-23,104,1058,4060,6370,12250,121,-87,-262
19:07:18.839,,-16,97,1061,-2450,7560,11480,127,-78,-264
19:07:18.857,,-13,79,1070,-6370,9450,10920,124,-87,-267
19:07:18.876,,-28,77,1066,-6020,11550,10150,129,-91,-261
19:07:18.895,,-43,88,1060,-4970,12600,9170,127,-88,-261
19:07:18.914,,-57,92,1049,-5600,12670,8330,126,-79,-270
19:07:18.933,,-67,85,1043,-5880,11760,8120,135,-87,-261
19:07:18.951,,-81,92,1048,-5320,10430,8190,130,-82,-262
19:07:18.970,,-95,97,1057,-4970,8120,8400,136,-81,-259
19:07:18.989,,-109,99,1058,-4060,4830,8890,126,-81,-258
19:07:19.008,,-110,111,1057,-1400,1400,9100,132,-85,-262
19:07:19.026,,-103,138,1061,980,-1330,8330,141,-78,-262
19:07:19.045,,-86,138,1069,1190,-3290,6440,126,-81,-265
19:07:19.064,,-69,129,1076,1120,-4130,3780,135,-87,-255
19:07:19.083,,-58,112,1073,1680,-3710,1050,129,-76,-256
19:07:19.102,,-43,95,1071,2170,-3010,-1470,130,-85,-265
19:07:19.120,,-33,78,1066,2590,-2170,-3360,129,-78,-262
19:07:19.139,,-24,60,1057,1610,-1400,-4270,126,-84,-267
19:07:19.158,,-27,42,1049,560,-700,-4200,133,-84,-274
19:07:19.177,,-32,34,1048,1050,-490,-3640,138,-82,-270
19:07:19.196,,-32,39,1043,2240,-770,-2730,132,-81,-265
19:07:19.214,,-32,52,1040,2380,-700,-1960,135,-85,-262
19:07:19.233,,-37,58,1041,980,-560,-1540,132,-81,-262
19:07:19.252,,-37,58,1041,980,-560,-1540,133,-81,-267
19:07:19.271,,-42,59,1039,-140,-210,-1540,129,-90,-268
19:07:19.289,,-50,64,1038,-840,70,-1820,135,-88,-258
19:07:19.308,,-57,60,1041,-1050,-70,-2100,133,-87,-268
19:07:19.327,,-62,55,1043,-490,-630,-2100,129,-84,-268
19:07:19.346,,-63,58,1043,-70,-910,-2030,133,-82,-273
19:07:19.365,,-63,55,1042,-630,-1050,-1750,133,-85,-267
19:07:19.383,,-65,50,1046,-1400,-840,-1400,130,-85,-270
19:07:19.402,,-67,49,1050,-1400,-700,-1050,133,-81,-259
19:07:19.421,,-72,55,1050,-1260,-630,-630,121,-82,-267
19:07:19.440,,-77,59,1046,-1400,-770,-350,132,-82,-261
19:07:19.458,,-77,62,1053,-1260,-770,70,129,-81,-259
19:07:19.477,,-76,67,1052,-1260,-840,140,129,-90,-258
19:07:19.496,,-72,67,1057,-1540,-700,0,133,-81,-264
19:07:19.515,,-73,67,1054,-2030,-490,-350,132,-85,-264
19:07:19.534,,-76,68,1048,-1750,-420,-420,139,-85,-259
19:07:19.552,,-81,73,1052,-1750,-280,-560,133,-81,-265
19:07:19.571,,-84,70,1045,-2450,-700,-630,123,-79,-258
19:07:19.590,,-88,67,1049,-2450,-1260,-490,130,-85,-256
19:07:19.609,,-83,63,1052,-2240,-2100,-350,135,-81,-259
19:07:19.627,,-73,61,1059,-1400,-2660,-210,135,-81,-259
19:07:19.646,,-63,61,1067,-140,-2520,0,130,-93,-261
19:07:19.665,,-62,66,1063,0,-1470,-70,130,-81,-259
19:07:19.684,,-64,61,1063,-910,-210,0,136,-79,-262
19:07:19.703,,-66,53,1064,-1190,560,140,138,-81,-261
19:07:19.721,,-67,54,1061,-210,770,280,133,-88,-256
19:07:19.740,,-67,59,1058,350,700,560,133,-93,-261
19:07:19.759,,-68,60,1051,140,560,840,136,-81,-264
19:07:19.778,,-71,65,1049,140,560,1120,130,-87,-274
19:07:19.797,,-71,69,1049,-70,490,1330,129,-85,-264
19:07:19.815,,-72,71,1046,-630,280,1190,129,-81,-264
19:07:19.834,,-73,71,1046,-980,-140,1050,132,-85,-273
19:07:19.853,,-71,66,1050,-910,-770,700,123,-82,-267
19:07:19.872,,-66,64,1050,-70,-1400,420,138,-85,-261
19:07:19.890,,-61,62,1052,700,-1330,280,130,-81,-253
19:07:19.909,,-60,63,1061,770,-700,420,129,-82,-265
19:07:19.928,,-62,61,1064,280,70,350,130,-85,-267
19:07:19.947,,-66,60,1057,210,420,280,129,-84,-270
19:07:19.966,,-69,59,1051,700,350,350,123,-78,-264
19:07:19.984,,-66,62,1053,1190,70,560,130,-84,-265
19:07:20.003,,-64,63,1047,1400,70,840,133,-81,-273
19:07:20.022,,-64,71,1052,1260,210,840,132,-84,-264
19:07:20.041,,-65,71,1045,280,490,560,136,-81,-261
19:07:20.059,,-69,71,1039,-560,630,280,141,-81,-264
19:07:20.078,,-71,67,1041,-700,420,70,132,-87,-261
19:07:20.097,,-70,65,1040,-350,-210,0,136,-84,-258
19:07:20.116,,-65,64,1042,420,-700,70,138,-85,-256
19:07:20.135,,-65,66,1047,490,-630,140,129,-85,-258
19:07:20.153,,-65,62,1051,-70,-560,350,133,-79,-258
19:07:20.172,,-67,61,1053,-140,-490,560,132,-84,-261
19:07:20.191,,-67,68,1051,280,-560,700,130,-84,-262
19:07:20.210,,-66,72,1056,280,-560,700,127,-87,-258
19:07:20.228,,-64,73,1052,-350,-350,420,126,-79,-253
19:07:20.247,,-64,72,1053,-630,70,280,130,-88,-259
19:07:20.266,,-67,73,1054,-700,350,70,129,-76,-262
19:07:20.285,,-69,67,1046,-840,350,0,130,-81,-262
19:07:20.304,,-68,69,1049,-70,280,-140,130,-81,-262
19:07:20.322,,-67,70,1049,0,210,-210,133,-79,-259
19:07:20.341,,-66,68,1044,-210,0,-140,133,-79,-265
19:07:20.360,,-65,70,1048,-70,-70,-70,127,-82,-256
19:07:20.379,,-67,74,1047,-70,0,-210,129,-81,-252
19:07:20.397,,-65,72,1046,-490,140,-490,130,-84,-259
19:07:20.416,,-66,72,1048,-840,210,-700,133,-79,-258
19:07:20.435,,-70,66,1044,-1120,140,-840,138,-82,-271
19:07:20.454,,-70,66,1045,-490,-280,-910,133,-85,-273
19:07:20.473,,-71,68,1045,-420,-420,-910,133,-85,-265
19:07:20.491,,-69,65,1046,-700,-630,-770,130,-85,-270
19:07:20.510,,-68,65,1054,-630,-700,-700,129,-72,-264
19:07:20.529,,-69,67,1047,-490,-840,-700,127,-78,-267
19:07:20.548,,-72,67,1050,-280,-630,-630,124,-79,-274
19:07:20.567,,-73,68,1053,-280,-560,-560,133,-82,-270
19:07:20.585,,-74,69,1043,-490,-490,-770,133,-82,-259
19:07:20.604,,-74,67,1048,-560,-560,-840,133,-82,-259
19:07:20.623,,-75,63,1049,-770,-910,-980,130,-79,-267
19:07:20.642,,-74,61,1048,-420,-1260,-840,132,-85,-264
19:07:20.660,,-71,65,1052,-350,-1260,-840,136,-78,-267
19:07:20.679,,-70,62,1054,-700,-1050,-630,130,-90,-264
19:07:20.698,,-70,62,1053,-560,-910,-630,127,-82,-264
19:07:20.717,,-73,66,1051,-490,-420,-630,135,-85,-261
19:07:20.736,,-74,63,1050,-980,-490,-350,135,-82,-265
19:07:20.754,,-75,62,1052,-1050,-700,-140,135,-85,-258
19:07:20.773,,-72,65,1049,-490,-1050,70,133,-84,-255
19:07:20.792,,-69,67,1054,-70,-1120,0,135,-84,-255
19:07:20.811,,-68,69,1053,-140,-770,-140,144,-78,-256
19:07:20.829,,-70,67,1048,-770,-490,-140,127,-87,-273
19:07:20.848,,-70,65,1047,-1330,-280,-210,132,-88,-265
19:07:20.867,,-72,63,1041,-1610,-350,-140,130,-85,-258
19:07:20.886,,-70,62,1047,-1330,-630,-70,139,-87,-264
19:07:20.905,,-70,65,1052,-1050,-910,70,130,-76,-264
19:07:20.923,,-67,65,1052,-1260,-1190,280,136,-79,-268
19:07:20.942,,-63,65,1056,-1820,-910,280,132,-81,-265
19:07:20.961,,-62,67,1060,-2310,-350,280,132,-82,-261
19:07:20.980,,-64,75,1059,-3010,560,140,136,-76,-267
19:07:20.998,,-66,75,1056,-4480,1120,0,129,-82,-261
