00:01:41.629,,148,-108,1049,-1540,-1750,-980,-315,-465,-900
00:01:41.648,,151,-103,1051,-910,-2100,-1190,-325,-463,-900
00:01:41.666,,153,-100,1051,-980,-2170,-1400,-324,-469,-900
00:01:41.685,,156,-98,1052,-1400,-2030,-1400,-321,-471,-898
00:01:41.704,,156,-102,1052,-1820,-1890,-1330,-327,-466,-895
00:01:41.722,,155,-102,1049,-1750,-1750,-1190,-324,-472,-898
00:01:41.741,,153,-104,1047,-1470,-1680,-1120,-324,-465,-900
00:01:41.759,,152,-103,1050,-1260,-1680,-1050,-322,-468,-892
00:01:41.778,,152,-101,1051,-1470,-1680,-1260,-322,-471,-901
00:01:41.797,,153,-103,1050,-1960,-1610,-1400,-327,-465,-901
00:01:41.815,,155,-101,1050,-2030,-1470,-1540,-328,-469,-903
00:01:41.834,,156,-100,1051,-1680,-1470,-1680,-324,-465,-897
00:01:41.852,,157,-99,1051,-1610,-1400,-1750,-316,-471,-901
00:01:41.871,,156,-99,1053,-1820,-1120,-1610,-328,-466,-900
00:01:41.890,,155,-101,1053,-2310,-770,-1470,-316,-469,-901
00:01:41.908,,152,-105,1050,-2590,-490,-1260,-315,-475,-900
00:01:41.927,,150,-105,1049,-2380,-560,-1400,-324,-469,-897
00:01:41.945,,149,-103,1050,-2030,-910,-1610,-324,-469,-897
00:01:41.964,,150,-99,1052,-1610,-1260,-1820,-321,-468,-895
00:01:41.983,,152,-97,1051,-1890,-1330,-1680,-328,-466,-894
00:01:42.001,,154,-103,1049,-2660,-840,-1330,-327,-468,-901
00:01:42.020,,155,-107,1051,-3080,-560,-1260,-322,-466,-898
00:01:42.038,,153,-105,1051,-2800,-490,-1400,-316,-460,-907
00:01:42.057,,152,-103,1050,-2450,-630,-1610,-313,-465,-901
00:01:42.075,,151,-103,1051,-1960,-630,-1540,-330,-471,-904
00:01:42.094,,149,-102,1050,-1680,-770,-1470,-316,-469,-898
00:01:42.113,,152,-102,1052,-1470,-910,-1470,-322,-469,-894
00:01:42.131,,152,-103,1051,-1610,-910,-1470,-318,-465,-901
00:01:42.150,,152,-103,1051,-2100,-700,-1330,-328,-474,-895
00:01:42.168,,149,-101,1048,-2310,-420,-1260,-321,-466,-897
00:01:42.187,,149,-101,1048,-2310,-630,-1610,-333,-468,-904
00:01:42.206,,148,-107,1049,-2100,-1190,-1820,-324,-463,-900
00:01:42.224,,150,-108,1051,-1470,-1470,-1750,-318,-469,-898
00:01:42.243,,147,-106,1053,-1260,-1260,-1400,-325,-465,-903
00:01:42.261,,146,-99,1055,-1260,-770,-1260,-333,-465,-895
00:01:42.280,,145,-99,1052,-1820,-630,-1330,-321,-471,-900
00:01:42.299,,146,-103,1049,-2240,-840,-1610,-321,-472,-898
00:01:42.317,,147,-107,1048,-2170,-1260,-1750,-327,-474,-906
00:01:42.336,,149,-106,1049,-1610,-1610,-1610,-319,-468,-900
00:01:42.354,,150,-100,1052,-1190,-1750,-1470,-318,-471,-903
00:01:42.373,,150,-96,1055,-1610,-1470,-1260,-319,-471,-895
00:01:42.392,,148,-100,1054,-2170,-1260,-1260,-318,-466,-894
00:01:42.410,,148,-103,1051,-2310,-1260,-1400,-330,-469,-897
00:01:42.429,,149,-106,1047,-2310,-1400,-1400,-325,-468,-900
00:01:42.440,<gest1_still,,,,,,,,,
00:01:42.447,,151,-106,1048,-1820,-1680,-1540,-324,-471,-903
00:01:42.466,,152,-103,1050,-1190,-1890,-1540,-322,-466,-898
00:01:42.485,,153,-99,1053,-840,-2030,-1540,-321,-468,-891
00:01:42.503,,153,-97,1053,-1190,-1890,-1470,-322,-468,-900
00:01:42.522,,152,-100,1054,-1610,-1610,-1470,-318,-465,-892
00:01:42.540,,152,-102,1051,-1960,-1400,-1470,-324,-469,-900
00:01:42.559,,150,-107,1048,-2520,-1120,-1400,-324,-469,-900
00:01:42.578,,148,-109,1047,-2520,-1120,-1470,-319,-468,-895
00:01:42.596,,148,-104,1049,-1890,-1330,-1680,-325,-477,-892
00:01:42.615,,148,-99,1051,-1260,-1540,-2030,-315,-469,-898
00:01:42.633,,150,-99,1052,-1190,-1610,-2100,-327,-472,-894
00:01:42.652,,152,-101,1054,-1820,-1260,-1960,-325,-474,-895
00:01:42.671,,153,-104,1052,-2380,-910,-1540,-324,-462,-900
00:01:42.689,,152,-101,1052,-2450,-770,-1470,-325,-465,-906
00:01:42.708,,151,-100,1049,-2590,-840,-1400,-324,-478,-892
00:01:42.726,,148,-101,1049,-2590,-1120,-1400,-324,-465,-904
00:01:42.745,,147,-104,1050,-2380,-1330,-1330,-325,-471,-897
00:01:42.764,,146,-104,1052,-2100,-1400,-1190,-325,-475,-901
00:01:42.782,,146,-101,1052,-1890,-1330,-1190,-319,-462,-898
00:01:42.801,,148,-101,1053,-2030,-1260,-1330,-316,-466,-901
00:01:42.819,,152,-102,1052,-2380,-1260,-1470,-318,-465,-895
00:01:42.838,,154,-102,1050,-2520,-1260,-1470,-327,-469,-894
00:01:42.857,,155,-102,1049,-2590,-1260,-1330,-333,-469,-898
00:01:42.875,,155,-106,1049,-2520,-1190,-1120,-327,-472,-895
00:01:42.894,,152,-106,1053,-2100,-1050,-1190,-319,-471,-892
00:01:42.912,,152,-105,1053,-2100,-1050,-1190,-322,-466,-891
00:01:42.931,,149,-103,1052,-1890,-840,-1120,-318,-477,-897
00:01:42.950,,146,-101,1052,-2170,-630,-1120,-325,-462,-897
00:01:42.968,,144,-103,1050,-2730,-560,-1260,-318,-474,-900
00:01:42.987,,145,-105,1048,-3080,-700,-1400,-327,-471,-894
00:01:43.005,,148,-107,1049,-3080,-840,-1400,-331,-460,-904
00:01:43.024,,149,-106,1051,-3010,-770,-1400,-322,-477,-903
00:01:43.042,,149,-105,1052,-3010,-700,-1330,-318,-474,-903
00:01:43.061,,149,-98,1053,-3360,-910,-1260,-322,-468,-894
00:01:43.080,,151,-106,1048,-4060,-910,-1260,-322,-466,-900
00:01:43.098,,150,-106,1049,-3850,-700,-1330,-316,-471,-895
00:01:43.117,,148,-110,1047,-3780,-700,-1190,-316,-463,-903
00:01:43.135,,148,-111,1050,-3360,-770,-1050,-313,-471,-906
00:01:43.154,,147,-112,1052,-3080,-840,-1190,-330,-462,-900
00:01:43.173,,147,-111,1052,-2590,-980,-1190,-325,-475,-898
00:01:43.191,,146,-111,1050,-2310,-980,-1260,-325,-475,-898
00:01:43.210,,144,-111,1050,-1890,-1120,-1330,-321,-475,-900
00:01:43.228,,144,-110,1051,-1610,-1260,-1470,-327,-463,-910
00:01:43.247,,144,-108,1051,-1540,-1400,-1540,-307,-466,-903
00:01:43.266,,145,-107,1051,-1680,-1470,-1540,-322,-466,-895
00:01:43.284,,146,-110,1052,-2030,-1540,-1540,-319,-471,-904
00:01:43.303,,149,-112,1051,-2030,-1750,-1540,-319,-474,-898
00:01:43.321,,151,-111,1049,-1750,-1890,-1680,-319,-471,-903
00:01:43.340,,151,-109,1050,-1610,-1680,-1610,-316,-466,-901
00:01:43.359,,148,-110,1051,-1610,-1400,-1470,-316,-475,-901
00:01:43.377,,146,-112,1051,-1260,-1330,-1470,-325,-471,-891
00:01:43.396,,145,-111,1048,-1120,-1400,-1610,-318,-465,-894
00:01:43.414,,145,-109,1050,-980,-1610,-1680,-321,-466,-901
00:01:43.433,,145,-105,1053,-980,-1680,-1750,-325,-471,-903
00:01:43.452,,146,-105,1052,-1260,-1680,-1610,-324,-469,-900
00:01:43.470,,148,-107,1052,-1470,-1400,-1330,-318,-471,-901
00:01:43.489,,147,-107,1050,-1540,-1400,-1400,-325,-465,-894
00:01:43.507,,150,-108,1048,-1540,-1610,-1680,-322,-468,-900
00:01:43.526,,154,-110,1050,-1120,-1820,-1680,-321,-469,-900
00:01:43.545,,154,-105,1049,-560,-1890,-1610,-315,-468,-901
