16:13:24.058,,30,23,1153,-15330,-29400,-42630,205,-64,-225
16:13:24.077,,79,27,1102,-25550,-37730,-51590,205,-66,-229
16:13:24.096,,107,17,1001,-29820,-38430,-56210,204,-73,-231
16:13:24.114,,137,-2,967,-26320,-34510,-57120,211,-84,-229
16:13:24.133,,146,22,985,-29400,-26670,-56630,210,-78,-231
16:13:24.152,,151,-3,1017,-34930,-18340,-57610,211,-76,-225
16:13:24.171,,137,9,1049,-38010,-12320,-62090,202,-82,-229
16:13:24.189,,115,-11,1079,-39130,-10150,-68040,207,-91,-232
16:13:24.208,,115,-7,1018,-42280,-9870,-74340,202,-91,-220
16:13:24.227,,99,-19,954,-42210,-4130,-78680,201,-88,-232
16:13:24.246,,84,-25,932,-39550,3290,-77980,207,-88,-213
16:13:24.264,,53,-39,995,-32690,11270,-77490,211,-100,-214
16:13:24.283,,32,-82,1102,-27860,12320,-73710,201,-88,-217
16:13:24.302,,20,-102,1150,-28980,9590,-73010,213,-97,-214
16:13:24.321,,2,-155,1155,-27790,3640,-74130,201,-102,-208
16:13:24.339,,-8,-160,1130,-27300,-1330,-72800,207,-112,-210
16:13:24.358,,-19,-178,1056,-36050,1750,-68530,201,-111,-219
16:13:24.377,,2,-252,1042,-37170,10010,-60970,210,-108,-216
16:13:24.396,,0,-282,1048,-28840,17080,-51450,207,-112,-214
16:13:24.415,,20,-299,1062,-22470,21700,-42420,198,-118,-211
16:13:24.433,,17,-282,1055,-16730,20720,-32340,204,-115,-216
16:13:24.452,,28,-308,1007,-10850,15540,-21840,204,-111,-220
16:13:24.471,,32,-263,996,1120,10920,-17640,199,-114,-219
16:13:24.490,,45,-231,992,6580,6090,-10780,198,-105,-220
16:13:24.508,,59,-175,981,4130,2730,-7000,198,-111,-219
16:13:24.527,,79,-177,982,-2660,980,-4620,196,-111,-225
16:13:24.546,,108,-154,978,-7140,-70,-3640,202,-120,-222
16:13:24.565,,120,-142,981,-5810,-910,-3500,198,-111,-223
16:13:24.583,,141,-151,992,-4410,-2800,-4200,199,-112,-220
16:13:24.602,,171,-141,974,-7280,-6440,-6020,201,-114,-223
16:13:24.621,,203,-165,956,-9800,-8540,-6020,193,-120,-217
16:13:24.640,,219,-179,941,-8750,-9380,-4830,207,-120,-211
16:13:24.658,,236,-185,929,-6300,-8960,-3710,204,-118,-211
16:13:24.677,,218,-179,983,-6370,-4900,-1960,207,-126,-210
16:13:24.696,,193,-168,991,-9590,-6440,-2660,207,-127,-204
16:13:24.715,,200,-228,1012,-7140,-8400,-1960,207,-127,-204
16:13:24.733,,157,-176,1070,19950,-2450,5810,207,-126,-213
16:13:24.752,,120,-166,1093,36540,1190,10080,210,-123,-219
16:13:24.771,,124,-163,1132,40600,-910,9590,202,-126,-213
16:13:24.790,,120,-100,1189,46690,-2520,6930,202,-123,-214
16:13:24.809,,130,-66,1221,47110,-4830,5180,205,-123,-220
16:13:24.827,,132,-7,1220,33670,-5600,2940,198,-127,-222
16:13:24.846,,153,-77,1166,10570,-6930,-1120,195,-126,-226
16:13:24.865,,164,-127,1102,1750,-7910,-2800,199,-130,-216
16:13:24.884,,177,-95,1062,6790,-8400,-2940,207,-124,-219
16:13:24.902,,180,-104,1031,10290,-12600,-420,201,-126,-219
16:13:24.921,,169,-73,1043,11480,-15400,490,187,-124,-220
16:13:24.940,,177,-61,1057,11480,-17920,-980,195,-132,-223
16:13:24.959,,163,-63,1065,10920,-20020,-1260,187,-120,-225
16:13:24.977,,172,-66,1079,10640,-21840,-2660,189,-129,-217
16:13:24.996,,177,-60,1098,9380,-21210,-3850,184,-124,-214
16:13:25.015,,177,-57,1095,4550,-18130,-3220,195,-135,-214
16:13:25.034,,189,-44,1073,-3990,-11340,-210,190,-132,-217
16:13:25.052,,211,-41,1030,-10500,630,5530,190,-135,-223
16:13:25.071,,216,-53,1038,-3920,13650,8120,187,-126,-219
16:13:25.090,,229,-51,1053,13020,14910,1820,193,-127,-216
16:13:25.109,,293,1,1102,33180,8470,-8050,186,-123,-226
16:13:25.127,,271,14,1164,26110,15400,-7070,184,-126,-220
16:13:25.146,,247,26,1185,11760,22330,-10780,184,-132,-225
16:13:25.165,,256,6,1156,6510,24150,-14070,187,-123,-228
16:13:25.184,,233,26,1138,11130,29190,-14910,178,-126,-234
16:13:25.202,,233,26,1138,11130,29190,-14910,180,-117,-231
16:13:25.221,,223,46,1118,17080,33530,-16730,183,-114,-237
16:13:25.240,,198,59,1068,15820,36750,-18970,171,-114,-241
16:13:25.259,,166,55,1037,12110,39200,-23450,177,-114,-241
16:13:25.277,,157,60,1019,7840,38640,-28140,169,-117,-241
16:13:25.296,,127,51,978,4270,39410,-30940,166,-109,-246
16:13:25.315,,93,22,971,5740,38570,-33110,171,-106,-246
16:13:25.334,,68,5,978,9730,35140,-35840,166,-103,-243
16:13:25.353,,44,-7,947,11550,31010,-37940,157,-102,-244
16:13:25.371,,18,-19,928,9800,27230,-37940,151,-105,-256
16:13:25.390,,-5,-24,919,3990,24780,-37800,150,-99,-255
16:13:25.409,,-20,-46,931,-910,19810,-37380,159,-94,-253
16:13:25.428,,-25,-68,947,-3290,12180,-35070,163,-96,-249
16:13:25.446,,-18,-81,940,-3850,7140,-33530,156,-105,-264
16:13:25.465,,-32,-64,954,-4130,4270,-32060,153,-94,-259
16:13:25.484,,-26,-64,957,-9100,210,-28350,148,-100,-255
16:13:25.503,,-29,-49,952,-12600,-350,-28140,157,-102,-249
16:13:25.521,,-32,-69,962,-13160,700,-25480,144,-94,-258
16:13:25.540,,-33,-67,994,-7630,2170,-24430,144,-102,-249
16:13:25.559,,-39,-30,1008,-3290,2940,-24010,148,-102,-253
16:13:25.578,,-53,-3,1022,-4760,3990,-23940,148,-102,-253
16:13:25.596,,-55,-22,1016,-10360,2800,-22820,150,-99,-258
16:13:25.615,,-45,-16,1011,-13370,3290,-25130,150,-100,-256
16:13:25.634,,-49,-28,1005,-13020,4200,-25270,150,-102,-252
16:13:25.653,,-43,-41,1034,-9520,3430,-24500,154,-99,-258
16:13:25.671,,-45,-49,1055,-7490,1470,-22470,147,-99,-258
16:13:25.690,,-49,-46,1075,-5320,-980,-20230,154,-94,-253
16:13:25.709,,-49,-41,1083,-3500,-2870,-17430,147,-96,-261
16:13:25.728,,-54,-37,1094,-1400,-3640,-14560,148,-103,-252
16:13:25.746,,-57,-25,1103,1050,-4060,-12320,150,-103,-249
16:13:25.765,,-58,-20,1105,3710,-4620,-10500,156,-96,-252
16:13:25.784,,-61,-6,1090,4900,-3920,-9450,144,-102,-256
16:13:25.803,,-63,-2,1078,2800,-1960,-9030,150,-99,-252
16:13:25.821,,-58,-12,1066,0,-700,-8540,147,-97,-250
16:13:25.840,,-53,-22,1048,-700,700,-7420,138,-102,-259
16:13:25.859,,-47,-35,1053,1120,1190,-5810,135,-97,-256
16:13:25.878,,-46,-33,1045,1890,1050,-5180,147,-100,-244
16:13:25.897,,-36,-45,1036,1960,-140,-4200,151,-103,-252
16:13:25.915,,-33,-45,1035,2030,-70,-3080,147,-105,-247
16:13:25.934,,-35,-38,1038,2800,-280,-1890,142,-97,-253
16:13:25.953,,-45,-29,1030,3500,-1190,-630,148,-97,-246
16:13:25.972,,-35,-22,1031,3850,-3010,140,147,-99,-249
16:13:25.990,,-42,-16,1029,2520,-2310,1400,139,-97,-249
16:13:26.009,,-42,-14,1047,2100,-3150,2520,142,-99,-252
16:13:26.028,,-39,-18,1052,2310,-4970,3080,139,-96,-255
16:13:26.047,,-32,-7,1054,4760,-5460,3220,133,-102,-252
16:13:26.065,,-18,4,1049,7560,-5250,3640,145,-96,-255
16:13:26.084,,-15,2,1062,8050,-3920,4760,139,-94,-249
16:13:26.103,,3,-5,1074,7910,-3850,4620,142,-99,-246
16:13:26.122,,7,-1,1066,6230,-2590,3640,141,-97,-249
16:13:26.140,,17,3,1064,4760,-1680,2940,142,-97,-252
16:13:26.159,,13,-2,1052,140,770,2590,135,-96,-247
16:13:26.178,,7,-11,1054,-2870,2380,2310,141,-99,-243
16:13:26.197,,7,-9,1044,-3010,2450,2030,147,-102,-250
16:13:26.215,,0,0,1044,-630,1610,2310,138,-100,-256
16:13:26.234,,4,8,1034,-140,70,2170,138,-103,-250
16:13:26.253,,5,11,1033,-140,-980,2030,145,-102,-252
16:13:26.272,,9,13,1039,280,-1120,2030,145,-96,-238
16:13:26.290,,-1,15,1044,-210,-420,1820,136,-103,-238
16:13:26.309,,-3,5,1053,-980,-1540,1190,141,-102,-240
16:13:26.328,,-7,-3,1049,-1820,-3220,420,147,-103,-241
16:13:26.347,,-1,-19,1045,-2100,-4620,980,144,-100,-240
16:13:26.365,,-2,-43,1058,-1890,-2380,3780,151,-102,-247
16:13:26.384,,-10,-61,1078,-980,840,6930,145,-103,-250
16:13:26.403,,-20,-64,1095,-280,2590,9870,148,-100,-241
16:13:26.422,,-31,-62,1090,-140,3500,11970,147,-97,-246
16:13:26.440,,-41,-71,1070,-770,3850,13650,139,-99,-247
16:13:26.459,,-45,-67,1031,-420,4480,15960,139,-99,-247
16:13:26.478,,-62,-90,1025,70,6790,20160,141,-97,-249
16:13:26.497,,-66,-94,1053,2660,7630,24360,147,-96,-250
16:13:26.516,,-55,-45,1054,9450,6230,27020,145,-96,-253
16:13:26.534,,-40,1,1048,14840,5950,26810,141,-87,-250
16:13:26.553,,-39,49,1021,12460,5740,26600,144,-93,-252
16:13:26.572,,-25,73,1024,8540,5810,25900,147,-99,-244
16:13:26.591,,-11,106,1028,7910,3780,23730,148,-91,-259
16:13:26.609,,1,125,1019,7910,1470,21630,148,-102,-252
16:13:26.628,,0,158,1031,9520,1120,15610,147,-91,-250
16:13:26.647,,7,150,1036,7770,-2170,11830,141,-100,-253
16:13:26.666,,17,142,1042,3920,-4480,6860,142,-90,-249
16:13:26.684,,26,126,1036,-770,-6790,1330,144,-96,-246
16:13:26.703,,35,91,1046,-2520,-8610,-2590,153,-90,-249
16:13:26.722,,45,63,1053,-1680,-9730,-4970,142,-91,-247
16:13:26.741,,40,41,1064,-70,-9520,-5670,145,-90,-244
16:13:26.759,,39,7,1082,490,-9240,-5670,148,-97,-243
16:13:26.778,,28,-9,1083,560,-8330,-5110,147,-91,-247
16:13:26.797,,14,-15,1085,1260,-7280,-3430,148,-97,-252
16:13:26.816,,5,-11,1080,1960,-5880,-1680,144,-94,-252
16:13:26.834,,-1,0,1074,2450,-4270,-70,148,-97,-258
16:13:26.853,,-2,15,1067,2660,-3010,770,150,-102,-249
16:13:26.872,,-4,30,1054,2100,-2030,980,148,-94,-249
16:13:26.891,,-3,35,1044,1540,-1190,1260,142,-91,-249
16:13:26.909,,-3,40,1043,1470,-490,1680,141,-97,-252
16:13:26.928,,-7,42,1041,1750,-350,1400,147,-105,-252
16:13:26.947,,-6,49,1037,2310,-1120,630,139,-96,-244
16:13:26.966,,1,49,1035,2030,-1680,-210,142,-96,-250
16:13:26.984,,1,51,1035,2030,-1680,-210,145,-99,-252
16:13:27.003,,12,45,1037,1190,-840,-1470,142,-100,-246
16:13:27.022,,8,48,1041,-140,0,-1820,147,-108,-250
16:13:27.041,,19,35,1045,-1400,-210,-1750,148,-99,-246
16:13:27.059,,15,37,1044,-910,-840,-2590,148,-91,-241
16:13:27.078,,19,39,1045,70,-2520,-3220,151,-94,-252
16:13:27.097,,14,46,1043,910,-4060,-3360,142,-93,-244
16:13:27.116,,15,48,1047,1190,-5250,-3290,139,-99,-252
16:13:27.135,,14,47,1051,1750,-5250,-3220,135,-93,-253
16:13:27.153,,16,48,1061,3150,-5040,-3290,141,-96,-244
16:13:27.172,,11,54,1062,3010,-3990,-3500,144,-99,-252
16:13:27.191,,7,43,1073,1330,-3220,-4130,142,-97,-258
16:13:27.210,,5,36,1079,-210,-2590,-4970,144,-105,-253
16:13:27.228,,4,24,1078,-140,-1960,-5040,142,-100,-243
16:13:27.247,,0,22,1074,840,-1190,-4480,139,-103,-241
16:13:27.266,,0,23,1058,910,-140,-3710,142,-97,-247
16:13:27.285,,-2,23,1050,70,1610,-2380,148,-97,-249
16:13:27.303,,-5,18,1052,-280,2660,-1610,148,-97,-249
16:13:27.322,,-8,18,1049,-490,2660,-1400,139,-96,-247
16:13:27.341,,-8,19,1041,-70,1610,-910,138,-96,-246
16:13:27.360,,-6,28,1033,910,490,-350,144,-100,-241
16:13:27.378,,-2,37,1029,770,140,350,145,-100,-250
16:13:27.397,,0,41,1035,-70,280,1190,142,-94,-246
16:13:27.416,,4,38,1053,-420,280,1470,136,-100,-252
16:13:27.435,,6,47,1058,-70,-350,1260,135,-99,-252
16:13:27.453,,9,52,1056,210,-490,980,145,-97,-252
16:13:27.472,,15,57,1056,-280,0,560,153,-99,-249
16:13:27.491,,19,49,1058,-1120,770,700,141,-96,-246
16:13:27.510,,21,50,1065,-560,1680,910,144,-103,-252
16:13:27.528,,16,51,1066,350,1820,490,139,-102,-249
16:13:27.547,,20,54,1059,1120,490,-490,144,-102,-246
16:13:27.555,>gest8_up,,,,,,,,,
16:13:27.566,,18,58,1044,1470,-280,-1400,148,-99,-250
16:13:27.585,,11,59,1038,1050,210,-1610,141,-96,-252
16:13:27.603,,4,53,1037,420,910,-1680,139,-93,-249
16:13:27.622,,-3,47,1041,490,630,-1750,141,-102,-247
16:13:27.641,,-6,45,1045,1050,-210,-2170,136,-97,-246
16:13:27.660,,-3,44,1045,1330,-1050,-2240,145,-99,-246
16:13:27.679,,-2,43,1042,1050,-1050,-1820,145,-102,-252
16:13:27.697,,-2,39,1054,420,0,-1330,141,-99,-252
16:13:27.716,,-5,38,1055,-280,1050,-1120,139,-99,-250
16:13:27.735,,-8,38,1053,-210,1120,-1190,150,-99,-247
16:13:27.754,,-10,42,1042,-350,910,-1190,144,-96,-246
16:13:27.772,,-14,44,1037,-1120,1330,-420,142,-103,-249
16:13:27.791,,-11,42,1045,-770,1330,490,141,-99,-252
16:13:27.810,,-6,52,1047,210,-70,630,139,-100,-246
16:13:27.829,,-1,58,1045,1050,-1470,490,145,-91,-244
16:13:27.847,,8,67,1033,1260,-2660,-70,138,-97,-241
16:13:27.866,,15,70,1028,980,-3080,-560,136,-97,-238
16:13:27.885,,20,63,1025,70,-3290,-1330,138,-99,-243
16:13:27.904,,23,57,1020,-770,-3710,-2310,144,-93,-241
16:13:27.922,,21,52,1022,-840,-4830,-2870,139,-103,-241
16:13:27.941,,21,49,1023,-840,-6370,-3290,148,-100,-241
16:13:27.960,,16,46,1024,-700,-7630,-3430,138,-103,-238
16:13:27.979,,14,38,1031,-490,-8120,-3220,142,-100,-241
16:13:27.997,,13,41,1043,840,-8750,-3150,130,-99,-241
16:13:28.016,,14,40,1049,840,-8960,-3220,138,-97,-238
16:13:28.035,,16,37,1050,-350,-8470,-3150,142,-99,-250
16:13:28.054,,18,34,1049,-1890,-7700,-3150,141,-100,-250
16:13:28.072,,19,30,1048,-3640,-7350,-3150,142,-105,-252
16:13:28.091,,21,16,1044,-4130,-7280,-3640,148,-105,-247
16:13:28.110,,18,46,1040,-3220,-6580,-4200,142,-99,-244
16:13:28.129,,17,49,1048,-5250,-7000,-1680,141,-105,-243
16:13:28.147,,13,58,1079,-7980,-7630,-1680,138,-108,-246
16:13:28.166,,16,66,1121,-11760,-9450,-2310,139,-105,-244
16:13:28.185,,16,81,1166,-17570,-10780,-2520,139,-105,-244
16:13:28.204,,6,61,1251,-23520,-13440,1750,147,-106,-238
16:13:28.223,,38,53,1346,-26250,-17570,7910,151,-108,-234
16:13:28.241,,58,18,1463,-21350,-19740,16380,148,-109,-238
16:13:28.260,,101,27,1602,-7000,-19390,21420,156,-111,-238
16:13:28.279,,167,99,1700,8890,-17360,23170,159,-117,-237
16:13:28.298,,202,195,1788,14840,-4690,23870,153,-117,-238
16:13:28.316,,246,157,1814,8470,13790,23940,151,-111,-241
16:13:28.335,,244,108,1835,4620,38500,14140,159,-109,-241
16:13:28.354,,266,80,1802,12670,61670,-490,148,-106,-246
16:13:28.373,,270,82,1731,26110,87080,-12040,147,-94,-253
16:13:28.391,,241,46,1608,37240,111930,-18270,139,-94,-259
16:13:28.410,,220,11,1495,42700,133840,-22540,132,-84,-280
16:13:28.429,,166,-37,1364,45430,153720,-24010,124,-63,-286
16:13:28.448,,95,-80,1187,47740,169330,-23100,118,-61,-291
16:13:28.466,,48,-123,985,46410,178290,-20160,109,-36,-301
16:13:28.485,,-37,-128,748,37030,185010,-16940,106,-21,-312
16:13:28.504,,-118,-167,577,18410,182980,-15050,105,-6,-316
16:13:28.523,,-231,-134,471,6160,170240,-9660,100,12,-318
16:13:28.541,,-238,-149,367,5950,144130,-1610,99,30,-319
16:13:28.560,,-306,-145,239,20020,121730,7420,100,36,-318
16:13:28.579,,-299,-63,133,32270,98630,8470,87,57,-316
16:13:28.598,,-324,-23,72,41230,75180,10010,88,64,-316
16:13:28.616,,-341,78,72,49770,52920,9590,79,64,-312
16:13:28.635,,-370,140,58,54180,35700,7490,76,76,-313
16:13:28.654,,-383,222,32,51520,17080,3710,69,85,-313
16:13:28.673,,-415,275,43,37800,2590,-1820,69,82,-307
16:13:28.692,,-432,294,67,17570,-10290,-7000,60,79,-318
16:13:28.710,,-459,269,127,700,-21630,-9450,60,76,-316
16:13:28.729,,-485,224,194,-3500,-31920,-10360,66,78,-319
16:13:28.748,,-485,224,194,-3500,-44660,-10780,64,76,-312
16:13:28.767,,-495,176,229,2870,-44660,-10780,76,66,-306
16:13:28.785,,-468,183,252,5180,-58730,-16240,73,66,-321
16:13:28.804,,-458,189,316,-8050,-70280,-21280,73,43,-312
16:13:28.823,,-456,126,426,-27650,-82810,-22190,78,34,-315
16:13:28.842,,-474,54,515,-35000,-93170,-21000,79,24,-319
16:13:28.860,,-464,11,601,-24850,-107800,-17500,82,16,-313
16:13:28.879,,-443,-21,663,-2800,-120540,-12670,79,7,-307
16:13:28.898,,-398,12,754,18550,-132090,-8540,67,-12,-307
16:13:28.917,,-365,71,845,25550,-140070,-5040,84,-25,-298
16:13:28.935,,-272,96,932,13930,-148400,-2450,87,-42,-286
16:13:28.954,,-187,141,1098,-11270,-154210,1960,91,-57,-286
16:13:28.973,,-124,64,1238,-27580,-156310,8470,97,-67,-280
16:13:28.992,,-7,-35,1308,-23100,-157010,15260,99,-88,-270
16:13:29.010,,45,24,1432,1820,-151620,20860,100,-90,-265
16:13:29.029,,128,221,1632,22260,-139580,23590,99,-97,-255
16:13:29.048,,195,353,1723,11480,-119700,28210,99,-97,-255
16:13:29.067,,255,342,1752,-15470,-95130,28280,103,-108,-246
16:13:29.085,,279,287,1762,-33460,-65590,23170,102,-118,-246
