00:05:28.961,,-160,-78,1044,-2590,-2240,-2240,-361,-375,-312
00:05:28.980,,-165,-80,1049,-2240,-2590,-2380,-358,-372,-301
00:05:28.998,,-164,-83,1058,-2030,-3080,-2240,-360,-364,-312
00:05:29.017,,-161,-79,1065,-1890,-3080,-2170,-357,-360,-307
00:05:29.036,,-162,-75,1066,-1960,-2520,-2170,-357,-370,-313
00:05:29.054,,-162,-77,1066,-2380,-1680,-2380,-355,-367,-303
00:05:29.073,,-162,-81,1059,-2450,-1120,-2660,-354,-375,-310
00:05:29.091,,-162,-86,1060,-2170,-700,-2730,-351,-363,-310
00:05:29.110,,-161,-88,1063,-1820,-770,-2520,-348,-369,-315
00:05:29.128,,-160,-89,1057,-1400,-1120,-2100,-355,-376,-307
00:05:29.147,,-159,-83,1057,-1050,-1190,-1820,-355,-373,-306
00:05:29.165,,-156,-87,1059,-980,-1050,-1750,-348,-366,-307
