21:09:06.477,,-143,-249,1023,-210,-1680,-1540,229,-144,-364
21:09:06.496,,-146,-249,1025,-350,-1610,-1540,232,-153,-367
21:09:06.515,,-145,-250,1030,-490,-1470,-1400,235,-148,-373
21:09:06.534,,-147,-252,1030,-560,-1260,-1260,226,-147,-370
21:09:06.552,,-148,-250,1028,-350,-980,-980,226,-147,-370
21:09:06.571,,-148,-248,1024,-140,-840,-630,231,-147,-373
21:09:06.590,,-149,-249,1024,-70,-700,-420,232,-144,-369
21:09:06.609,,-148,-250,1020,0,-700,-350,226,-147,-373
21:09:06.627,,-147,-251,1016,140,-630,-210,226,-145,-367
21:09:06.646,,-147,-250,1018,0,-630,70,229,-147,-378
21:09:06.665,,-147,-251,1017,-210,-630,210,225,-148,-375
21:09:06.684,,-145,-249,1014,-70,-700,280,226,-144,-373
21:09:06.703,,-146,-248,1016,70,-770,280,238,-148,-375
21:09:06.721,,-147,-248,1017,-140,-840,140,235,-145,-375
21:09:06.740,,-146,-249,1018,-70,-980,350,226,-142,-369
21:09:06.759,,-144,-245,1020,-70,-980,700,223,-144,-373
