10:46:46.645,,-139,-30,1073,-1120,-2100,-5320,280,291,-304
10:46:46.663,,-132,-28,1082,0,-980,-6790,282,279,-303
10:46:46.669,>gest4_cross_right,,,,,,,,,
10:46:46.682,,-128,-39,1081,-770,1750,-8330,292,279,-306
10:46:46.701,,-135,-58,1065,-2450,5040,-8960,309,297,-324
10:46:46.720,,-153,-79,1040,-4130,7350,-8680,316,301,-331
10:46:46.738,,-173,-99,1026,-5670,7070,-7630,315,297,-331
10:46:46.757,,-189,-103,1027,-4900,4270,-5810,301,286,-337
10:46:46.776,,-199,-81,1034,-1470,490,-2940,288,279,-339
10:46:46.795,,-193,-48,1042,840,-2380,-140,288,279,-339
10:46:46.814,,-184,-28,1050,770,-3150,1400,288,276,-333
10:46:46.832,,-174,-26,1060,-140,-2520,1540,283,291,-346
10:46:46.851,,-160,-38,1059,-630,-1750,1120,282,312,-343
10:46:46.870,,-145,-53,1049,-420,-1190,1330,283,304,-337
10:46:46.889,,-134,-57,1037,70,-560,2660,276,295,-334
10:46:46.907,,-123,-55,1027,280,-280,4060,280,292,-331
10:46:46.926,,-115,-42,1008,350,-140,4970,262,286,-324
10:46:46.945,,-112,-35,995,-420,140,4970,265,304,-340
10:46:46.964,,-105,-39,986,-1680,-210,4200,279,309,-339
10:46:46.983,,-102,-38,983,-2240,-1190,3360,283,316,-337
10:46:47.001,,-99,-38,994,-2730,-2800,3010,285,312,-331
10:46:47.020,,-91,-36,1003,-2940,-4690,3360,273,292,-316
10:46:47.039,,-83,-19,1019,-1750,-5670,3780,270,291,-331
10:46:47.058,,-76,0,1027,-1260,-5530,3290,268,297,-327
10:46:47.076,,-72,11,1031,-2520,-4830,1820,273,312,-334
10:46:47.095,,-77,10,1038,-4760,-4340,0,283,312,-331
10:46:47.114,,-80,1,1056,-6650,-4760,-1820,285,300,-330
10:46:47.133,,-80,1,1056,-6650,-6370,-2870,280,297,-321
10:46:47.151,,-77,-18,1080,-6230,-6370,-2870,271,288,-312
10:46:47.170,,-72,-26,1122,-1820,-8540,-3360,277,289,-327
10:46:47.189,,-82,-14,1185,4130,-10710,-3220,282,297,-330
10:46:47.208,,-116,11,1275,10010,-12250,-1470,276,310,-333
10:46:47.227,,-152,62,1402,17640,-12810,980,282,303,-340
10:46:47.245,,-174,99,1529,25900,-10850,2030,270,292,-322
10:46:47.264,,-179,166,1695,34230,-4550,2310,258,286,-324
10:46:47.283,,-170,220,1842,38920,7840,2030,258,294,-325
10:46:47.302,,-137,200,1884,39550,25760,-350,261,306,-318
10:46:47.320,,-120,155,1825,41650,48230,-5320,265,321,-313
10:46:47.339,,-106,88,1750,44450,71330,-9520,264,331,-303
10:46:47.358,,-127,48,1682,51380,94150,-11970,262,324,-279
10:46:47.377,,-135,22,1566,57820,112980,-13020,262,321,-285
10:46:47.396,,-166,-4,1447,61670,128590,-12950,250,328,-286
10:46:47.414,,-199,-35,1335,64540,139300,-10640,247,360,-286
10:46:47.433,,-228,-65,1176,67620,146650,-7560,243,372,-271
10:46:47.452,,-208,-98,1009,68880,149310,-5530,232,381,-244
10:46:47.471,,-204,-123,821,66990,149590,-4200,225,385,-220
10:46:47.489,,-216,-165,645,64540,146020,-1470,216,384,-205
10:46:47.508,,-241,-164,506,68460,137480,2730,211,396,-198
10:46:47.527,,-253,-117,401,70770,125790,8120,201,415,-189
10:46:47.546,,-269,-40,301,63700,112140,14070,189,424,-186
10:46:47.564,,-299,19,201,46340,96950,20300,205,435,-171
10:46:47.583,,-350,61,140,28000,80500,26530,202,438,-148
10:46:47.602,,-367,88,100,19600,61740,31010,201,424,-138
10:46:47.621,,-371,119,33,18340,44170,32200,184,423,-154
10:46:47.640,,-359,189,-23,14560,29190,30380,168,436,-160
10:46:47.658,,-362,247,-56,350,16590,27020,168,436,-165
10:46:47.677,,-361,236,-71,-22890,3990,23800,177,454,-145
10:46:47.696,,-348,193,-58,-45640,-10360,20720,183,444,-139
10:46:47.715,,-331,116,-60,-64470,-25200,18410,187,432,-147
10:46:47.733,,-322,45,-56,-78820,-39830,18830,180,421,-162
10:46:47.752,,-359,17,35,-92750,-54250,20860,180,421,-162
10:46:47.771,,-393,7,166,-106820,-71400,25200,177,429,-175
10:46:47.790,,-429,-28,279,-120050,-91350,29750,175,436,-186
10:46:47.809,,-437,-72,389,-128660,-112840,32900,175,433,-198
10:46:47.827,,-392,-115,546,-129150,-135730,34020,190,415,-193
10:46:47.846,,-338,-91,811,-116410,-156520,32270,192,402,-214
10:46:47.865,,-241,-86,1039,-95200,-173880,29190,192,382,-235
10:46:47.884,,-64,-99,1233,-70350,-186270,25900,192,375,-255
10:46:47.902,,60,20,1412,-52710,-186550,24780,192,373,-291
10:46:47.921,,168,184,1661,-53550,-175140,26250,204,363,-312
10:46:47.940,,183,288,1858,-73500,-153230,25970,198,343,-316
10:46:47.959,,167,237,1968,-99820,-128170,24640,208,325,-312
10:46:47.978,,121,117,1998,-101640,-103040,21770,202,318,-321
10:46:47.996,,101,65,1998,-77700,-80430,16310,213,297,-337
10:46:48.015,,89,55,1998,-44170,-57680,12180,219,303,-343
10:46:48.034,,99,36,1998,-20020,-36260,11900,219,309,-357
10:46:48.053,,91,12,1930,-7560,-15330,15330,219,306,-345
10:46:48.071,,66,-6,1812,770,3920,18760,213,300,-342
10:46:48.090,,-4,-6,1737,10290,21630,22260,204,294,-339
10:46:48.109,,-88,-2,1753,16030,34370,28980,199,303,-339
10:46:48.128,,-133,-7,1876,20020,41930,40110,190,312,-343
10:46:48.146,,-87,-84,1980,35140,47810,50750,184,325,-330
10:46:48.165,,13,-128,1948,66990,61110,54460,180,327,-321
10:46:48.184,,65,-58,1800,101850,85890,52780,159,336,-298
10:46:48.203,,72,64,1677,122640,114450,48510,141,339,-283
10:46:48.222,,51,139,1583,120400,142520,42140,138,358,-273
10:46:48.240,,16,114,1388,100030,163660,36470,121,370,-270
10:46:48.259,,-17,17,1148,81970,174510,32340,112,388,-255
10:46:48.278,,-42,-100,911,82110,176400,30660,103,408,-228
10:46:48.297,,-94,-103,742,99960,171920,28630,99,417,-202
10:46:48.315,,-98,-31,604,117950,160510,27160,90,426,-184
10:46:48.334,,-101,17,433,118720,146580,24360,76,424,-165
10:46:48.353,,-104,79,251,103600,129990,21420,66,441,-145
10:46:48.372,,-113,124,120,80710,110880,19390,51,451,-130
10:46:48.391,,-150,130,54,62510,90650,19600,42,448,-120
10:46:48.409,,-178,193,40,55370,67270,17920,55,460,-97
10:46:48.428,,-167,276,25,55720,42980,16030,55,450,-93
10:46:48.447,,-147,381,0,49280,20860,8890,42,453,-99
10:46:48.466,,-151,495,-18,30590,2940,-1540,42,445,-108
10:46:48.484,,-187,536,19,6160,-12880,-9030,37,456,-102
10:46:48.503,,-195,522,70,-15470,-29610,-17780,52,447,-102
10:46:48.522,,-187,565,175,-25900,-45360,-28280,58,453,-108
10:46:48.541,,-160,611,283,-32200,-58660,-41370,78,450,-105
10:46:48.560,,-123,649,333,-43890,-69720,-59850,76,435,-127
10:46:48.578,,-83,667,367,-58730,-79030,-81130,87,450,-144
10:46:48.597,,-61,595,426,-70700,-87500,-101080,114,445,-159
10:46:48.616,,-95,487,461,-78120,-96810,-120330,141,441,-163
10:46:48.635,,-157,405,532,-80430,-110040,-136570,159,424,-162
10:46:48.653,,-202,313,643,-83650,-128800,-150220,187,411,-183
10:46:48.672,,-249,180,776,-89810,-149940,-161280,217,384,-201
10:46:48.691,,-247,-35,918,-94150,-169960,-171360,246,379,-237
10:46:48.710,,-212,-249,1081,-87290,-183330,-179480,246,379,-237
10:46:48.729,,-179,-548,1443,-67900,-186900,-175000,268,369,-262
10:46:48.747,,-90,-758,1837,-44310,-181510,-156660,295,355,-285
10:46:48.766,,-10,-807,1998,-20020,-163030,-127680,310,330,-292
10:46:48.785,,-3,-708,1998,-70,-130410,-93660,310,307,-306
10:46:48.804,,-77,-520,1998,2800,-89180,-63350,307,270,-316
10:46:48.822,,-170,-382,1875,-9940,-50260,-41650,318,273,-327
10:46:48.841,,-240,-300,1668,-22750,-22120,-26740,336,286,-327
10:46:48.860,,-254,-284,1500,-26460,-7910,-15610,343,282,-336
10:46:48.879,,-270,-212,1402,-16310,-2310,-6090,339,279,-328
10:46:48.898,,-237,-193,1291,-1120,-2730,840,339,264,-325
10:46:48.916,,-237,-193,1291,15190,-2940,3850,321,256,-324
10:46:48.935,,-230,-79,1220,15190,-2940,3850,330,262,-325
10:46:48.954,,-201,1,1175,20510,-2520,5880,333,274,-325
10:46:48.973,,-164,20,1145,17080,560,6930,337,276,-328
10:46:48.991,,-142,31,1134,11830,4410,7070,337,282,-330
10:46:49.010,,-107,8,1110,6790,6650,6860,325,267,-328
10:46:49.029,,-95,-10,1083,5390,8680,6090,312,267,-322
10:46:49.048,,-90,-9,1073,6160,10010,6510,316,270,-328
10:46:49.066,,-78,-15,1068,7140,9450,8260,322,273,-331
10:46:49.085,,-65,6,1059,8190,8820,9590,331,292,-333
10:46:49.104,,-55,14,1054,7280,8540,9940,319,291,-328
10:46:49.123,,-53,19,1044,4830,8610,9240,306,286,-322
10:46:49.142,,-60,20,1041,3220,9030,7980,301,273,-307
10:46:49.160,,-71,20,1044,2660,8750,7210,294,277,-307
10:46:49.179,,-80,19,1048,2800,8120,7140,303,283,-309
10:46:49.198,,-80,17,1044,2310,7210,6930,321,294,-313
10:46:49.217,,-76,7,1041,700,6650,6300,325,295,-324
10:46:49.235,,-75,-8,1042,-1540,5950,5600,315,291,-322
10:46:49.254,,-74,-17,1051,-3010,4620,4970,306,277,-316
10:46:49.273,,-74,-13,1065,-2590,2730,4690,307,286,-313
10:46:49.292,,-82,5,1077,-1330,1260,5250,316,291,-313
10:46:49.311,,-87,22,1086,210,490,6230,325,295,-307
10:46:49.329,,-91,38,1091,1470,910,6440,348,289,-301
10:46:49.348,,-88,53,1092,1260,2100,5110,345,283,-319
10:46:49.367,,-87,49,1088,-1050,3710,2660,330,274,-321
10:46:49.386,,-93,30,1080,-3990,4900,420,321,270,-313
10:46:49.404,,-99,4,1068,-4970,4900,-840,322,285,-331
10:46:49.423,,-100,-3,1072,-4760,3780,-1330,325,294,-331
10:46:49.442,,-97,-5,1084,-4340,1470,-1260,325,291,-330
10:46:49.461,,-99,-1,1091,-2450,-840,-630,327,294,-333
10:46:49.480,,-103,13,1084,140,-1960,70,306,283,-324
10:46:49.498,,-101,22,1087,1190,-1890,70,306,276,-331
10:46:49.517,,-100,21,1079,840,-840,-1330,312,289,-339
10:46:49.536,,-109,15,1073,350,700,-3080,309,309,-333
10:46:49.555,,-117,0,1071,-630,1820,-4130,318,310,-336
10:46:49.573,,-121,-22,1062,-1820,2590,-3920,307,304,-327
10:46:49.592,,-126,-33,1044,-1960,2870,-2450,303,294,-324
10:46:49.611,,-127,-38,1041,-1820,2450,-980,301,289,-330
10:46:49.630,,-126,-34,1043,-2800,1260,-140,298,292,-328
10:46:49.649,,-134,-26,1050,-3780,-280,770,306,309,-324
10:46:49.667,,-139,-18,1078,-3430,-2030,2170,306,309,-324
10:46:49.686,,-141,0,1097,-280,-2940,3990,303,315,-325
10:46:49.705,,-133,22,1097,4200,-2030,5180,300,307,-313
10:46:49.724,,-111,31,1087,5950,840,4550,307,295,-298
10:46:49.742,,-89,11,1052,3150,4970,2030,286,298,-288
10:46:49.752,<gest4_cross_right,,,,,,,,,
10:46:49.761,,-91,-19,1037,-1330,9100,210,292,292,-270
10:46:49.780,,-100,-54,1023,-5670,10780,140,294,307,-253
10:46:49.799,,-99,-65,1027,-7630,9030,1190,304,310,-256
10:46:49.818,,-98,-57,1033,-5880,5670,3080,312,303,-229
10:46:49.836,,-104,-25,1036,-420,2730,5320,306,295,-232
10:46:49.855,,-118,23,1037,4270,1750,6860,300,279,-229
10:46:49.874,,-126,42,1038,3710,2380,6370,301,285,-231
10:46:49.893,,-125,34,1037,700,3570,4340,318,288,-231
10:46:49.911,,-128,14,1036,-1680,4620,2170,340,294,-247
10:46:49.930,,-128,-4,1036,-2940,4270,1260,349,291,-247
10:46:49.949,,-123,-18,1036,-3360,2940,1470,340,268,-261
10:46:49.968,,-120,-19,1041,-3010,1330,2240,330,256,-274
10:46:49.987,,-120,-9,1064,-2100,-350,2800,315,264,-274
10:46:50.005,,-126,-1,1075,-210,-1680,3010,309,274,-286
10:46:50.024,,-129,18,1087,2240,-1960,3010,322,291,-301
10:46:50.043,,-130,28,1092,2800,-770,2450,318,294,-303
10:46:50.062,,-133,27,1077,1260,1540,1400,319,289,-306
10:46:50.080,,-134,6,1065,-980,3570,-350,295,283,-301
10:46:50.099,,-129,-16,1058,-2590,4200,-2310,289,288,-301
10:46:50.118,,-126,-39,1049,-2870,3850,-2800,291,295,-310
10:46:50.137,,-130,-43,1042,-1890,3150,-1540,298,306,-307
10:46:50.155,,-132,-38,1047,-1120,2100,0,292,306,-312
10:46:50.174,,-133,-26,1047,-700,840,490,297,306,-304
10:46:50.193,,-139,-8,1061,-700,-140,-210,307,291,-291
10:46:50.212,,-146,-4,1066,-1960,-770,-1400,300,291,-306
10:46:50.231,,-152,-9,1070,-2310,-1190,-1750,297,295,-304
10:46:50.249,,-151,-10,1081,-1120,-1260,-1260,310,318,-318
10:46:50.268,,-151,-7,1072,490,-770,-1050,310,315,-318
10:46:50.287,,-147,-4,1065,840,350,-1680,310,313,-315
10:46:50.306,,-145,-15,1052,-1680,1610,-3290,310,301,-307
10:46:50.324,,-149,-43,1050,-4900,2030,-4690,297,288,-304
10:46:50.343,,-158,-62,1059,-5950,980,-4760,297,294,-300
10:46:50.362,,-165,-68,1067,-4830,-1190,-3640,310,307,-304
10:46:50.381,,-163,-58,1083,-2730,-3780,-2170,312,312,-309
10:46:50.400,,-161,-44,1101,-1960,-5390,-1190,316,315,-301
10:46:50.418,,-157,-34,1113,-1680,-5950,-770,301,298,-288
10:46:50.437,,-161,-18,1119,0,-4900,-420,292,286,-288
10:46:50.456,,-167,0,1116,2660,-2240,140,292,279,-280
10:46:50.475,,-170,9,1095,4200,1400,140,307,295,-280
10:46:50.493,,-163,-8,1059,2520,4900,-1540,325,306,-295
10:46:50.512,,-156,-48,1036,-1400,6720,-3780,340,301,-303
10:46:50.531,,-159,-84,1027,-3780,6020,-3920,333,292,-307
10:46:50.550,,-168,-93,1025,-3430,2870,-1610,325,285,-306
10:46:50.569,,-177,-64,1039,-280,-1120,1960,325,289,-315
10:46:50.587,,-177,-23,1062,3570,-4340,4690,325,295,-315
10:46:50.606,,-174,9,1070,5600,-5460,5460,319,310,-319
10:46:50.625,,-173,26,1069,6020,-4060,4970,319,310,-319
10:46:50.644,,-177,23,1059,4340,-1470,4340,322,309,-315
10:46:50.662,,-172,9,1048,1750,1050,4130,313,307,-306
10:46:50.681,,-157,-11,1040,-350,2380,4200,303,300,-315
10:46:50.700,,-157,-11,1040,-490,2590,4970,304,298,-312
10:46:50.719,,-142,-23,1037,-490,2590,4970,307,312,-315
10:46:50.737,,-133,-33,1019,1260,2450,6370,313,331,-316
10:46:50.756,,-127,-27,1009,3500,2240,7980,303,330,-319
10:46:50.775,,-126,-12,1004,2940,2240,8750,309,315,-316
10:46:50.794,,-125,-8,1016,490,1680,8750,304,310,-306
10:46:50.813,,-122,-5,1030,-490,840,8190,301,313,-309
