13:18:29.989,,-81,-98,1054,-490,-1190,-490,378,64,-99
13:18:30.007,,-79,-96,1054,-280,-1050,-210,375,67,-103
13:18:30.026,,-80,-95,1052,-210,-910,0,382,64,-103
13:18:30.045,,-76,-92,1054,-70,-700,-70,376,72,-106
13:18:30.064,,-77,-90,1050,-350,-490,-140,375,57,-111
13:18:30.083,,-74,-93,1047,-490,-280,-350,375,57,-111
13:18:30.101,,-77,-92,1047,-560,-70,-560,378,67,-111
13:18:30.120,,-78,-91,1042,-770,-70,-630,384,67,-106
13:18:30.139,,-77,-95,1045,-1050,-280,-700,376,72,-102
13:18:30.158,,-79,-92,1046,-770,-420,-700,384,63,-100
13:18:30.177,,-79,-92,1046,-770,-420,-700,387,66,-99
13:18:30.195,,-82,-94,1046,-630,-630,-770,381,73,-96
13:18:30.214,,-84,-96,1047,-490,-770,-980,381,70,-96
13:18:30.233,,-83,-96,1047,-280,-980,-1190,390,76,-103
13:18:30.252,,-82,-97,1046,-420,-910,-1190,381,66,-100
13:18:30.271,,-78,-102,1049,-700,-770,-980,379,73,-96
13:18:30.289,,-78,-100,1050,-770,-490,-840,397,70,-102
13:18:30.308,,-82,-100,1049,-1050,-490,-630,382,75,-99
13:18:30.327,,-86,-100,1048,-1190,-560,-490,382,69,-100
13:18:30.346,,-87,-100,1048,-1050,-630,-420,385,64,-97
13:18:30.365,,-85,-102,1047,-910,-560,-490,390,70,-102
