19:06:54.041,,-76,68,1048,560,-1610,-630,138,-82,-273
19:06:54.060,,-74,70,1051,0,-1540,-560,136,-84,-271
19:06:54.079,,-76,64,1052,-420,-1330,-280,138,-85,-273
19:06:54.097,,-75,67,1053,0,-1050,-140,133,-82,-274
19:06:54.116,,-75,70,1053,-70,-560,70,133,-82,-268
19:06:54.135,,-77,71,1056,-630,-210,70,132,-88,-270
19:06:54.154,,-78,69,1057,-770,-70,0,135,-84,-273
19:06:54.173,,-74,70,1055,-420,-280,-140,132,-85,-270
19:06:54.191,,-74,70,1053,-210,-140,-280,136,-90,-256
19:06:54.210,,-72,69,1057,-280,0,-140,139,-85,-264
19:06:54.229,,-69,65,1059,-210,210,70,135,-81,-261
19:06:54.248,,-66,68,1054,0,560,280,130,-87,-268
19:06:54.255,<gest4_cross_right,,,,,,,,,
19:06:54.267,,-69,71,1049,-280,980,280,133,-78,-273
19:06:54.285,,-71,71,1043,-770,1190,70,141,-78,-267
19:06:54.304,,-73,73,1041,-840,910,-420,136,-84,-276
19:06:54.323,,-73,71,1041,-630,420,-630,135,-79,-268
19:06:54.342,,-72,70,1043,-490,0,-910,132,-90,-261
19:06:54.361,,-73,68,1044,-560,-350,-980,133,-88,-270
19:06:54.379,,-74,64,1047,-490,-700,-910,124,-79,-273
19:06:54.398,,-73,64,1049,-490,-840,-700,141,-88,-270
19:06:54.417,,-71,66,1049,-840,-910,-560,136,-81,-268
19:06:54.436,,-72,66,1049,-1050,-770,-560,144,-90,-264
19:06:54.454,,-74,68,1051,-770,-490,-630,139,-90,-258
19:06:54.473,,-75,70,1048,-630,-420,-770,145,-81,-267
19:06:54.492,,-77,70,1051,-560,-560,-840,133,-81,-261
19:06:54.511,,-79,68,1049,-910,-700,-840,133,-75,-259
19:06:54.530,,-76,66,1049,-840,-910,-630,138,-84,-258
19:06:54.548,,-74,69,1051,-630,-980,-560,133,-87,-270
19:06:54.567,,-77,68,1052,-490,-980,-630,139,-82,-270
19:06:54.586,,-79,65,1053,-420,-1050,-630,129,-79,-271
19:06:54.605,,-81,62,1052,-210,-1120,-420,130,-78,-262
19:06:54.623,,-79,64,1052,-70,-1120,-70,136,-87,-271
19:06:54.642,,-78,64,1055,140,-1260,210,133,-87,-264
19:06:54.661,,-76,65,1056,0,-1260,280,133,-87,-264
19:06:54.680,,-76,60,1056,-140,-1120,420,138,-82,-264
19:06:54.699,,-77,61,1064,0,-910,700,141,-81,-262
19:06:54.717,,-81,63,1061,420,-840,1260,132,-81,-264
19:06:54.736,,-80,70,1062,1050,-910,1470,138,-82,-262
19:06:54.755,,-76,74,1062,1260,-980,1190,136,-82,-268
19:06:54.774,,-73,72,1059,1260,-840,770,136,-82,-267
19:06:54.793,,-72,73,1055,1260,-140,490,135,-82,-271
19:06:54.811,,-70,71,1049,630,700,490,132,-85,-274
19:06:54.830,,-72,68,1044,-140,1330,630,139,-79,-273
19:06:54.849,,-72,64,1039,-280,1540,700,130,-81,-264
19:06:54.868,,-74,69,1035,-140,1330,840,141,-79,-261
19:06:54.886,,-75,69,1033,-490,840,1190,144,-79,-274
19:06:54.905,,-76,71,1032,-700,280,1540,136,-88,-274
19:06:54.924,,-76,75,1035,-770,-70,1890,132,-82,-265
19:06:54.943,,-78,76,1036,-980,-350,2030,133,-88,-270
19:06:54.962,,-78,79,1039,-980,-350,1960,139,-88,-268
19:06:54.980,,-81,78,1042,-1400,-630,1610,132,-87,-270
19:06:54.999,,-82,70,1041,-1750,-1190,1330,135,-82,-264
19:06:55.018,,-79,67,1046,-980,-1890,1190,141,-87,-264
19:06:55.037,,-76,68,1049,-490,-2450,1260,130,-84,-267
19:06:55.055,,-71,67,1056,-630,-2520,1400,135,-90,-270
19:06:55.074,,-69,65,1058,-910,-2240,1470,133,-84,-265
19:06:55.093,,-69,65,1058,-910,-2240,1470,136,-85,-270
19:06:55.112,,-66,68,1065,-770,-1680,1540,142,-85,-264
19:06:55.131,,-65,73,1063,-980,-1050,1190,133,-73,-268
19:06:55.149,,-66,75,1057,-1400,-350,630,136,-90,-270
19:06:55.168,,-66,71,1063,-1470,210,210,139,-84,-268
19:06:55.187,,-65,67,1057,-1190,280,-210,144,-84,-262
19:06:55.206,,-67,71,1052,-560,280,-420,136,-81,-265
19:06:55.225,,-66,73,1054,-910,350,-630,136,-88,-267
19:06:55.243,,-67,68,1049,-910,210,-770,144,-87,-265
19:06:55.262,,-70,71,1049,-140,210,-980,135,-82,-274
19:06:55.281,,-72,71,1053,-420,70,-980,138,-91,-270
19:06:55.300,,-72,62,1050,-980,-140,-770,138,-82,-268
19:06:55.318,,-71,67,1052,-700,-210,-420,144,-76,-264
19:06:55.337,,-72,70,1051,-630,-70,-210,139,-87,-267
19:06:55.356,,-73,69,1055,-630,-210,-70,139,-84,-270
19:06:55.375,,-73,73,1054,-210,-420,-210,138,-91,-273
19:06:55.394,,-70,72,1054,-70,-700,-490,130,-79,-273
19:06:55.412,,-69,68,1056,0,-980,-560,133,-87,-271
19:06:55.431,,-69,69,1053,560,-1050,-560,136,-91,-268
19:06:55.450,,-72,73,1054,910,-840,-490,141,-82,-270
19:06:55.469,,-73,75,1059,490,-700,-490,138,-88,-265
19:06:55.488,,-73,72,1056,420,-560,-630,130,-82,-276
19:06:55.506,,-75,76,1054,840,-420,-980,133,-85,-264
19:06:55.525,,-77,70,1051,700,-210,-1190,138,-85,-259
19:06:55.544,,-77,64,1053,1120,-350,-1260,142,-82,-261
19:06:55.563,,-76,66,1049,1400,-350,-1260,139,-84,-261
19:06:55.581,,-77,62,1045,700,-420,-980,135,-84,-262
19:06:55.600,,-76,60,1045,210,-280,-770,139,-87,-265
19:06:55.619,,-78,61,1047,350,-280,-490,138,-81,-270
19:06:55.638,,-78,64,1045,630,-560,-280,138,-81,-270
19:06:55.657,,-76,67,1038,490,-630,-140,133,-79,-268
19:06:55.675,,-73,66,1041,0,-420,-70,133,-93,-267
19:06:55.694,,-75,67,1042,-770,-210,-140,136,-90,-271
19:06:55.713,,-76,66,1038,-1050,-280,-70,133,-88,-265
19:06:55.732,,-77,68,1040,-910,-630,70,136,-82,-268
19:06:55.750,,-74,71,1042,-840,-840,350,136,-85,-276
19:06:55.769,,-75,73,1046,-980,-840,630,144,-87,-270
19:06:55.788,,-74,73,1053,-1120,-980,630,135,-84,-271
19:06:55.807,,-71,74,1055,-980,-1050,560,144,-84,-277
19:06:55.826,,-72,79,1050,-910,-910,490,144,-81,-268
19:06:55.844,,-68,77,1056,-1190,-840,350,139,-88,-267
19:06:55.863,,-66,75,1053,-1190,-840,140,144,-73,-270
19:06:55.882,,-68,79,1052,-560,-490,0,136,-79,-270
19:06:55.901,,-70,80,1058,-910,-140,-70,133,-87,-270
19:06:55.920,,-73,76,1058,-1260,-140,0,141,-81,-262
19:06:55.938,,-72,79,1059,-490,-490,-280,132,-82,-258
19:06:55.957,,-72,80,1060,210,-980,-560,138,-85,-268
19:06:55.976,,-71,78,1063,560,-1050,-840,135,-81,-264
19:06:55.995,,-69,79,1066,630,-490,-1050,135,-81,-271
19:06:56.013,,-71,77,1063,70,280,-980,138,-88,-276
19:06:56.032,,-73,73,1063,-70,910,-910,135,-84,-271
19:06:56.051,,-77,74,1060,420,1050,-980,132,-82,-270
