16:08:34.052,,-229,128,1017,420,-1050,-490,147,-37,-294
16:08:34.071,,-232,130,1012,490,-1120,-210,148,-37,-279
16:08:34.090,,-238,128,1003,210,-1470,-140,142,-40,-291
16:08:34.109,,-241,126,1001,420,-2380,0,138,-36,-298
16:08:34.128,,-242,122,998,700,-3430,350,148,-46,-295
16:08:34.146,,-242,122,1005,1050,-4200,840,144,-42,-297
16:08:34.165,,-242,123,1010,630,-4410,1190,147,-34,-294
16:08:34.184,,-238,122,1025,280,-4200,1260,148,-37,-288
16:08:34.203,,-233,122,1030,-420,-3640,910,150,-36,-300
16:08:34.221,,-233,122,1028,-910,-2660,630,148,-45,-282
16:08:34.240,,-233,122,1026,-1610,-1540,490,148,-39,-282
16:08:34.259,,-233,121,1027,-2310,-840,630,142,-45,-289
16:08:34.278,,-227,122,1024,-2170,-700,770,147,-45,-291
16:08:34.297,,-220,129,1023,-1680,-700,840,148,-37,-289
16:08:34.315,,-215,134,1023,-2100,-560,630,150,-46,-286
16:08:34.334,,-210,137,1019,-2450,-350,210,151,-42,-294
16:08:34.353,,-209,139,1019,-2240,-210,-280,147,-51,-289
16:08:34.372,,-207,143,1019,-2240,-490,-980,151,-46,-291
16:08:34.390,,-206,143,1013,-2240,-980,-1330,145,-40,-291
16:08:34.409,,-206,144,1013,-1960,-1330,-1610,153,-45,-294
16:08:34.428,,-206,141,1020,-1680,-1960,-1890,150,-39,-286
16:08:34.447,,-210,141,1017,-1190,-2730,-2170,145,-39,-295
16:08:34.466,,-214,143,1017,-350,-3710,-2100,151,-43,-282
16:08:34.484,,-219,140,1018,-70,-4620,-2170,151,-43,-282
16:08:34.503,,-221,136,1020,210,-5250,-2240,148,-42,-282
16:08:34.522,,-228,131,1026,630,-5460,-2170,151,-42,-289
16:08:34.541,,-232,122,1033,630,-5530,-1890,147,-40,-286
16:08:34.559,,-232,112,1039,560,-5250,-1540,153,-43,-285
16:08:34.578,,-231,108,1041,560,-4550,-1190,148,-46,-292
16:08:34.597,,-230,104,1041,210,-3220,-630,148,-45,-289
16:08:34.616,,-227,101,1042,-420,-1890,-70,148,-49,-291
16:08:34.635,,-225,103,1038,-910,-630,560,151,-45,-289
16:08:34.653,,-218,105,1033,-980,350,1190,147,-45,-285
16:08:34.672,,-211,112,1027,-1120,1050,1470,145,-49,-289
16:08:34.691,,-207,115,1020,-1820,1610,1470,159,-36,-283
16:08:34.710,,-202,121,1018,-2100,1960,1400,147,-40,-286
16:08:34.728,,-202,127,1019,-2310,2100,1260,150,-36,-289
16:08:34.747,,-201,127,1026,-2590,1750,1050,150,-40,-288
16:08:34.766,,-201,128,1023,-2310,1120,770,156,-48,-283
