13:15:50.468,,5,69,931,-14000,-3710,-9660,379,67,-108
13:15:50.486,,6,115,910,-22960,-6580,-13510,381,66,-105
13:15:50.505,,7,154,889,-33950,-11830,-18690,390,66,-100
13:15:50.524,,11,169,882,-39200,-18550,-24990,384,57,-97
13:15:50.543,,18,193,890,-34790,-26600,-34300,385,61,-106
13:15:50.561,,29,230,934,-25200,-35280,-46060,387,48,-102
13:15:50.580,,65,272,1043,-19110,-44940,-58800,390,42,-96
13:15:50.599,,127,299,1176,-20020,-52220,-72800,388,37,-93
13:15:50.618,,191,286,1295,-22890,-53340,-88200,388,24,-93
13:15:50.637,,258,200,1424,-21210,-47320,-105070,382,16,-85
13:15:50.655,,297,116,1524,-14840,-37100,-123270,378,1,-85
13:15:50.674,,343,21,1554,-11200,-24990,-136360,387,-9,-87
13:15:50.693,,339,-63,1547,-17920,-10430,-138320,381,-28,-91
13:15:50.712,,377,-273,1546,-37240,3780,-132230,375,-43,-78
13:15:50.731,,408,-525,1586,-47390,18830,-120260,373,-52,-85
13:15:50.749,,387,-744,1581,-33110,34370,-103670,364,-52,-84
13:15:50.768,,323,-779,1533,-4620,48160,-86870,372,-61,-93
13:15:50.787,,252,-766,1477,20300,60340,-65800,370,-70,-88
13:15:50.806,,171,-710,1395,35280,73430,-41860,363,-67,-100
13:15:50.825,,86,-676,1321,41090,86520,-18550,361,-70,-106
13:15:50.843,,31,-647,1234,41650,97230,-1050,363,-64,-114
13:15:50.862,,-8,-621,1140,44170,105980,12320,367,-64,-124
13:15:50.881,,-46,-588,1044,48580,113400,25340,367,-52,-127
13:15:50.900,,-76,-553,948,49210,118230,37800,367,-49,-135
13:15:50.919,,-78,-536,843,45920,119560,50540,367,-43,-145
13:15:50.937,,-83,-499,740,42490,119070,63910,366,-28,-147
13:15:50.956,,-112,-432,641,36680,117040,78120,369,-10,-154
13:15:50.975,,-104,-361,552,29400,113470,91910,358,-7,-160
13:15:50.994,,-169,-254,492,22260,110460,105210,363,9,-162
13:15:51.013,,-172,-189,396,8960,105980,111440,366,27,-163
13:15:51.031,,-215,-119,346,-560,97440,121800,366,27,-163
13:15:51.050,,-239,-46,321,-8470,84070,130480,375,39,-156
13:15:51.069,,-249,1,328,-12740,67270,138880,366,52,-153
13:15:51.088,,-259,72,371,-13860,48160,142030,366,72,-156
13:15:51.107,,-257,179,438,-13020,29680,139230,370,78,-147
13:15:51.125,,-263,288,480,-15750,12810,133070,361,91,-147
13:15:51.144,,-262,368,512,-23240,-2380,124250,363,115,-148
13:15:51.163,,-286,412,528,-33810,-15330,113330,361,114,-136
13:15:51.182,,-278,446,591,-42490,-27230,101080,354,126,-133
13:15:51.201,,-274,468,699,-47740,-39830,88270,357,126,-141
13:15:51.219,,-241,487,816,-48790,-52640,73990,354,135,-135
13:15:51.238,,-194,490,890,-46620,-62580,56630,354,139,-136
13:15:51.257,,-141,499,938,-42420,-70210,36540,354,135,-138
13:15:51.276,,-101,505,960,-39060,-74760,15400,357,139,-129
13:15:51.295,,-52,492,1004,-37870,-76300,-5250,355,130,-124
13:15:51.313,,-14,382,1083,-37520,-78540,-21070,357,136,-126
13:15:51.332,,33,297,1178,-31640,-80710,-35280,351,130,-123
13:15:51.351,,36,286,1227,-21630,-80430,-45500,357,117,-132
13:15:51.370,,61,296,1228,-16730,-78610,-51520,367,108,-123
13:15:51.389,,50,306,1239,-21700,-73010,-56210,363,105,-132
13:15:51.407,,46,245,1251,-35560,-68040,-59710,367,93,-133
13:15:51.426,,41,172,1249,-43960,-62650,-62720,370,91,-123
13:15:51.445,,57,79,1227,-39970,-56560,-66080,378,87,-123
13:15:51.464,,57,79,1227,-39970,-56560,-66080,363,84,-126
13:15:51.482,,47,40,1212,-28000,-50260,-70000,376,72,-121
13:15:51.501,,43,37,1205,-21420,-45430,-73220,381,57,-118
13:15:51.520,,41,-22,1209,-23870,-41160,-73290,366,55,-121
13:15:51.539,,29,-104,1231,-27020,-37800,-69930,375,46,-114
13:15:51.558,,30,-194,1250,-23310,-34860,-65590,378,46,-120
13:15:51.576,,29,-206,1264,-14070,-31500,-60900,378,46,-115
13:15:51.595,,33,-231,1260,-8470,-26390,-55230,382,34,-117
13:15:51.614,,27,-267,1262,-7140,-19250,-47810,379,31,-102
13:15:51.633,,24,-298,1251,-6720,-11270,-39690,375,30,-115
13:15:51.652,,16,-307,1218,-5390,-3220,-31150,376,30,-117
13:15:51.670,,0,-295,1183,-4060,4130,-21910,384,27,-114
13:15:51.689,,-21,-262,1138,-3920,10220,-12880,379,24,-121
13:15:51.708,,-41,-223,1105,-3850,14700,-4830,387,25,-117
13:15:51.727,,-52,-182,1077,-3850,17010,560,390,28,-109
13:15:51.746,,-56,-142,1047,-3080,17710,3710,384,31,-111
13:15:51.764,,-53,-107,1023,-1610,17640,5460,384,31,-120
13:15:51.783,,-50,-81,1005,-1470,17080,6230,390,31,-117
13:15:51.802,,-45,-73,1004,-2520,15960,6510,390,25,-114
13:15:51.821,,-40,-76,1011,-3220,14070,6020,388,34,-120
13:15:51.840,,-36,-74,1007,-2800,11410,5180,385,33,-108
13:15:51.858,,-31,-70,1011,-2310,8470,4620,381,30,-117
13:15:51.877,,-29,-70,1013,-2450,5600,4550,382,34,-118
13:15:51.896,,-26,-67,1027,-2030,3010,4970,387,34,-112
13:15:51.915,,-25,-55,1039,-1330,840,5040,381,28,-117
13:15:51.934,,-24,-49,1050,-490,-980,4760,381,33,-117
13:15:51.952,,-27,-40,1054,350,-2170,4060,379,31,-115
13:15:51.971,,-31,-34,1056,840,-2940,3500,381,37,-115
13:15:51.990,,-31,-31,1063,980,-3430,3010,385,33,-121
13:15:52.009,,-32,-25,1061,1050,-3360,2590,381,37,-109
13:15:52.028,,-30,-23,1065,1050,-2800,1960,379,34,-111
13:15:52.046,,-27,-30,1062,700,-2240,980,379,34,-111
13:15:52.065,,-26,-39,1059,630,-1610,-70,384,33,-117
13:15:52.084,,-23,-48,1054,630,-1400,-630,390,36,-112
13:15:52.103,,-21,-57,1048,840,-1330,-490,382,33,-105
13:15:52.122,,-18,-59,1052,980,-1330,0,387,33,-117
13:15:52.140,,-15,-63,1054,560,-1330,630,385,31,-115
13:15:52.159,,-14,-65,1052,420,-1190,1120,379,40,-111
13:15:52.178,,-13,-63,1050,560,-1050,1540,382,42,-120
13:15:52.197,,-11,-64,1049,350,-630,2170,373,30,-112
13:15:52.216,,-12,-60,1049,70,-140,2590,384,33,-114
13:15:52.234,,-12,-57,1049,-350,350,3080,382,36,-105
13:15:52.253,,-13,-55,1052,-700,630,3220,384,39,-115
13:15:52.272,,-13,-54,1054,-840,840,3010,384,36,-111
13:15:52.291,,-15,-51,1052,-700,840,2660,387,43,-108
13:15:52.310,,-16,-47,1052,-630,910,2240,384,40,-111
13:15:52.328,,-17,-45,1049,-980,980,2030,381,42,-111
13:15:52.347,,-21,-45,1054,-1190,1120,1890,384,34,-112
13:15:52.366,,-23,-46,1053,-1260,840,1330,384,42,-108
13:15:52.385,,-23,-46,1051,-840,490,840,387,36,-114
13:15:52.404,,-25,-44,1048,-420,280,420,387,36,-111
13:15:52.422,,-25,-44,1046,-490,280,0,385,36,-112
13:15:52.441,,-27,-46,1050,-910,280,-350,384,30,-109
13:15:52.460,,-29,-52,1046,-1330,-210,-1120,387,34,-117
13:15:52.479,,-31,-54,1046,-1120,-840,-1680,376,39,-117
13:15:52.498,,-30,-58,1048,-1190,-1540,-1890,385,37,-117
13:15:52.516,,-28,-64,1053,-1190,-1890,-1750,382,37,-115
13:15:52.535,,-27,-61,1056,-770,-2030,-1540,378,40,-115
13:15:52.554,,-29,-59,1055,-560,-1820,-1330,385,37,-114
13:15:52.573,,-31,-61,1055,-840,-1400,-1190,385,30,-112
13:15:52.592,,-32,-64,1055,-1120,-1120,-980,384,43,-123
13:15:52.610,,-33,-65,1050,-1190,-980,-770,379,37,-115
13:15:52.629,,-32,-66,1052,-1330,-1120,-560,384,39,-111
13:15:52.648,,-33,-67,1049,-1330,-1400,-280,384,37,-121
13:15:52.667,,-32,-65,1047,-1050,-1750,-210,384,36,-109
13:15:52.686,,-29,-68,1047,-910,-2170,-280,384,39,-118
13:15:52.704,,-27,-69,1045,-630,-2660,-280,385,39,-109
13:15:52.723,,-24,-67,1043,-420,-3080,0,382,34,-111
13:15:52.742,,-22,-67,1050,-490,-3080,630,385,45,-108
13:15:52.761,,-19,-64,1059,-700,-2940,1050,385,39,-105
13:15:52.780,,-17,-60,1061,-770,-2730,1190,379,40,-117
13:15:52.798,,-18,-54,1062,-840,-2450,980,382,39,-111
13:15:52.817,,-20,-54,1057,-1050,-2240,700,384,34,-117
13:15:52.836,,-22,-55,1057,-980,-2100,630,387,40,-114
13:15:52.855,,-21,-53,1063,-700,-2100,630,381,45,-108
13:15:52.874,,-19,-52,1064,-420,-2030,560,382,48,-111
13:15:52.892,,-17,-52,1065,0,-1890,210,390,36,-103
13:15:52.911,,-14,-53,1062,210,-1610,-280,382,42,-103
13:15:52.930,,-12,-58,1057,0,-1050,-630,385,39,-108
13:15:52.949,,-13,-65,1058,-140,-630,-700,388,42,-115
13:15:52.968,,-13,-67,1053,-140,-630,-700,385,33,-112
13:15:52.986,,-16,-66,1047,70,-630,-490,388,37,-108
13:15:53.005,,-18,-64,1046,0,-770,-140,388,39,-111
13:15:53.024,,-18,-59,1043,-140,-910,210,385,36,-111
13:15:53.043,,-18,-56,1046,-70,-980,420,378,36,-117
13:15:53.061,,-19,-55,1051,-350,-1050,350,387,40,-117
13:15:53.080,,-19,-58,1050,-560,-1330,-70,387,39,-109
13:15:53.099,,-17,-58,1049,-280,-1610,-420,382,39,-109
13:15:53.118,,-14,-59,1047,-350,-1610,-490,382,31,-111
13:15:53.137,,-11,-61,1058,-840,-1190,-350,384,31,-115
13:15:53.155,,-12,-63,1062,-980,-770,-420,382,40,-109
13:15:53.174,,-14,-60,1061,-630,-280,-630,385,39,-114
13:15:53.193,,-14,-60,1060,-840,140,-840,379,45,-112
13:15:53.212,,-18,-62,1054,-1050,420,-840,379,39,-109
13:15:53.231,,-20,-61,1054,-770,350,-770,387,36,-118
13:15:53.249,,-19,-61,1056,-420,70,-560,382,36,-111
13:15:53.268,,-19,-60,1056,-420,70,-560,379,45,-115
13:15:53.287,,-20,-60,1056,-140,-280,-490,381,42,-109
13:15:53.306,,-19,-58,1055,210,-420,-560,378,34,-105
13:15:53.322,<gest2_circle_ccw,,,,,,,,,
13:15:53.325,,-19,-59,1053,210,-280,-560,381,40,-112
13:15:53.343,,-19,-65,1051,-140,70,-490,391,51,-111
13:15:53.362,,-20,-69,1051,-210,280,-210,379,34,-106
13:15:53.381,,-22,-68,1051,-70,350,210,379,40,-108
13:15:53.400,,-22,-68,1050,-210,350,420,384,46,-106
13:15:53.419,,-27,-63,1049,-280,280,630,390,45,-108
13:15:53.437,,-26,-64,1053,-700,210,630,388,40,-106
13:15:53.456,,-27,-63,1049,-1050,70,490,384,40,-106
13:15:53.475,,-27,-60,1053,-910,0,420,378,37,-111
13:15:53.494,,-29,-61,1053,-1260,-70,280,388,42,-114
13:15:53.513,,-31,-63,1053,-980,-420,350,388,40,-111
13:15:53.531,,-28,-60,1055,-210,-840,560,384,39,-109
13:15:53.550,,-25,-59,1057,210,-1050,420,387,40,-118
13:15:53.569,,-21,-58,1057,350,-1120,210,384,46,-106
13:15:53.588,,-21,-59,1057,140,-840,0,388,42,-111
13:15:53.607,,-23,-62,1058,-210,-700,-280,387,51,-109
13:15:53.625,,-22,-65,1057,70,-910,-280,387,42,-111
13:15:53.644,,-21,-64,1053,490,-1050,-70,384,36,-111
13:15:53.663,,-20,-62,1054,630,-1120,210,382,43,-108
13:15:53.682,,-21,-60,1056,490,-1050,420,385,40,-111
13:15:53.701,,-21,-59,1055,490,-1050,280,382,43,-111
13:15:53.719,,-22,-56,1052,770,-1050,-70,378,43,-115
13:15:53.738,,-22,-56,1050,420,-910,-280,382,31,-112
13:15:53.757,,-22,-60,1050,0,-840,-420,387,42,-118
13:15:53.776,,-22,-62,1049,140,-910,-490,379,39,-112
13:15:53.795,,-22,-64,1052,350,-1120,-420,384,39,-109
13:15:53.813,,-22,-65,1054,350,-1330,-350,387,39,-108
13:15:53.832,,-22,-60,1054,560,-1400,-350,381,42,-114
13:15:53.851,,-19,-58,1055,490,-1260,-350,382,30,-120
13:15:53.870,,-18,-59,1056,-70,-910,-350,384,33,-112
13:15:53.889,,-19,-62,1059,-140,-490,-280,391,46,-111
13:15:53.907,,-20,-60,1059,70,-280,-140,387,34,-106
13:15:53.926,,-22,-59,1055,140,-280,70,384,48,-103
13:15:53.945,,-23,-56,1049,280,-420,140,378,42,-111
13:15:53.964,,-21,-55,1050,210,-420,210,385,46,-109
13:15:53.983,,-22,-53,1050,70,-420,140,387,43,-109
13:15:54.001,,-26,-53,1046,0,-490,-140,385,43,-115
13:15:54.020,,-26,-52,1047,-140,-700,-280,382,39,-114
13:15:54.039,,-24,-57,1046,-420,-840,-350,382,39,-115
13:15:54.058,,-22,-57,1049,-490,-980,-350,387,34,-102
13:15:54.076,,-21,-58,1053,-630,-980,-280,379,43,-109
13:15:54.095,,-19,-57,1051,-630,-1050,-280,388,39,-108
13:15:54.114,,-20,-54,1048,-700,-980,-280,388,39,-108
13:15:54.133,,-22,-52,1047,-980,-910,-280,385,39,-123
13:15:54.152,,-22,-55,1049,-1260,-980,-210,384,40,-111
13:15:54.170,,-23,-57,1047,-840,-1400,-350,382,42,-117
13:15:54.189,,-23,-56,1050,-350,-1750,-420,381,40,-112
13:15:54.208,,-23,-57,1051,-490,-1960,-420,385,34,-106
13:15:54.227,,-20,-58,1054,-560,-2100,-420,382,42,-114
13:15:54.246,,-17,-59,1059,-560,-1960,-420,390,39,-105
13:15:54.264,,-16,-62,1060,-770,-1680,-490,385,39,-109
13:15:54.283,,-14,-63,1062,-630,-1260,-420,379,45,-109
13:15:54.302,,-18,-61,1058,-700,-700,-420,379,39,-114
13:15:54.321,,-21,-65,1061,-910,-420,-210,379,39,-114
13:15:54.340,,-20,-64,1060,-700,-350,-70,375,45,-106
13:15:54.358,,-21,-57,1056,-350,-210,210,390,34,-118
13:15:54.377,,-20,-54,1054,-490,-70,210,381,39,-115
13:15:54.396,,-22,-55,1056,-630,70,-70,385,42,-108
13:15:54.415,,-22,-57,1058,-350,-210,-490,385,42,-109
13:15:54.434,,-21,-59,1055,70,-490,-770,379,40,-114
13:15:54.452,,-18,-62,1059,210,-490,-700,373,39,-106
13:15:54.471,,-16,-63,1058,70,-210,-490,378,39,-109
