00:02:32.376,,-105,-26,1064,-2800,-3220,-1610,-283,-301,-294
00:02:32.395,,-98,-23,1065,-2730,-2940,-1330,-280,-309,-297
00:02:32.413,,-98,-24,1067,-3220,-2240,-1120,-273,-307,-295
00:02:32.432,,-100,-28,1063,-3500,-1750,-700,-282,-298,-301
00:02:32.450,,-95,-22,1059,-2940,-1190,-350,-282,-306,-292
00:02:32.469,,-94,-17,1055,-2940,-770,70,-277,-301,-300
00:02:32.487,,-94,-16,1054,-3360,-560,420,-282,-301,-300
00:02:32.506,,-102,-11,1057,-3220,-630,560,-280,-307,-298
00:02:32.524,,-106,-6,1060,-2590,-1190,560,-279,-307,-306
00:02:32.543,,-104,1,1055,-2240,-1610,70,-279,-306,-295
00:02:32.561,,-102,4,1057,-2800,-1540,-490,-276,-315,-294
00:02:32.580,,-101,-6,1060,-3780,-1680,-910,-282,-301,-304
00:02:32.599,,-104,-9,1065,-3010,-1820,-1120,-277,-304,-300
00:02:32.617,,-109,-4,1068,-2100,-2100,-1260,-277,-298,-298
00:02:32.636,,-106,-5,1072,-2100,-2660,-1400,-282,-304,-303
00:02:32.654,,-102,-7,1069,-2450,-2660,-1750,-282,-303,-295
00:02:32.673,,-103,-12,1061,-2870,-2170,-2240,-288,-301,-303
00:02:32.691,,-101,-19,1067,-2730,-1820,-2310,-276,-303,-300
00:02:32.710,,-98,-19,1066,-2590,-1540,-2170,-285,-304,-301
00:02:32.728,,-98,-19,1066,-2590,-1540,-2170,-285,-301,-297
00:02:32.747,,-96,-19,1063,-2660,-1610,-1960,-282,-306,-298
00:02:32.765,,-100,-20,1063,-2450,-1750,-1680,-274,-303,-306
00:02:32.784,,-100,-13,1060,-1750,-1750,-1750,-280,-306,-303
00:02:32.802,,-99,-5,1060,-1540,-1820,-1890,-280,-306,-303
00:02:32.821,,-99,-7,1061,-1890,-1750,-2100,-277,-301,-297
00:02:32.839,,-102,-9,1062,-1960,-1680,-2310,-283,-301,-304
00:02:32.858,,-98,-11,1064,-1680,-1820,-2450,-277,-307,-298
00:02:32.877,,-100,-5,1062,-1540,-1960,-2590,-280,-309,-307
00:02:32.895,,-102,-7,1065,-1820,-2030,-2660,-271,-304,-304
00:02:32.914,,-100,-13,1064,-1750,-2100,-2800,-273,-306,-301
00:02:32.932,,-99,-12,1062,-1330,-1820,-2870,-285,-303,-306
00:02:32.951,,-100,-12,1058,-1400,-1680,-2800,-280,-306,-301
00:02:32.969,,-104,-15,1054,-1820,-1750,-2730,-283,-304,-303
00:02:32.988,,-108,-20,1049,-1820,-2030,-2590,-282,-304,-303
00:02:33.006,,-106,-18,1049,-1330,-2310,-2520,-283,-306,-304
00:02:33.025,,-101,-16,1045,-1540,-2520,-2520,-286,-306,-292
00:02:33.043,,-98,-19,1041,-2520,-2450,-2450,-274,-291,-301
00:02:33.062,,-100,-24,1038,-3640,-2380,-2380,-277,-301,-300
00:02:33.080,,-103,-33,1035,-3780,-2870,-1890,-279,-303,-298
00:02:33.099,,-100,-28,1045,-2590,-3430,-1610,-276,-307,-301
00:02:33.117,,-106,-17,1057,-2170,-3990,-1400,-282,-300,-292
00:02:33.136,,-102,-18,1066,-2800,-4550,-1330,-280,-309,-301
00:02:33.155,,-96,-15,1077,-2940,-4340,-1540,-282,-310,-312
00:02:33.173,,-91,-17,1080,-3290,-3570,-1680,-277,-310,-301
00:02:33.192,,-92,-20,1085,-3570,-2450,-1330,-279,-307,-298
00:02:33.210,,-94,-15,1090,-3500,-1540,-840,-274,-310,-310
00:02:33.229,,-98,-14,1086,-3010,-1120,-630,-285,-307,-295
00:02:33.247,,-97,-7,1082,-2170,-840,-910,-276,-303,-298
00:02:33.266,,-97,-7,1073,-2170,-560,-1260,-276,-303,-298
00:02:33.284,,-92,-10,1063,-2520,-420,-1540,-277,-303,-300
00:02:33.303,,-90,-15,1055,-2660,-490,-1610,-274,-303,-300
00:02:33.321,,-90,-22,1048,-1960,-980,-1470,-268,-298,-309
00:02:33.340,,-97,-15,1052,-490,-1330,-1260,-280,-307,-301
00:02:33.358,,-100,-3,1057,-70,-1960,-1190,-274,-300,-301
00:02:33.377,,-95,-5,1061,-840,-2520,-1610,-283,-309,-295
00:02:33.396,,-91,-10,1067,-1260,-2450,-2170,-285,-297,-298
