20:53:58.244,,-150,25,1042,-700,-1050,-700,261,-109,-402
20:53:58.263,,-150,21,1044,-1330,-1330,-630,262,-99,-399
20:53:58.282,,-150,23,1047,-1260,-1610,-490,253,-102,-396
20:53:58.301,,-149,25,1050,-1190,-1750,-420,256,-102,-394
20:53:58.319,,-150,22,1054,-1190,-1750,-560,264,-102,-396
20:53:58.338,,-149,23,1053,-840,-1820,-630,255,-99,-394
20:53:58.357,,-151,24,1056,-700,-1610,-560,259,-105,-405
20:53:58.376,,-152,25,1058,-700,-1540,-350,261,-100,-400
20:53:58.395,,-152,28,1057,-560,-1400,-70,255,-100,-399
20:53:58.413,,-151,29,1058,-630,-1190,-140,258,-103,-403
20:53:58.432,,-149,27,1058,-420,-910,-420,258,-108,-402
20:53:58.451,,-150,28,1056,0,-560,-700,253,-96,-403
20:53:58.470,,-149,26,1054,-280,-210,-840,252,-108,-400
20:53:58.489,,-149,20,1053,-560,-70,-840,256,-96,-403
20:53:58.507,,-149,19,1050,-210,-70,-560,259,-99,-406
20:53:58.526,,-148,24,1047,560,-350,-280,258,-102,-406
20:53:58.545,,-150,29,1044,700,-560,-210,252,-103,-405
20:53:58.564,,-149,29,1044,420,-770,-350,261,-99,-405
20:53:58.583,,-150,28,1042,140,-840,-560,259,-111,-394
20:53:58.601,,-151,24,1045,70,-910,-700,265,-103,-394
20:53:58.620,,-150,22,1046,490,-1330,-840,255,-108,-391
20:53:58.639,,-149,23,1048,910,-1470,-840,261,-109,-393
20:53:58.658,,-151,26,1049,630,-1400,-630,265,-103,-393
20:53:58.677,,-152,22,1050,210,-1120,-490,258,-106,-388
20:53:58.680,<gest1_still,,,,,,,,,
20:53:58.695,,-154,25,1048,350,-1120,-490,261,-106,-393
20:53:58.714,,-154,28,1048,560,-1190,-490,256,-103,-393
20:53:58.733,,-155,27,1049,490,-1330,-630,262,-114,-394
20:53:58.752,,-152,26,1053,280,-1400,-630,267,-105,-400
20:53:58.771,,-150,23,1053,210,-1190,-630,261,-105,-394
20:53:58.789,,-147,24,1054,560,-1050,-560,261,-105,-394
20:53:58.808,,-148,28,1051,420,-630,-490,258,-106,-397
20:53:58.827,,-150,27,1049,-210,-280,-490,258,-112,-399
20:53:58.846,,-154,25,1050,-350,-280,-420,261,-106,-388
20:53:58.865,,-154,25,1049,140,-770,-350,255,-106,-394
20:53:58.883,,-151,28,1046,770,-1330,-210,262,-108,-388
20:53:58.902,,-147,31,1048,910,-1470,-70,259,-103,-388
20:53:58.921,,-147,32,1049,490,-1260,-140,256,-103,-393
20:53:58.940,,-147,29,1049,-210,-980,-420,258,-103,-408
20:53:58.959,,-151,23,1052,-350,-980,-490,264,-106,-394
20:53:58.978,,-151,22,1049,350,-1400,-350,258,-100,-396
20:53:58.996,,-149,26,1052,1260,-1680,0,253,-99,-408
20:53:59.015,,-148,31,1054,1120,-1610,280,256,-105,-400
20:53:59.034,,-145,29,1053,560,-1330,350,268,-102,-397
20:53:59.053,,-146,31,1054,350,-770,140,256,-106,-393
20:53:59.072,,-146,31,1050,140,-350,-280,250,-106,-396
20:53:59.090,,-146,25,1046,-210,-210,-490,256,-106,-387
20:53:59.109,,-144,25,1048,0,-350,-560,256,-105,-399
20:53:59.128,,-142,27,1044,280,-420,-420,259,-102,-397
20:53:59.147,,-142,32,1044,140,-420,-350,261,-108,-399
20:53:59.166,,-145,32,1045,-560,-210,-420,253,-109,-396
20:53:59.184,,-146,31,1044,-490,-420,-630,255,-109,-397
20:53:59.203,,-148,36,1045,70,-700,-840,253,-106,-390
20:53:59.222,,-146,35,1049,350,-1050,-1120,256,-105,-394
20:53:59.241,,-146,36,1050,140,-980,-1400,255,-108,-393
20:53:59.260,,-148,36,1051,-210,-770,-1400,256,-105,-396
20:53:59.278,,-150,35,1050,-560,-630,-1330,258,-106,-400
20:53:59.297,,-153,34,1049,-280,-630,-1260,256,-102,-384
20:53:59.316,,-155,34,1049,140,-700,-1330,259,-103,-402
20:53:59.335,,-156,30,1047,140,-770,-1400,259,-112,-391
20:53:59.354,,-152,26,1050,420,-1050,-1400,256,-105,-397
20:53:59.372,,-151,27,1046,770,-980,-1400,253,-103,-403
20:53:59.391,,-149,30,1045,560,-700,-1260,261,-108,-400
20:53:59.410,,-149,28,1046,-490,-280,-1260,259,-106,-397
20:53:59.429,,-149,24,1041,-1260,70,-1330,255,-96,-400
20:53:59.448,,-150,26,1040,-1330,70,-1260,252,-102,-396
20:53:59.466,,-153,23,1036,-1470,-140,-1190,256,-103,-394
20:53:59.485,,-155,26,1038,-1400,-490,-980,259,-103,-393
20:53:59.504,,-153,25,1043,-1400,-840,-770,261,-108,-394
20:53:59.523,,-149,29,1045,-1120,-1190,-630,250,-111,-402
20:53:59.542,,-148,32,1046,-1400,-980,-910,256,-109,-396
20:53:59.560,,-149,27,1048,-2170,-910,-1190,268,-108,-399
20:53:59.579,,-152,20,1051,-2380,-910,-1260,259,-103,-394
20:53:59.598,,-151,22,1052,-1820,-1190,-1050,256,-103,-396
20:53:59.617,,-149,25,1052,-1610,-1400,-840,259,-114,-396
20:53:59.636,,-146,27,1054,-1540,-1400,-630,267,-102,-397
20:53:59.654,,-146,29,1053,-1680,-1120,-770,255,-111,-393
20:53:59.673,,-147,27,1048,-1820,-910,-980,264,-103,-399
20:53:59.692,,-148,25,1047,-1820,-840,-1260,261,-108,-400
20:53:59.711,,-150,22,1047,-1470,-910,-1260,259,-99,-405
