10:56:14.609,,332,-55,1406,85610,108360,1960,295,214,-390
10:56:14.628,,285,-26,1341,83370,123970,-2030,285,235,-379
10:56:14.647,,285,-26,1341,77280,137200,-4060,273,250,-373
10:56:14.665,,228,-14,1273,77280,137200,-4060,261,273,-358
10:56:14.684,,140,-39,1185,70490,146860,-1610,253,294,-348
10:56:14.703,,79,-25,1117,68040,150780,910,247,307,-324
10:56:14.722,,24,-38,1043,73150,151690,4550,238,328,-309
10:56:14.741,,-68,30,948,82320,152530,6720,228,337,-295
10:56:14.759,,-110,40,834,81900,145880,4060,223,349,-277
10:56:14.778,,-167,66,723,78260,142380,2450,223,349,-277
10:56:14.797,,-237,79,631,67970,137480,3010,229,361,-271
10:56:14.816,,-286,4,549,55440,124810,1960,217,364,-261
10:56:14.834,,-305,-40,486,54110,108220,1750,214,381,-264
10:56:14.853,,-341,-33,463,61040,90790,2870,205,382,-241
10:56:14.872,,-347,9,431,64820,72660,3850,201,382,-241
10:56:14.891,,-366,91,420,62300,55580,6650,195,385,-237
10:56:14.909,,-385,159,415,50470,39340,10080,187,394,-235
10:56:14.928,,-396,197,406,30800,24150,13370,195,400,-229
10:56:14.947,,-387,228,456,13510,10990,14770,189,414,-240
10:56:14.966,,-390,233,537,2590,910,15120,186,411,-235
10:56:14.984,,-377,237,620,-1260,-7700,12320,186,400,-229
10:56:15.003,,-383,287,719,1330,-11760,9800,190,397,-240
10:56:15.022,,-391,345,796,3010,-12950,6930,178,397,-241
10:56:15.041,,-411,396,829,-140,-12460,3570,178,402,-235
10:56:15.060,,-431,396,848,-6860,-10920,140,187,403,-235
10:56:15.078,,-446,384,890,-11760,-9240,-2730,187,399,-228
10:56:15.097,,-464,355,940,-14630,-7910,-4690,192,388,-237
10:56:15.116,,-473,321,974,-13650,-8400,-5740,198,391,-235
10:56:15.135,,-468,299,987,-8960,-10360,-5810,198,400,-235
10:56:15.153,,-456,293,991,-2940,-11900,-5810,202,402,-241
10:56:15.172,,-437,298,988,1890,-11830,-5180,196,397,-256
10:56:15.191,,-418,307,987,2870,-9940,-4200,199,391,-252
10:56:15.210,,-413,298,976,0,-6650,-3220,192,390,-249
10:56:15.228,,-415,270,969,-2380,-3570,-2870,190,382,-256
10:56:15.247,,-424,249,964,-700,-1610,-2380,187,390,-261
10:56:15.266,,-423,261,953,3430,-420,-1470,196,399,-264
10:56:15.285,,-419,274,933,5250,700,-420,189,387,-270
10:56:15.303,,-418,281,923,4410,1960,210,184,388,-262
10:56:15.322,,-425,279,911,3220,2940,420,183,394,-265
10:56:15.341,,-437,286,906,3360,3360,420,171,393,-262
10:56:15.360,,-442,300,904,3570,2940,280,166,391,-264
10:56:15.379,,-440,305,898,3360,2100,280,174,399,-253
10:56:15.397,,-445,312,889,2940,1470,420,163,399,-256
10:56:15.416,,-447,321,881,2590,560,490,181,394,-255
10:56:15.435,,-453,328,879,1820,-280,840,174,385,-256
10:56:15.454,,-455,332,882,840,-1120,1120,171,379,-259
10:56:15.472,,-456,332,886,-70,-1680,1120,175,382,-253
10:56:15.491,,-457,328,892,-70,-2310,700,171,388,-255
10:56:15.510,,-448,328,892,980,-2730,0,168,391,-258
10:56:15.529,,-436,331,896,1050,-2520,-420,172,393,-249
10:56:15.547,,-433,324,894,-910,-1400,-700,169,390,-253
10:56:15.566,,-437,311,895,-3360,-490,-980,172,393,-255
10:56:15.585,,-444,303,892,-4690,-630,-1190,174,391,-241
10:56:15.604,,-451,300,890,-4900,-2100,-1120,177,387,-250
10:56:15.623,,-452,289,892,-4340,-4480,-1190,175,391,-256
10:56:15.641,,-450,290,903,-3500,-6930,-1540,183,393,-243
10:56:15.660,,-441,287,919,-2730,-8890,-2100,177,388,-246
10:56:15.679,,-418,287,936,-1820,-9730,-3080,186,382,-241
10:56:15.698,,-395,279,941,-1260,-8960,-4060,186,382,-241
10:56:15.716,,-381,265,937,-630,-6860,-4480,177,385,-253
10:56:15.735,,-384,254,928,630,-3850,-3360,184,384,-253
10:56:15.754,,-391,256,918,2310,-1330,-630,183,394,-244
10:56:15.773,,-396,274,903,3500,770,3010,193,394,-249
10:56:15.791,,-392,294,889,3220,2450,5810,192,390,-243
10:56:15.810,,-393,318,885,2100,4060,6860,190,381,-252
10:56:15.829,,-401,334,892,490,5110,6650,184,384,-253
10:56:15.848,,-409,349,899,-1680,5460,5530,184,387,-247
10:56:15.867,,-418,351,903,-3780,4900,4270,178,391,-246
10:56:15.885,,-426,347,916,-4690,3290,2940,186,388,-255
10:56:15.904,,-428,333,920,-3920,1120,1680,181,397,-246
10:56:15.923,,-417,324,915,-2170,-1260,280,189,391,-247
10:56:15.942,,-404,307,912,-1750,-3010,-910,187,388,-241
10:56:15.960,,-390,278,916,-1820,-3990,-1540,184,402,-244
10:56:15.979,,-383,263,910,-1260,-4130,-1610,184,400,-250
10:56:15.998,,-383,264,907,-140,-3780,-1540,187,384,-252
10:56:16.017,,-387,276,899,210,-2940,-1120,184,390,-243
10:56:16.035,,-391,291,897,-420,-2030,-630,177,393,-237
10:56:16.054,,-406,305,897,-1330,-980,-280,192,385,-238
10:56:16.073,,-425,316,895,-1680,-350,70,184,388,-246
10:56:16.092,,-445,331,896,-1400,-420,0,193,384,-241
10:56:16.110,,-457,339,900,-1190,-1190,-350,187,390,-235
10:56:16.129,,-458,344,906,-980,-2380,-1260,190,391,-246
10:56:16.148,,-449,338,917,-910,-3080,-2450,186,384,-241
10:56:16.167,,-440,331,923,-770,-3150,-3640,184,394,-255
10:56:16.186,,-437,322,933,-1260,-2520,-4480,184,403,-250
10:56:16.204,,-436,304,942,-1890,-1820,-4620,189,399,-252
10:56:16.223,,-428,285,943,-1890,-1400,-4200,190,396,-244
10:56:16.242,,-426,277,936,-1050,-910,-3290,189,396,-244
10:56:16.261,,-425,276,929,-210,-420,-2520,186,388,-249
10:56:16.279,,-424,276,927,-280,0,-1820,178,388,-247
10:56:16.296,<gest9_down,,,,,,,,,
10:56:16.298,,-424,276,922,-700,280,-840,192,397,-253
10:56:16.317,,-426,279,924,-560,490,70,184,390,-247
10:56:16.336,,-429,287,922,0,420,700,186,391,-246
10:56:16.354,,-428,299,918,420,420,1120,186,388,-249
10:56:16.373,,-425,307,919,280,350,980,184,385,-246
10:56:16.392,,-420,306,922,-140,490,560,192,391,-247
10:56:16.411,,-417,305,921,-70,840,210,181,391,-247
10:56:16.430,,-417,305,921,-70,1120,70,193,391,-241
10:56:16.448,,-417,305,919,210,1120,70,196,388,-235
10:56:16.467,,-425,308,922,140,1120,70,196,381,-238
10:56:16.486,,-425,302,921,210,630,210,186,381,-238
10:56:16.505,,-425,301,921,910,0,420,186,382,-240
10:56:16.523,,-420,301,923,1750,-280,630,187,387,-252
10:56:16.542,,-411,301,917,1820,-210,490,180,390,-250
10:56:16.561,,-408,300,910,1330,420,140,190,390,-247
10:56:16.580,,-415,297,902,490,980,-140,186,388,-247
10:56:16.598,,-420,293,899,-210,840,0,180,376,-235
10:56:16.617,,-419,298,893,-490,210,420,180,376,-235
10:56:16.636,,-419,306,895,-630,-490,770,178,388,-234
10:56:16.655,,-422,310,899,-490,-1190,840,178,385,-235
10:56:16.673,,-414,312,904,560,-1890,490,181,385,-234
10:56:16.692,,-403,323,902,770,-1750,0,189,387,-229
10:56:16.711,,-398,319,903,-1120,-840,-350,186,390,-237
10:56:16.730,,-409,302,909,-2940,-140,-420,192,387,-234
10:56:16.749,,-422,297,908,-2240,-420,-280,196,384,-240
10:56:16.767,,-421,307,904,-630,-1470,-70,198,390,-253
10:56:16.786,,-414,312,900,-630,-2100,210,195,390,-255
10:56:16.805,,-414,310,902,-1540,-2170,0,186,391,-249
10:56:16.824,,-416,305,906,-2030,-2100,-490,196,397,-250
10:56:16.842,,-414,304,907,-2240,-2100,-1190,190,379,-247
10:56:16.861,,-413,298,901,-2800,-2030,-1750,181,388,-253
10:56:16.880,,-417,292,902,-3220,-2310,-1820,184,391,-249
10:56:16.899,,-420,291,906,-3430,-3010,-1680,190,391,-249
10:56:16.917,,-418,292,907,-3010,-3850,-1470,189,394,-247
10:56:16.936,,-413,297,915,-2310,-4550,-1190,196,391,-237
10:56:16.955,,-405,299,925,-2170,-4480,-840,192,385,-247
10:56:16.974,,-407,303,929,-2380,-3500,-770,198,384,-243
10:56:16.993,,-416,305,937,-2520,-2520,-1120,204,387,-243
10:56:17.011,,-423,303,946,-2520,-1960,-1400,199,388,-262
10:56:17.030,,-421,296,946,-1820,-1820,-1750,196,397,-252
10:56:17.049,,-420,295,948,-560,-1540,-2030,199,390,-252
