00:03:03.185,,-176,-23,1057,-1050,-2240,-2240,-252,-283,-279
00:03:03.204,,-177,-27,1063,-840,-2450,-2590,-252,-289,-276
00:03:03.222,,-183,-30,1066,-840,-2660,-2450,-252,-277,-274
00:03:03.241,,-173,-32,1070,-280,-2940,-2590,-256,-288,-279
00:03:03.260,,-166,-30,1065,-350,-2520,-3290,-256,-288,-279
00:03:03.278,,-162,-40,1056,-1610,-1610,-3430,-250,-277,-282
00:03:03.297,,-157,-52,1053,-2380,-490,-2940,-240,-291,-270
00:03:03.315,,-159,-49,1048,-1610,210,-2100,-249,-286,-277
00:03:03.334,,-170,-37,1030,-1120,560,-1470,-252,-282,-277
00:03:03.352,,-176,-27,1026,-1330,350,-1190,-250,-280,-277
00:03:03.371,,-175,-25,1020,-2240,-280,-1540,-253,-280,-279
00:03:03.389,,-176,-27,1018,-2590,-1050,-2100,-252,-279,-276
00:03:03.408,,-178,-30,1021,-2660,-1890,-2380,-255,-286,-273
00:03:03.426,,-179,-31,1030,-2870,-2730,-2310,-252,-276,-279
00:03:03.445,,-174,-33,1041,-2940,-3570,-2520,-249,-283,-279
00:03:03.463,,-170,-34,1047,-3220,-4060,-2870,-258,-289,-273
00:03:03.482,,-174,-38,1047,-3850,-3850,-2940,-252,-283,-277
00:03:03.501,,-171,-41,1054,-4060,-3500,-2660,-244,-286,-276
00:03:03.519,,-172,-39,1060,-3990,-2940,-2520,-247,-283,-282
00:03:03.538,,-178,-42,1062,-3920,-2800,-2450,-253,-279,-282
00:03:03.556,,-174,-44,1062,-3570,-2730,-2450,-253,-282,-282
00:03:03.575,,-172,-44,1063,-3430,-2450,-2380,-255,-282,-280
00:03:03.593,,-174,-46,1059,-3290,-2310,-2030,-252,-285,-277
00:03:03.612,,-173,-40,1060,-2940,-2100,-1750,-255,-280,-277
00:03:03.630,,-173,-38,1053,-3010,-1890,-1680,-250,-280,-277
00:03:03.649,,-173,-40,1052,-3150,-1750,-1610,-250,-297,-282
00:03:03.667,,-175,-37,1053,-3080,-1680,-1610,-252,-288,-283
00:03:03.686,,-175,-37,1054,-3080,-1680,-1680,-249,-282,-271
