16:09:14.996,,-163,109,1026,490,-1470,-1120,145,-75,-291
16:09:15.014,,-165,102,1022,-70,-1190,-1540,142,-67,-298
16:09:15.033,,-162,91,1022,-700,-1120,-1470,147,-57,-291
16:09:15.052,,-163,82,1029,-1050,-1260,-1260,147,-63,-288
16:09:15.071,,-164,76,1032,-840,-1680,-770,142,-75,-286
16:09:15.089,,-158,76,1032,-420,-2170,-140,147,-63,-288
16:09:15.108,,-153,82,1028,-770,-1470,420,148,-66,-289
16:09:15.127,,-152,85,1037,-1750,-560,1050,142,-67,-291
16:09:15.146,,-155,91,1039,-2240,-210,1610,141,-69,-297
16:09:15.165,,-155,101,1036,-1470,-630,1680,144,-66,-292
16:09:15.183,,-151,110,1036,-1050,-1050,1120,147,-72,-289
16:09:15.202,,-147,112,1034,-1540,-1260,560,145,-64,-297
16:09:15.221,,-142,107,1039,-2240,-1050,210,153,-69,-292
16:09:15.240,,-144,106,1044,-2240,-1050,-70,145,-66,-300
16:09:15.258,,-144,108,1041,-1470,-1190,-420,150,-67,-288
16:09:15.277,,-146,110,1046,-840,-1400,-840,145,-58,-280
16:09:15.296,,-148,107,1045,-980,-1610,-1330,145,-58,-280
16:09:15.315,,-149,101,1040,-840,-1610,-1680,142,-64,-291
16:09:15.333,,-156,102,1043,-490,-1330,-1820,144,-73,-280
16:09:15.352,,-161,96,1042,-700,-1400,-1820,151,-67,-292
16:09:15.371,,-165,90,1045,-70,-1680,-1750,139,-66,-285
16:09:15.390,,-162,89,1045,210,-1820,-1820,144,-66,-279
16:09:15.409,,-161,85,1043,280,-1750,-1610,145,-69,-286
16:09:15.427,,-161,87,1042,70,-1260,-1260,153,-67,-286
16:09:15.446,,-162,85,1045,-490,-700,-910,147,-64,-295
16:09:15.465,,-163,82,1047,-560,-350,-630,139,-70,-298
16:09:15.484,,-159,88,1046,0,0,-420,142,-60,-291
16:09:15.502,,-161,94,1045,-280,350,-140,141,-67,-297
16:09:15.521,,-160,90,1041,-770,420,-140,144,-69,-294
16:09:15.540,,-157,91,1034,-280,140,-280,147,-64,-285
16:09:15.559,,-153,92,1027,-420,140,-350,142,-60,-297
16:09:15.578,,-150,89,1027,-980,350,-420,142,-69,-300
16:09:15.596,,-151,86,1024,-1540,350,-490,144,-72,-300
16:09:15.615,,-153,82,1027,-1470,-140,-280,139,-58,-288
16:09:15.634,,-154,85,1028,-1050,-910,0,144,-64,-295
16:09:15.653,,-151,90,1031,-700,-1680,140,144,-61,-291
16:09:15.671,,-150,93,1033,-1050,-1820,0,148,-66,-282
16:09:15.690,,-149,93,1039,-1400,-1680,-420,144,-78,-289
16:09:15.709,,-149,89,1039,-1960,-1400,-840,141,-64,-286
16:09:15.728,,-152,84,1043,-2030,-1190,-910,139,-73,-289
16:09:15.747,,-154,83,1047,-1540,-1610,-910,144,-67,-288
16:09:15.765,,-153,85,1046,-910,-1890,-770,151,-69,-289
16:09:15.784,,-150,87,1053,-700,-1680,-350,144,-66,-295
16:09:15.803,,-152,88,1057,-1330,-980,-140,148,-70,-301
16:09:15.822,,-153,89,1063,-1260,-420,-70,142,-64,-297
16:09:15.840,,-154,91,1063,-560,-210,-280,148,-72,-286
16:09:15.859,,-153,94,1057,-350,350,-420,150,-64,-298
16:09:15.878,,-155,93,1055,-700,1330,-280,148,-60,-289
16:09:15.897,,-155,90,1049,-980,1960,-350,141,-72,-279
