13:21:53.064,,-171,-170,1028,-770,-910,-770,385,10,-93
13:21:53.083,,-171,-166,1028,-770,-1050,-630,384,6,-93
13:21:53.102,,-171,-166,1029,-840,-1050,-630,382,15,-88
13:21:53.121,,-168,-171,1032,-1050,-1050,-630,385,15,-93
13:21:53.139,,-165,-175,1033,-840,-1120,-560,385,15,-93
13:21:53.158,,-164,-174,1031,-700,-980,-350,390,12,-87
13:21:53.177,,-162,-175,1032,-910,-910,70,391,10,-88
13:21:53.196,,-159,-173,1035,-840,-840,560,384,10,-93
13:21:53.215,,-158,-165,1034,-700,-770,770,385,10,-94
13:21:53.233,,-157,-160,1035,-700,-700,700,388,15,-88
13:21:53.252,,-156,-156,1030,-840,-420,350,385,18,-91
13:21:53.271,,-154,-156,1027,-910,-350,0,388,12,-85
