21:02:12.071,,-275,-128,534,28280,152250,20230,48,75,-439
21:02:12.090,,-292,-185,355,31010,143710,25200,46,100,-439
21:02:12.108,,-298,-165,189,42000,129010,30590,33,118,-429
21:02:12.127,,-317,-64,71,48720,112910,34440,33,135,-432
21:02:12.146,,-360,37,8,40600,97090,36470,28,142,-430
21:02:12.165,,-399,82,-39,20090,79870,36330,18,156,-424
21:02:12.184,,-448,90,-65,-4830,63000,35420,28,171,-427
21:02:12.202,,-471,58,-59,-17360,45850,33460,36,174,-418
21:02:12.221,,-520,68,-7,-18900,31780,31640,27,171,-418
21:02:12.240,,-549,57,4,-17010,18690,30310,30,171,-427
21:02:12.259,,-540,63,0,-20020,5880,26810,40,177,-432
21:02:12.278,,-565,85,29,-31220,-2380,24220,42,174,-423
21:02:12.296,,-576,43,45,-48650,-10920,23730,45,163,-421
21:02:12.315,,-552,-26,42,-64400,-21630,24430,51,165,-429
21:02:12.334,,-539,-91,43,-75670,-32690,25620,72,153,-433
21:02:12.353,,-547,-105,76,-85680,-43330,26950,81,142,-433
21:02:12.371,,-555,-111,148,-95900,-55230,28420,99,141,-442
21:02:12.390,,-552,-133,227,-106540,-68950,30100,115,130,-441
21:02:12.409,,-535,-157,295,-115780,-84280,30800,126,103,-438
21:02:12.428,,-497,-177,350,-123480,-101570,29960,156,96,-441
21:02:12.447,,-455,-195,424,-127330,-119770,28770,177,67,-444
21:02:12.465,,-397,-220,555,-123340,-138040,29540,187,42,-438
21:02:12.484,,-342,-256,743,-111930,-154630,31710,208,25,-429
21:02:12.503,,-251,-309,978,-91630,-169260,34160,216,-4,-433
21:02:12.522,,-98,-334,1224,-64330,-179830,35700,226,-28,-424
21:02:12.541,,-20,-173,1428,-35700,-180670,40670,234,-45,-414
21:02:12.559,,92,-11,1492,-26950,-179480,48650,240,-72,-393
21:02:12.578,,146,189,1613,-43260,-168000,50050,259,-87,-381
21:02:12.597,,163,210,1719,-77280,-150290,48510,279,-111,-370
21:02:12.616,,134,175,1779,-98980,-129780,43610,291,-112,-370
21:02:12.634,,79,117,1816,-99260,-108780,35770,297,-130,-358
21:02:12.653,,21,63,1874,-80220,-91280,27370,313,-135,-343
21:02:12.672,,10,34,1966,-49560,-76720,22750,316,-142,-340
21:02:12.691,,15,70,1998,-18060,-60060,21910,313,-141,-334
21:02:12.710,,32,129,1998,-1120,-40530,20930,315,-147,-342
21:02:12.728,,25,101,1998,1890,-16800,18690,312,-139,-340
21:02:12.747,,-12,-12,1985,2940,8890,15890,322,-133,-336
21:02:12.766,,-72,-117,1926,13300,31990,16310,318,-129,-348
21:02:12.785,,-129,-161,1868,33600,49140,22120,319,-124,-345
21:02:12.804,,-163,-150,1814,52360,62300,30310,307,-114,-351
21:02:12.822,,-170,-100,1749,64610,74900,38570,309,-103,-379
21:02:12.841,,-156,-72,1653,66990,88760,42490,297,-87,-379
21:02:12.860,,-161,-84,1554,65590,105280,42700,285,-72,-388
21:02:12.879,,-161,-119,1453,69090,120540,41860,288,-49,-393
21:02:12.898,,-192,-99,1406,78120,135030,41720,268,-33,-409
21:02:12.916,,-186,-70,1328,85960,146370,41090,264,-10,-411
21:02:12.935,,-176,-30,1187,86870,156660,38920,249,16,-427
21:02:12.954,,-193,-18,1092,83580,165410,36680,246,45,-415
21:02:12.973,,-172,-83,950,79380,169190,34580,246,45,-415
21:02:12.991,,-163,-105,778,82110,170870,33950,229,66,-424
21:02:13.010,,-171,-87,614,85960,167650,34300,220,96,-435
21:02:13.029,,-182,-71,448,82810,158760,33460,207,120,-429
21:02:13.048,,-204,-57,325,75250,145320,33320,189,147,-427
21:02:13.067,,-238,-40,236,66290,128590,35070,184,160,-426
21:02:13.085,,-250,-4,149,57890,106750,37520,175,180,-432
21:02:13.104,,-260,70,103,51800,83230,40390,162,198,-423
21:02:13.123,,-285,157,100,44940,59570,43190,154,207,-426
21:02:13.142,,-295,223,96,40950,35070,43680,145,211,-417
21:02:13.161,,-281,301,97,39270,12040,38710,132,219,-426
21:02:13.179,,-283,424,132,38080,-6720,28000,141,220,-418
21:02:13.198,,-333,550,202,33180,-21000,14210,121,213,-426
21:02:13.217,,-335,572,186,22400,-36610,-1750,133,205,-417
21:02:13.236,,-298,623,234,13090,-50820,-20720,126,195,-418
21:02:13.254,,-282,640,286,8050,-62860,-36820,121,190,-421
21:02:13.273,,-284,619,333,3850,-73500,-52780,120,177,-436
21:02:13.292,,-282,612,391,1890,-83580,-69860,126,166,-441
21:02:13.311,,-293,569,426,-2170,-93520,-86800,124,160,-439
21:02:13.330,,-303,520,467,-5600,-104650,-102270,126,139,-444
21:02:13.348,,-309,484,506,-8820,-116620,-115710,135,123,-448
21:02:13.367,,-311,435,588,-10430,-129500,-125510,133,97,-441
21:02:13.386,,-279,343,650,-11200,-143640,-133560,133,75,-447
21:02:13.405,,-285,256,707,-12600,-154420,-141050,135,52,-447
21:02:13.424,,-327,213,806,-11060,-162680,-147980,130,33,-438
21:02:13.442,,-331,131,927,-6860,-172130,-152530,121,7,-436
21:02:13.461,,-300,45,1035,-5740,-178150,-154980,123,-16,-435
21:02:13.480,,-253,-43,1124,-10220,-178920,-154560,115,-46,-423
21:02:13.499,,-224,-110,1191,-20370,-174720,-152530,105,-69,-418
21:02:13.517,,-193,-234,1290,-28630,-167440,-145530,100,-91,-403
21:02:13.536,,-152,-381,1460,-32200,-155610,-135590,100,-114,-394
21:02:13.555,,-115,-445,1567,-28070,-138250,-121170,97,-127,-387
21:02:13.574,,-95,-441,1611,-19670,-117530,-100100,91,-139,-388
21:02:13.593,,-86,-405,1638,-17150,-93660,-78260,85,-150,-382
21:02:13.611,,-93,-365,1627,-24500,-67480,-59500,76,-160,-376
21:02:13.630,,-112,-347,1543,-32760,-42910,-43190,88,-159,-373
21:02:13.649,,-136,-330,1445,-34370,-23590,-29610,82,-163,-372
21:02:13.668,,-185,-284,1360,-29890,-9800,-17780,84,-162,-369
21:02:13.687,,-211,-228,1290,-23240,-2520,-7840,87,-162,-369
21:02:13.705,,-219,-168,1239,-17990,700,-490,90,-163,-361
21:02:13.724,,-198,-139,1197,-14630,2450,4270,93,-163,-364
21:02:13.743,,-177,-131,1177,-11060,4480,7280,88,-166,-363
21:02:13.762,,-144,-117,1156,-6930,6440,8960,93,-166,-366
21:02:13.781,,-127,-91,1136,-5530,9240,10290,97,-159,-373
21:02:13.799,,-112,-96,1105,-8120,11340,11340,103,-162,-375
21:02:13.818,,-112,-107,1074,-10570,12810,12670,99,-163,-379
21:02:13.837,,-112,-107,1074,-9030,12320,14490,99,-160,-387
21:02:13.856,,-111,-112,1060,-9030,12320,14490,106,-150,-378
21:02:13.874,,-98,-82,1051,-5180,10850,15820,106,-162,-376
21:02:13.893,,-87,-60,1044,-3290,9660,16450,114,-156,-385
21:02:13.912,,-90,-43,1035,-5040,9240,15680,115,-157,-384
21:02:13.931,,-88,-52,1027,-6370,7980,14420,112,-153,-384
21:02:13.950,,-85,-42,1029,-4760,6230,13160,109,-154,-381
21:02:13.968,,-83,-28,1040,-2940,4760,11830,109,-154,-381
21:02:13.987,,-80,-20,1046,-3080,3640,10010,112,-150,-382
21:02:14.006,,-75,-24,1044,-3220,2240,7700,120,-153,-376
21:02:14.025,,-72,-21,1045,-2380,1190,5180,121,-153,-379
21:02:14.044,,-71,-19,1042,-1750,140,2940,117,-156,-385
21:02:14.062,,-78,-25,1046,-2100,-770,980,124,-150,-387
21:02:14.081,,-85,-34,1059,-1260,-1960,-280,121,-144,-384
21:02:14.100,,-85,-34,1070,700,-3220,-1400,120,-153,-382
21:02:14.119,,-86,-35,1071,1680,-3920,-2380,114,-148,-387
21:02:14.138,,-100,-43,1074,1330,-3990,-3080,130,-153,-369
21:02:14.156,,-106,-56,1080,910,-3920,-3570,117,-151,-378
21:02:14.175,,-110,-69,1078,770,-3850,-3850,121,-154,-378
21:02:14.194,,-108,-80,1078,1260,-3640,-3990,118,-154,-385
21:02:14.213,,-107,-97,1081,1540,-2800,-3850,117,-154,-387
21:02:14.231,,-110,-109,1083,1610,-1750,-2800,118,-151,-379
21:02:14.250,,-109,-115,1082,1680,-560,-1330,109,-156,-378
21:02:14.269,,-112,-106,1082,1190,1260,210,115,-153,-390
21:02:14.288,,-107,-110,1078,140,2870,1330,118,-150,-384
21:02:14.307,,-107,-105,1065,-350,4760,2520,121,-147,-385
21:02:14.325,,-113,-98,1065,-1050,6580,4130,121,-147,-388
21:02:14.344,,-117,-101,1060,-2100,7420,5740,109,-147,-381
21:02:14.363,,-123,-94,1054,-1050,7770,7140,115,-150,-372
21:02:14.382,,-130,-78,1052,1120,7840,8120,118,-147,-390
21:02:14.401,,-134,-60,1049,2170,7700,8470,117,-153,-385
21:02:14.419,,-137,-51,1048,1470,7840,8470,126,-141,-385
21:02:14.438,,-131,-58,1049,280,7910,8050,124,-150,-393
21:02:14.457,,-130,-57,1045,140,8260,7490,115,-142,-388
21:02:14.476,,-133,-59,1039,350,8190,7210,121,-144,-388
21:02:14.494,,-133,-60,1035,210,7700,6860,124,-136,-394
21:02:14.513,,-137,-57,1025,210,7210,6790,121,-139,-385
21:02:14.532,,-139,-56,1027,770,6230,6930,117,-135,-390
21:02:14.551,,-144,-46,1030,840,5740,6650,117,-136,-391
21:02:14.570,,-145,-43,1017,140,5320,5880,114,-133,-393
21:02:14.588,,-149,-38,1024,-630,5040,5110,120,-138,-396
21:02:14.607,,-150,-49,1016,-1750,4340,4130,126,-138,-390
21:02:14.626,,-150,-51,1015,-1610,3290,3500,120,-136,-390
21:02:14.645,,-155,-44,1013,-1330,2450,3010,118,-130,-381
21:02:14.664,,-154,-44,1007,-2170,1120,2310,127,-136,-394
21:02:14.682,,-155,-49,1007,-3150,70,1330,120,-133,-390
21:02:14.701,,-151,-51,1004,-3640,-1330,210,121,-136,-385
21:02:14.720,,-160,-52,1011,-3780,-2310,-420,130,-135,-397
21:02:14.739,,-153,-56,1019,-3430,-3780,-1050,121,-136,-393
21:02:14.758,,-154,-54,1030,-3150,-4410,-1400,114,-135,-391
21:02:14.776,,-152,-57,1039,-3640,-4900,-1610,124,-132,-387
21:02:14.795,,-155,-61,1048,-3780,-4690,-1890,127,-135,-390
21:02:14.814,,-155,-57,1050,-3570,-4620,-1960,130,-133,-387
21:02:14.833,,-156,-55,1058,-3710,-4270,-2100,127,-135,-385
21:02:14.851,,-153,-65,1065,-3920,-4060,-2240,127,-133,-385
21:02:14.870,,-154,-71,1069,-3430,-3430,-2170,130,-136,-387
21:02:14.889,,-149,-77,1065,-2310,-3080,-1890,124,-144,-387
21:02:14.908,,-148,-75,1064,-1680,-2380,-1540,133,-144,-391
21:02:14.927,,-145,-78,1057,-1820,-1890,-980,133,-144,-382
21:02:14.945,,-149,-77,1053,-2100,-1330,-560,136,-138,-382
21:02:14.964,,-152,-74,1047,-1960,-1260,-140,136,-138,-382
21:02:14.983,,-151,-72,1045,-2100,-1260,-70,136,-144,-387
21:02:15.002,,-152,-73,1042,-2030,-1120,0,136,-144,-379
21:02:15.021,,-146,-74,1043,-1680,-1330,-140,132,-142,-382
21:02:15.039,,-145,-74,1041,-1400,-1260,-560,138,-136,-379
21:02:15.058,,-139,-79,1035,-1190,-1750,-770,136,-138,-381
21:02:15.077,,-141,-78,1040,-1050,-1750,-560,130,-148,-381
21:02:15.096,,-139,-81,1046,-1540,-1680,-280,135,-142,-388
21:02:15.114,,-137,-80,1047,-2030,-1260,-70,133,-144,-375
21:02:15.133,,-136,-80,1049,-2240,-770,140,141,-141,-379
21:02:15.152,,-137,-73,1046,-2590,-350,70,136,-142,-391
21:02:15.171,,-137,-83,1040,-3430,0,-70,130,-141,-391
21:02:15.190,,-138,-86,1040,-3430,-210,0,130,-150,-384
21:02:15.201,<gest4_cross_right,,,,,,,,,
21:02:15.208,,-139,-83,1040,-2730,-560,140,141,-141,-394
21:02:15.227,,-137,-77,1039,-2520,-770,0,138,-144,-385
21:02:15.246,,-137,-76,1041,-2800,-980,0,138,-136,-382
21:02:15.265,,-140,-78,1046,-2800,-980,-140,138,-142,-391
21:02:15.284,,-137,-78,1047,-2450,-1260,-490,126,-147,-391
21:02:15.302,,-143,-77,1051,-2170,-1260,-770,136,-150,-393
21:02:15.321,,-141,-80,1053,-2170,-1470,-1120,130,-144,-384
21:02:15.340,,-141,-81,1053,-1820,-1470,-1190,141,-145,-385
21:02:15.359,,-141,-82,1054,-1470,-1400,-1260,141,-147,-382
21:02:15.378,,-143,-81,1056,-1680,-1050,-1400,145,-141,-393
21:02:15.396,,-144,-88,1054,-1960,-700,-1610,138,-142,-393
21:02:15.415,,-144,-93,1056,-1680,-630,-1540,139,-135,-387
21:02:15.434,,-145,-94,1054,-1400,-490,-1400,144,-141,-381
21:02:15.453,,-143,-98,1046,-630,-980,-1120,132,-138,-393
21:02:15.471,,-142,-94,1055,70,-910,-840,127,-142,-385
21:02:15.490,,-139,-92,1046,-140,-630,-700,132,-139,-388
21:02:15.509,,-144,-96,1048,-700,-210,-700,130,-139,-385
21:02:15.528,,-146,-96,1045,-770,-140,-630,138,-142,-390
21:02:15.547,,-146,-97,1042,-560,-420,-560,136,-145,-382
21:02:15.565,,-144,-97,1040,-70,-770,-350,139,-150,-382
21:02:15.584,,-136,-92,1042,210,-1190,-210,148,-144,-378
21:02:15.603,,-136,-92,1040,-420,-910,-280,141,-144,-376
21:02:15.622,,-137,-92,1040,-980,-700,-280,138,-142,-381
21:02:15.641,,-137,-92,1040,-980,-700,-280,139,-144,-382
21:02:15.659,,-138,-94,1038,-1610,-560,-420,138,-144,-384
21:02:15.678,,-137,-95,1037,-1750,-630,-490,136,-145,-388
21:02:15.697,,-133,-94,1036,-1750,-770,-420,141,-144,-390
21:02:15.716,,-132,-92,1034,-1890,-910,-350,136,-151,-382
21:02:15.734,,-134,-95,1038,-2030,-1050,-280,138,-147,-387
21:02:15.753,,-132,-97,1029,-2170,-1400,-420,135,-145,-388
21:02:15.772,,-94,-118,998,-4200,-3010,-1190,139,-139,-382
21:02:15.791,,-158,-121,1034,-4900,-1820,770,144,-145,-385
21:02:15.810,,-129,-99,1019,-2450,-4620,1470,133,-144,-387
21:02:15.828,,-129,-76,1016,-1330,-5040,1120,139,-147,-385
21:02:15.847,,-132,-75,1036,-3220,-5040,140,139,-145,-388
21:02:15.866,,-139,-96,1041,-3920,-4830,-770,141,-145,-385
21:02:15.885,,-138,-91,1044,-3220,-5040,-1330,148,-138,-382
21:02:15.904,,-136,-101,1056,-3430,-5180,-1260,144,-142,-384
21:02:15.922,,-135,-105,1063,-3150,-5180,-980,144,-147,-385
21:02:15.941,,-136,-96,1070,-2240,-4900,-630,145,-151,-393
21:02:15.960,,-136,-93,1075,-2380,-4270,-560,145,-151,-393
21:02:15.979,,-140,-95,1077,-2660,-3360,-630,138,-151,-381
21:02:15.998,,-140,-93,1074,-2310,-2590,-630,144,-153,-382
21:02:16.016,,-143,-95,1068,-2240,-1820,-770,141,-144,-379
21:02:16.035,,-143,-100,1063,-2030,-1610,-840,141,-150,-378
21:02:16.054,,-141,-103,1058,-1330,-1540,-560,148,-150,-385
21:02:16.073,,-136,-102,1054,-420,-1820,-350,130,-153,-388
21:02:16.091,,-136,-105,1048,-350,-1610,-140,141,-150,-388
21:02:16.110,,-136,-111,1042,-980,-1260,-70,142,-151,-379
21:02:16.129,,-137,-118,1035,-1330,-1260,280,136,-150,-378
21:02:16.148,,-134,-119,1028,-1680,-1260,840,154,-148,-387
21:02:16.167,,-132,-122,1021,-2660,-1330,1260,147,-150,-390
21:02:16.185,,-130,-130,1007,-3920,-1680,1400,138,-148,-385
21:02:16.204,,-128,-130,989,-4060,-2380,1540,145,-151,-391
21:02:16.223,,-134,-129,975,-4550,-3150,2100,147,-145,-388
