20:58:25.762,,-189,29,1026,-5880,6160,24500,303,-72,-387
20:58:25.780,,-188,60,1027,-5320,5810,22890,315,-64,-385
20:58:25.799,,-188,87,1036,-4620,5670,19950,315,-64,-387
20:58:25.818,,-182,91,1039,-4900,5390,16450,312,-69,-381
20:58:25.837,,-177,95,1028,-5600,5040,12670,318,-67,-379
20:58:25.856,,-177,95,1028,-5600,5040,12670,316,-70,-376
20:58:25.874,,-174,90,1026,-6020,4550,9520,318,-67,-375
20:58:25.893,,-171,75,1036,-6020,3430,6510,324,-63,-378
20:58:25.912,,-167,53,1041,-5460,1750,4060,309,-63,-376
20:58:25.931,,-159,37,1039,-3780,-350,2380,318,-55,-384
20:58:25.949,,-148,21,1045,-1750,-2380,1260,319,-66,-378
20:58:25.968,,-140,11,1052,-210,-3710,630,319,-66,-378
20:58:25.987,,-133,2,1060,630,-4270,840,313,-69,-381
20:58:26.006,,-128,-1,1066,490,-4060,1120,318,-63,-372
20:58:26.025,,-129,0,1060,-140,-3360,1330,321,-61,-381
20:58:26.043,,-135,-4,1058,-210,-2590,1470,322,-61,-376
20:58:26.062,,-138,0,1052,210,-2170,1050,315,-58,-376
20:58:26.081,,-141,6,1043,280,-1610,350,312,-61,-372
20:58:26.100,,-146,6,1035,-420,-1190,-420,324,-67,-375
20:58:26.119,,-150,3,1036,-700,-1330,-1120,324,-63,-384
20:58:26.137,,-147,2,1039,-420,-1960,-1820,322,-61,-375
20:58:26.156,,-146,0,1038,-630,-2450,-2590,316,-67,-382
20:58:26.175,,-147,-2,1042,-910,-2800,-3080,319,-61,-373
20:58:26.194,,-150,0,1048,-770,-2940,-3290,322,-63,-379
20:58:26.213,,-149,1,1051,-840,-3220,-3220,313,-63,-376
20:58:26.231,,-148,0,1052,-840,-3360,-3220,325,-63,-376
20:58:26.250,,-146,2,1055,-630,-3220,-3640,318,-64,-373
20:58:26.269,,-148,1,1054,-630,-2940,-4200,316,-69,-376
20:58:26.288,,-155,0,1056,-350,-2940,-4270,312,-67,-375
20:58:26.306,,-151,-2,1055,0,-3500,-4130,319,-67,-382
20:58:26.325,,-148,0,1054,490,-3920,-3990,312,-66,-376
20:58:26.344,,-145,1,1053,1120,-4130,-4200,318,-70,-376
20:58:26.363,,-148,3,1054,1470,-3990,-4270,315,-72,-375
20:58:26.382,,-147,1,1051,1330,-3990,-4340,319,-81,-373
20:58:26.400,,-148,0,1048,980,-3990,-4270,319,-72,-366
20:58:26.419,,-149,-3,1050,1050,-4130,-4200,318,-75,-370
20:58:26.438,,-150,-2,1051,1610,-4270,-4060,312,-73,-373
20:58:26.457,,-149,-1,1051,2100,-4410,-3990,309,-67,-379
20:58:26.476,,-147,0,1050,1820,-4200,-3920,315,-69,-372
20:58:26.494,,-147,-5,1046,1050,-3920,-3780,318,-73,-373
20:58:26.513,,-150,-11,1048,700,-3500,-3360,316,-76,-372
20:58:26.532,,-149,-11,1051,770,-3290,-2870,315,-78,-382
20:58:26.551,,-148,-12,1047,420,-2940,-2450,310,-76,-381
20:58:26.560,>gest6_right,,,,,,,,,
20:58:26.569,,-147,-11,1044,-490,-2240,-2240,318,-84,-376
20:58:26.588,,-148,-14,1042,-980,-1750,-2030,313,-78,-378
20:58:26.607,,-149,-12,1041,-1120,-1400,-1820,312,-78,-375
20:58:26.626,,-150,-13,1042,-1470,-1190,-1400,315,-78,-373
20:58:26.645,,-150,-16,1044,-1610,-1190,-1120,319,-82,-373
20:58:26.663,,-151,-11,1043,-1470,-1120,-770,315,-84,-382
20:58:26.682,,-149,-7,1044,-1680,-1190,-70,318,-75,-366
20:58:26.701,,-149,-5,1047,-2310,-1260,560,316,-82,-372
20:58:26.720,,-148,-3,1051,-2520,-1330,910,313,-84,-366
20:58:26.739,,-148,-4,1055,-1960,-1540,1120,315,-81,-364
20:58:26.757,,-145,0,1058,-1330,-1750,980,312,-78,-376
20:58:26.776,,-143,0,1058,-1400,-1470,910,315,-78,-367
20:58:26.795,,-140,-4,1062,-1820,-1120,910,313,-76,-372
20:58:26.814,,-140,-8,1059,-2030,-630,1050,310,-66,-379
20:58:26.833,,-137,-11,1057,-1820,-420,1330,312,-72,-373
20:58:26.851,,-140,-12,1055,-2100,70,1540,319,-85,-366
20:58:26.870,,-141,-16,1050,-2100,70,1890,315,-81,-366
20:58:26.889,,-141,-14,1050,-1680,-70,2380,315,-79,-369
20:58:26.908,,-138,-12,1049,-1540,-210,2730,319,-82,-369
20:58:26.926,,-135,-9,1051,-1610,-350,2800,318,-84,-372
20:58:26.945,,-131,-4,1057,-1540,-420,2870,324,-70,-372
20:58:26.964,,-124,4,1064,-1470,-350,2310,321,-81,-378
20:58:26.983,,-120,24,1078,-1680,70,1540,321,-81,-378
20:58:27.002,,-112,38,1109,-1750,420,70,324,-72,-378
20:58:27.020,,-100,68,1152,490,630,-2100,325,-76,-370
20:58:27.039,,-90,129,1200,5740,1190,-4340,316,-70,-376
20:58:27.058,,-62,206,1243,11410,1890,-8330,318,-75,-370
20:58:27.077,,-16,277,1259,15470,3990,-15610,315,-82,-373
20:58:27.096,,31,354,1245,16660,8400,-27510,310,-84,-375
20:58:27.114,,68,407,1221,13020,14210,-43190,307,-78,-373
20:58:27.133,,72,458,1203,5460,20510,-60410,303,-82,-370
20:58:27.152,,60,454,1165,-5180,24710,-77280,306,-75,-376
20:58:27.171,,51,418,1125,-9940,25900,-94080,294,-78,-385
20:58:27.190,,37,396,1119,-3360,24150,-109900,286,-82,-385
20:58:27.208,,41,380,1116,8190,20160,-125860,280,-93,-390
20:58:27.227,,60,354,1120,16660,16170,-142450,268,-93,-385
20:58:27.246,,76,352,1112,13300,14210,-157850,252,-93,-387
20:58:27.265,,117,280,1059,-1400,11900,-170100,240,-102,-393
20:58:27.284,,177,145,973,-23730,10220,-181230,225,-106,-394
20:58:27.302,,146,-69,1000,-33740,10080,-185990,214,-111,-390
20:58:27.321,,169,-251,933,-26740,3290,-186410,204,-111,-393
20:58:27.340,,143,-307,848,-11270,-3150,-183680,189,-117,-394
20:58:27.359,,131,-349,799,-490,-14210,-178010,172,-124,-391
20:58:27.377,,130,-356,769,3220,-27930,-171360,159,-120,-400
20:58:27.396,,152,-419,758,-210,-40950,-163590,150,-132,-390
20:58:27.415,,176,-501,806,-3430,-49280,-156170,145,-145,-375
20:58:27.434,,159,-529,871,6160,-49280,-148190,126,-144,-379
20:58:27.453,,99,-531,930,23940,-43540,-138110,108,-153,-376
20:58:27.471,,46,-521,960,26320,-35350,-126420,97,-154,-370
20:58:27.490,,-46,-496,1021,8680,-22540,-114380,78,-154,-378
20:58:27.509,,-118,-558,1077,-17290,-11410,-100870,79,-148,-378
20:58:27.528,,-145,-662,1080,-34720,-4830,-85470,64,-148,-378
20:58:27.547,,-200,-709,1078,-29050,1050,-69160,61,-156,-382
20:58:27.565,,-254,-680,1096,-11900,4270,-52430,57,-148,-376
20:58:27.584,,-258,-610,1103,70,4270,-36400,58,-144,-372
20:58:27.603,,-255,-558,1085,2730,5390,-21420,57,-138,-381
20:58:27.622,,-249,-528,1070,280,8330,-8050,58,-144,-366
20:58:27.641,,-249,-528,1070,-1190,11830,3570,57,-142,-378
20:58:27.659,,-248,-510,1051,-1190,11830,3570,58,-126,-376
20:58:27.678,,-240,-493,1024,-1890,14280,13580,67,-150,-376
20:58:27.697,,-229,-482,996,-2380,15750,23240,64,-132,-381
20:58:27.716,,-216,-463,967,-3010,16170,32830,69,-130,-376
20:58:27.734,,-199,-464,946,-4270,15470,42280,73,-136,-388
20:58:27.753,,-177,-487,932,-6020,13930,51590,81,-138,-382
20:58:27.772,,-155,-506,908,-7490,12460,61040,88,-138,-393
20:58:27.791,,-131,-525,885,-8330,10710,70910,93,-129,-384
20:58:27.810,,-103,-568,874,-9870,8680,81970,100,-133,-393
20:58:27.828,,-62,-612,869,-8540,6160,94570,114,-130,-384
20:58:27.847,,-34,-612,872,-6650,4270,109060,126,-130,-397
20:58:27.866,,-23,-613,905,-2310,3780,124390,133,-135,-399
20:58:27.885,,-1,-614,957,4900,3640,138950,150,-135,-384
20:58:27.904,,52,-602,972,15610,3640,152810,157,-138,-396
20:58:27.922,,62,-507,975,27160,6090,166320,174,-126,-391
20:58:27.941,,84,-437,1000,33810,7630,178360,180,-126,-400
20:58:27.960,,109,-301,1051,36890,10010,187180,190,-117,-388
20:58:27.979,,100,-133,1056,33810,14560,193200,190,-117,-388
20:58:27.998,,66,0,1072,22470,19040,194740,202,-108,-402
20:58:28.016,,44,140,1088,7420,21700,190260,219,-102,-394
20:58:28.035,,14,231,1081,-9590,22750,182140,234,-96,-394
20:58:28.054,,1,321,1073,-24080,21070,170730,253,-93,-388
20:58:28.073,,-11,359,1087,-34090,17710,156870,265,-78,-394
20:58:28.091,,-12,365,1076,-38360,12880,140630,283,-72,-385
20:58:28.110,,-6,390,1066,-35630,8190,122850,295,-63,-391
20:58:28.129,,-23,381,1080,-30100,4340,105700,304,-58,-388
20:58:28.148,,-37,382,1097,-25480,-700,89110,312,-55,-390
20:58:28.167,,-38,387,1135,-20370,-6090,72940,312,-54,-384
20:58:28.185,,-45,371,1153,-16940,-10010,57120,316,-48,-384
20:58:28.204,,-45,341,1161,-14490,-12740,41020,325,-43,-382
20:58:28.223,,-56,277,1162,-11200,-13510,25270,324,-37,-388
20:58:28.242,,-67,193,1167,-5600,-14070,12180,325,-46,-373
20:58:28.261,,-85,132,1160,980,-13510,2310,334,-42,-376
20:58:28.279,,-108,84,1141,5180,-12740,-4130,325,-48,-384
20:58:28.298,,-115,23,1130,5180,-12390,-8540,324,-48,-384
20:58:28.317,,-120,-35,1120,4760,-11270,-11340,325,-54,-378
20:58:28.336,,-121,-66,1099,6580,-9940,-12390,322,-57,-378
20:58:28.355,,-131,-69,1077,8820,-8050,-11970,312,-54,-379
20:58:28.373,,-139,-63,1058,8750,-6510,-10990,310,-63,-381
20:58:28.392,,-149,-62,1041,6860,-4830,-10010,321,-63,-378
20:58:28.411,,-166,-54,1028,5810,-3570,-9240,313,-64,-378
20:58:28.430,,-185,-42,1030,5740,-2660,-8960,313,-63,-372
20:58:28.448,,-192,-29,1028,5600,-2520,-9310,318,-61,-385
20:58:28.467,,-200,-23,1027,4970,-2170,-9730,319,-66,-381
20:58:28.486,,-204,-27,1024,4480,-2100,-9940,307,-63,-376
20:58:28.505,,-206,-31,1027,4130,-1960,-9730,309,-60,-382
20:58:28.524,,-208,-32,1032,3360,-1680,-9100,313,-67,-376
20:58:28.542,,-212,-41,1041,2380,-1540,-7910,309,-67,-378
20:58:28.561,,-212,-45,1044,2170,-1750,-6650,313,-69,-378
20:58:28.580,,-215,-43,1048,2940,-1820,-4900,310,-73,-373
20:58:28.599,,-214,-35,1048,3220,-1890,-3360,307,-67,-385
20:58:28.618,,-214,-29,1048,3080,-1330,-2170,312,-61,-396
20:58:28.636,,-208,-25,1047,3150,-770,-1050,306,-67,-393
20:58:28.655,,-209,-21,1047,2660,280,-350,307,-64,-384
20:58:28.674,,-211,-18,1041,1750,1330,-70,303,-72,-385
20:58:28.693,,-215,-19,1039,1120,1890,140,313,-66,-378
20:58:28.712,,-212,-18,1035,980,2030,350,306,-69,-387
20:58:28.730,,-211,-15,1031,1050,1960,630,306,-70,-385
20:58:28.749,,-209,-12,1029,910,1820,770,307,-72,-382
20:58:28.768,,-206,-10,1024,420,1750,770,312,-69,-381
20:58:28.787,,-202,-11,1020,-280,1820,630,306,-61,-385
20:58:28.805,,-204,-8,1018,-1050,1960,350,303,-60,-387
20:58:28.824,,-207,-14,1021,-1540,1820,280,306,-55,-379
20:58:28.843,,-208,-12,1032,-1330,1400,350,310,-57,-388
20:58:28.862,,-203,-6,1030,-1260,1120,210,310,-64,-384
20:58:28.881,,-202,-5,1028,-1540,980,-210,309,-58,-381
20:58:28.899,,-204,-7,1028,-1890,840,-700,307,-61,-382
20:58:28.918,,-209,-15,1032,-1750,560,-840,306,-60,-387
20:58:28.937,,-209,-15,1038,-1050,0,-770,307,-70,-379
20:58:28.956,,-204,-13,1041,-630,-490,-490,307,-70,-379
20:58:28.975,,-201,-8,1037,-700,-560,-350,306,-60,-387
20:58:28.993,,-201,-8,1038,-1050,-560,-350,306,-69,-381
20:58:29.012,,-207,-7,1035,-1400,-420,-700,309,-63,-376
20:58:29.031,,-209,-10,1036,-1120,-840,-910,310,-55,-381
20:58:29.050,,-211,-10,1035,-630,-1190,-1050,303,-60,-382
20:58:29.069,,-211,-9,1032,-140,-1820,-1050,309,-58,-379
20:58:29.087,,-209,-10,1037,-140,-2170,-910,301,-66,-382
20:58:29.106,,-203,-17,1038,-560,-2380,-1050,307,-64,-391
20:58:29.125,,-203,-22,1045,-630,-2310,-1050,307,-61,-382
20:58:29.144,,-202,-25,1046,-630,-1960,-980,304,-67,-390
20:58:29.162,,-203,-21,1048,-910,-1610,-770,310,-63,-387
20:58:29.181,,-200,-21,1047,-1540,-1330,-700,313,-67,-382
20:58:29.200,,-199,-22,1042,-1890,-980,-630,309,-63,-381
20:58:29.219,,-201,-20,1041,-2030,-630,-700,310,-60,-384
20:58:29.238,,-196,-23,1042,-1680,-770,-770,312,-63,-382
20:58:29.256,,-193,-20,1039,-1120,-560,-770,318,-70,-384
20:58:29.275,,-188,-19,1037,-910,-560,-840,312,-63,-393
20:58:29.294,,-190,-18,1036,-1260,-350,-840,310,-63,-387
20:58:29.313,,-194,-19,1036,-1260,-490,-770,315,-55,-378
20:58:29.332,,-197,-13,1034,-770,-980,-840,313,-66,-385
20:58:29.350,,-203,-7,1035,-350,-1400,-1120,306,-63,-379
20:58:29.369,,-203,-7,1039,-140,-1960,-1750,303,-60,-378
20:58:29.388,,-204,-9,1045,140,-2310,-2380,310,-69,-391
20:58:29.407,,-203,-19,1050,560,-2520,-2730,319,-58,-387
20:58:29.426,,-203,-14,1052,910,-2100,-2800,309,-66,-382
20:58:29.444,,-203,-14,1052,910,-2100,-2800,309,-64,-390
20:58:29.463,,-205,-19,1052,70,-1540,-2870,304,-67,-384
20:58:29.482,,-207,-26,1050,-420,-1050,-2660,306,-64,-375
20:58:29.501,,-206,-27,1047,140,-910,-2170,307,-66,-391
20:58:29.519,,-203,-25,1041,630,-770,-1680,310,-63,-384
20:58:29.538,,-203,-27,1037,700,-770,-1120,304,-67,-378
20:58:29.557,,-203,-24,1031,700,-770,-630,304,-64,-384
20:58:29.576,,-202,-18,1022,490,-770,-280,300,-63,-387
20:58:29.595,,-201,-14,1013,-70,-980,-140,315,-61,-391
20:58:29.613,,-201,-15,1012,-280,-1470,0,307,-70,-381
20:58:29.632,,-211,-11,1013,-560,-1680,-140,304,-67,-381
20:58:29.651,,-213,-13,1016,-770,-2310,-560,295,-64,-390
20:58:29.670,,-212,-11,1027,-1120,-2870,-1190,301,-60,-384
20:58:29.689,,-210,-15,1034,-1820,-3080,-1750,310,-72,-384
20:58:29.707,,-205,-18,1051,-2310,-3080,-2310,315,-75,-382
20:58:29.726,,-200,-25,1056,-2940,-2660,-2590,312,-75,-381
20:58:29.745,,-195,-33,1064,-3220,-2030,-2520,309,-64,-390
20:58:29.764,,-192,-36,1069,-2940,-1330,-2100,307,-63,-385
20:58:29.782,,-191,-37,1073,-2520,-490,-1330,309,-61,-382
20:58:29.801,,-190,-37,1071,-1960,0,-420,309,-66,-378
20:58:29.820,,-184,-30,1069,-1120,350,280,312,-70,-382
20:58:29.839,,-182,-21,1067,-420,980,630,301,-72,-381
20:58:29.858,,-181,-17,1060,-490,1540,630,310,-67,-382
20:58:29.876,,-185,-23,1051,-420,1960,420,312,-69,-382
20:58:29.895,,-188,-18,1044,420,1750,280,313,-61,-382
20:58:29.914,,-192,-20,1037,1260,1050,350,315,-67,-373
20:58:29.933,,-194,-15,1035,2100,280,210,303,-69,-384
20:58:29.952,,-200,-10,1035,2310,70,-70,303,-69,-384
20:58:29.970,,-202,-10,1031,2030,-280,-490,309,-67,-382
20:58:29.972,<gest6_right,,,,,,,,,
20:58:29.989,,-204,-12,1029,2100,-700,-1050,304,-72,-387
20:58:30.008,,-206,-11,1033,2450,-1120,-1470,310,-64,-384
20:58:30.027,,-203,-16,1034,2170,-1400,-1820,307,-63,-379
20:58:30.045,,-204,-16,1040,1610,-980,-1960,301,-75,-388
20:58:30.064,,-205,-23,1037,980,-700,-2100,301,-63,-390
20:58:30.083,,-210,-20,1033,910,-420,-2170,303,-69,-388
20:58:30.102,,-213,-23,1032,910,-420,-2100,307,-67,-387
20:58:30.121,,-210,-23,1032,980,-770,-2030,304,-63,-385
20:58:30.139,,-211,-21,1039,980,-560,-1820,304,-64,-384
20:58:30.158,,-206,-22,1040,840,-700,-1680,303,-72,-388
20:58:30.177,,-200,-19,1038,700,-490,-1540,304,-63,-384
20:58:30.196,,-199,-18,1034,280,-140,-1400,307,-73,-372
20:58:30.215,,-200,-17,1031,-70,-140,-1400,307,-66,-381
20:58:30.233,,-203,-16,1027,-210,-280,-1260,313,-64,-388
20:58:30.252,,-203,-16,1028,0,-980,-1120,310,-67,-384
20:58:30.271,,-207,-10,1026,210,-1680,-910,306,-69,-387
20:58:30.290,,-201,-5,1029,490,-2730,-840,307,-69,-385
20:58:30.309,,-206,-1,1041,560,-2940,-980,309,-72,-381
20:58:30.327,,-205,-7,1040,700,-3360,-1330,307,-66,-382
20:58:30.346,,-200,-11,1050,1260,-3710,-1680,304,-69,-390
20:58:30.365,,-198,-16,1058,1050,-3220,-1750,301,-67,-382
20:58:30.384,,-196,-23,1058,770,-2730,-1680,303,-66,-387
20:58:30.402,,-193,-22,1055,910,-2100,-1470,303,-66,-393
20:58:30.421,,-189,-21,1052,980,-1680,-1120,312,-70,-382
20:58:30.440,,-188,-18,1050,490,-910,-910,306,-76,-382
20:58:30.459,,-184,-18,1040,280,-560,-910,301,-69,-390
20:58:30.478,,-183,-9,1045,560,-280,-1050,306,-70,-381
20:58:30.496,,-178,-7,1044,420,0,-1540,301,-66,-387
20:58:30.515,,-175,-8,1043,210,210,-2380,303,-72,-381
20:58:30.534,,-176,-12,1038,280,70,-3010,306,-66,-384
20:58:30.553,,-177,-12,1032,350,-490,-3150,307,-73,-387
20:58:30.572,,-184,-10,1021,840,-1260,-2590,306,-69,-391
20:58:30.590,,-190,-1,1020,1540,-2380,-2030,304,-70,-379
20:58:30.609,,-195,3,1025,2030,-3500,-2240,300,-72,-388
20:58:30.628,,-194,0,1038,2520,-4550,-3430,294,-70,-382
20:58:30.647,,-193,-2,1044,2800,-4900,-4480,301,-75,-384
20:58:30.666,,-190,-9,1048,2240,-4620,-4550,300,-70,-387
20:58:30.684,,-194,-8,1043,1330,-3780,-3920,301,-70,-384
20:58:30.703,,-200,-9,1033,560,-3080,-3150,295,-76,-381
20:58:30.722,,-210,-6,1027,630,-2660,-2940,304,-73,-372
20:58:30.741,,-209,-3,1021,770,-3010,-3430,298,-82,-379
20:58:30.759,,-203,-7,1022,420,-3290,-4130,306,-79,-387
20:58:30.778,,-192,-11,1026,-560,-3290,-4830,295,-73,-384
20:58:30.797,,-182,-23,1029,-1890,-3080,-5390,295,-78,-391
20:58:30.816,,-177,-25,1032,-2660,-2800,-5600,295,-78,-387
20:58:30.835,,-183,-25,1031,-3430,-2380,-5250,297,-69,-387
20:58:30.853,,-186,-28,1037,-3850,-2520,-4550,304,-82,-385
20:58:30.872,,-191,-21,1040,-3430,-3010,-3500,298,-87,-378
20:58:30.891,,-189,-12,1045,-2310,-3570,-2520,301,-79,-379
20:58:30.910,,-187,0,1047,-1540,-3850,-2310,301,-78,-391
20:58:30.929,,-185,-2,1058,-1540,-3640,-2660,301,-78,-391
20:58:30.947,,-189,-4,1067,-1890,-3080,-3220,297,-75,-388
20:58:30.966,,-188,-13,1069,-2030,-2870,-3360,298,-78,-375
20:58:30.985,,-185,-18,1074,-1820,-2520,-3220,304,-81,-385
20:58:31.004,,-182,-23,1074,-1120,-2170,-2660,301,-78,-376
20:58:31.023,,-179,-19,1072,-350,-1540,-2030,303,-78,-381
20:58:31.041,,-179,-18,1067,-280,-700,-1610,301,-81,-373
20:58:31.060,,-178,-20,1059,-420,70,-1400,300,-75,-376
20:58:31.079,,-176,-23,1048,-490,420,-1330,300,-82,-370
20:58:31.098,,-171,-24,1040,-560,560,-1330,300,-79,-375
20:58:31.116,,-170,-25,1028,-910,560,-1400,306,-81,-382
20:58:31.135,,-167,-24,1025,-910,140,-1400,300,-76,-387
20:58:31.154,,-168,-20,1024,-910,-420,-1470,301,-78,-390
20:58:31.173,,-171,-16,1028,-770,-1190,-1400,298,-82,-387
20:58:31.192,,-172,-8,1032,-490,-1680,-1540,297,-82,-382
20:58:31.210,,-171,-3,1036,-350,-1960,-2030,298,-81,-390
20:58:31.229,,-171,-3,1036,-420,-2100,-2800,289,-73,-382
20:58:31.248,,-172,-2,1042,-420,-2100,-2800,298,-84,-376
20:58:31.267,,-175,-3,1046,-770,-1890,-3570,297,-81,-384
20:58:31.286,,-175,-10,1048,-840,-1960,-4130,295,-81,-385
20:58:31.304,,-175,-16,1048,-910,-2030,-4410,288,-79,-382
20:58:31.323,,-179,-17,1046,-770,-1960,-4200,298,-84,-385
20:58:31.342,,-180,-20,1047,-630,-2240,-3990,297,-91,-375
20:58:31.361,,-180,-21,1047,-490,-2380,-3920,300,-88,-382
20:58:31.379,,-180,-22,1047,-280,-2310,-3850,298,-84,-387
20:58:31.398,,-181,-22,1049,-490,-1960,-3710,294,-91,-393
20:58:31.417,,-182,-28,1044,-1050,-1680,-3570,301,-84,-391
20:58:31.436,,-182,-31,1044,-980,-1540,-3220,297,-84,-382
20:58:31.455,,-183,-29,1040,-770,-1330,-2940,303,-85,-381
