16:10:06.742,,-202,-101,1044,-1890,-3290,-1960,189,-46,-262
16:10:06.760,,-200,-100,1048,-1540,-2940,-1750,186,-51,-268
16:10:06.779,,-201,-102,1045,-1750,-2520,-1610,189,-40,-261
16:10:06.798,,-204,-103,1042,-1750,-2170,-1190,189,-45,-265
16:10:06.817,,-201,-103,1044,-1470,-1960,-700,186,-43,-262
16:10:06.836,,-198,-101,1044,-980,-1680,-420,183,-45,-267
16:10:06.854,,-200,-100,1041,-910,-1260,-490,189,-40,-267
16:10:06.873,,-199,-102,1040,-910,-1050,-420,192,-45,-265
16:10:06.892,,-197,-103,1034,-770,-1120,-350,181,-45,-265
16:10:06.911,,-196,-100,1029,-770,-1120,-140,184,-43,-264
16:10:06.929,,-191,-101,1030,-980,-1120,-140,187,-39,-258
16:10:06.948,,-193,-99,1024,-1050,-1400,-210,189,-43,-270
16:10:06.967,,-191,-96,1020,-630,-2030,-420,189,-42,-258
16:10:06.986,,-188,-92,1014,-560,-2800,-700,189,-49,-267
16:10:07.005,,-189,-90,1006,-910,-3640,-1120,186,-48,-265
16:10:07.023,,-191,-87,1001,-1400,-4620,-1680,181,-48,-253
16:10:07.042,,-195,-86,1001,-1890,-6090,-2380,190,-49,-265
16:10:07.061,,-198,-86,1002,-2660,-7910,-3360,192,-42,-270
16:10:07.080,,-203,-85,1017,-3640,-10290,-4130,187,-46,-270
16:10:07.098,,-206,-99,1055,-4200,-13510,-4550,193,-46,-268
16:10:07.117,,-204,-125,1098,-1400,-17780,-4200,190,-48,-259
16:10:07.136,,-196,-134,1143,3220,-21770,-2660,183,-46,-268
16:10:07.155,,-200,-146,1253,9240,-25200,-210,184,-52,-265
16:10:07.174,,-185,-121,1379,13790,-29260,3430,184,-46,-256
16:10:07.192,,-154,-117,1478,18620,-29190,7840,187,-63,-261
16:10:07.211,,-129,-119,1546,23730,-23450,12320,181,-58,-265
16:10:07.230,,-100,-123,1585,30310,-14000,15260,172,-57,-268
16:10:07.249,,-80,-94,1578,37520,-910,15960,186,-67,-268
16:10:07.267,,-79,-59,1557,43400,14770,16590,175,-57,-268
16:10:07.286,,-83,-19,1549,42770,31500,16940,172,-58,-270
16:10:07.305,,-86,-51,1536,41020,47670,18760,168,-43,-282
16:10:07.324,,-127,-27,1556,43750,61670,17710,168,-40,-277
16:10:07.342,,-93,-61,1535,61250,73990,18690,162,-30,-295
16:10:07.361,,-116,2,1437,79870,97300,12320,150,-30,-298
16:10:07.380,,-74,42,1258,76510,117670,4200,138,-12,-294
16:10:07.399,,-121,50,1124,57050,145460,-1610,135,1,-303
16:10:07.418,,-128,-41,903,28420,164990,-5600,138,7,-303
16:10:07.436,,-235,-80,719,3570,177450,-4550,136,28,-313
16:10:07.455,,-275,-128,534,-15190,171220,2940,130,48,-303
16:10:07.474,,-328,-177,542,-20720,159180,13650,132,61,-310
16:10:07.493,,-399,-153,549,-1960,143220,22400,132,61,-310
16:10:07.511,,-487,-111,492,29400,124810,26320,133,78,-306
16:10:07.530,,-505,-111,395,54250,104020,26740,126,93,-312
16:10:07.549,,-505,5,395,54250,104020,26740,121,106,-306
16:10:07.568,,-533,102,385,66290,87150,30940,108,99,-312
16:10:07.587,,-577,194,461,65450,76090,32690,100,120,-303
16:10:07.605,,-584,185,506,48930,62160,28700,94,117,-306
16:10:07.624,,-589,155,514,37310,47180,25130,91,127,-297
16:10:07.643,,-563,154,473,37450,33180,20510,91,129,-297
16:10:07.662,,-549,210,444,40810,23310,17220,82,133,-295
16:10:07.680,,-543,248,445,40810,17010,17080,81,132,-295
16:10:07.699,,-558,287,463,41650,13930,18620,73,136,-301
16:10:07.718,,-585,324,470,39060,10850,16870,70,136,-289
16:10:07.737,,-615,361,474,32690,7280,13090,70,138,-288
16:10:07.756,,-643,377,490,25760,2170,8820,61,132,-295
16:10:07.774,,-664,382,482,21700,-3010,4760,61,139,-291
16:10:07.793,,-666,396,447,17010,-7490,350,60,135,-295
16:10:07.812,,-672,386,455,12040,-8960,-2100,64,133,-294
16:10:07.831,,-690,376,480,8190,-9310,-3920,67,132,-288
16:10:07.849,,-681,373,479,2030,-11760,-7350,61,130,-294
16:10:07.868,,-663,366,465,-7840,-15820,-11410,67,132,-288
16:10:07.887,,-628,341,436,-19110,-21910,-15890,72,124,-289
16:10:07.906,,-618,313,431,-27230,-28560,-19320,75,111,-292
16:10:07.925,,-622,264,430,-27090,-36400,-21000,73,121,-303
16:10:07.943,,-616,248,422,-18690,-45220,-23450,70,112,-294
16:10:07.962,,-602,276,423,-10920,-52640,-26600,84,103,-312
16:10:07.981,,-575,294,438,-13020,-60900,-29120,84,99,-307
16:10:08.000,,-552,278,452,-26250,-70420,-31010,87,105,-313
16:10:08.018,,-529,231,483,-41440,-81900,-32900,96,88,-306
16:10:08.037,,-508,172,535,-48160,-94220,-33880,96,75,-307
16:10:08.056,,-456,127,579,-43820,-105630,-34440,100,72,-300
16:10:08.075,,-433,97,638,-30940,-112000,-34160,106,49,-309
16:10:08.093,,-397,68,681,-20930,-117810,-34650,106,42,-315
16:10:08.112,,-394,83,800,-18620,-123620,-34370,117,27,-300
16:10:08.131,,-377,39,888,-18620,-130130,-32550,112,15,-303
16:10:08.150,,-326,21,916,-16590,-133980,-29960,112,4,-315
16:10:08.169,,-305,7,990,-14210,-131600,-25270,117,-4,-298
16:10:08.187,,-222,9,1049,-22120,-130130,-26530,124,-19,-295
16:10:08.206,,-193,-19,1136,-34020,-128170,-23240,127,-24,-292
16:10:08.225,,-129,-45,1203,-39970,-127260,-18690,126,-43,-291
16:10:08.244,,-137,-81,1252,-32130,-124600,-6510,136,-57,-276
16:10:08.262,,-59,-10,1304,-18760,-128100,910,138,-60,-283
16:10:08.281,,-17,6,1350,-7350,-112980,630,135,-72,-276
16:10:08.300,,4,88,1373,-9100,-101710,2800,138,-76,-256
16:10:08.319,,77,60,1392,-25200,-91910,3150,151,-82,-252
16:10:08.338,,88,52,1426,-38220,-77420,3920,156,-87,-256
16:10:08.356,,91,4,1452,-40740,-62020,4970,151,-88,-247
16:10:08.375,,82,27,1469,-34580,-48510,4900,159,-87,-249
16:10:08.394,,78,31,1470,-25830,-35840,3290,159,-87,-249
16:10:08.413,,73,77,1452,-21770,-23520,1750,154,-91,-240
16:10:08.431,,74,43,1418,-23800,-11690,840,160,-91,-240
16:10:08.450,,77,8,1368,-23380,-3150,910,165,-96,-237
16:10:08.469,,81,-13,1304,-17500,3360,1050,162,-97,-235
16:10:08.488,,84,-14,1236,-10850,7910,910,160,-94,-240
16:10:08.507,,80,-13,1174,-7350,11620,1120,165,-97,-238
16:10:08.525,,70,-28,1138,-6370,14000,1680,172,-91,-244
16:10:08.544,,54,-41,1109,-6020,15190,1820,171,-96,-240
16:10:08.563,,36,-59,1079,-3570,15190,1960,169,-97,-246
16:10:08.582,,21,-62,1069,1610,14210,2240,168,-96,-253
16:10:08.600,,10,-54,1057,5950,12740,2170,160,-94,-255
16:10:08.619,,2,-47,1045,7840,12180,2380,169,-90,-250
16:10:08.638,,0,-53,1045,7980,11760,3220,159,-78,-253
16:10:08.657,,-1,-57,1042,7000,11690,3780,168,-85,-253
16:10:08.676,,-4,-52,1043,5110,11410,3920,156,-87,-256
16:10:08.694,,-9,-44,1030,2380,11480,3710,165,-79,-249
16:10:08.713,,-16,-51,1028,1330,11900,4480,160,-84,-243
16:10:08.732,,-26,-43,1029,1750,12040,4830,166,-85,-249
16:10:08.751,,-38,-26,1027,2170,11830,4830,168,-82,-256
16:10:08.769,,-48,-19,1026,1400,11340,4340,157,-73,-253
16:10:08.788,,-56,-13,1028,1190,10290,3920,165,-73,-258
16:10:08.807,,-61,-9,1027,1540,8960,3500,168,-70,-258
16:10:08.826,,-64,-11,1026,1750,7560,2940,162,-75,-255
16:10:08.844,,-66,-3,1020,1610,6510,2590,166,-75,-258
16:10:08.863,,-69,0,1023,910,5740,2590,162,-81,-261
16:10:08.882,,-71,-5,1025,-630,5250,2380,166,-73,-246
16:10:08.901,,-69,-9,1035,-840,4340,2100,163,-79,-252
16:10:08.920,,-70,-2,1038,-210,3150,1610,162,-79,-256
16:10:08.938,,-69,-3,1036,350,2030,1190,154,-72,-261
16:10:08.957,,-66,0,1030,700,1330,1050,165,-67,-259
16:10:08.976,,-62,0,1036,1330,1330,1190,162,-76,-267
16:10:08.995,,-64,3,1041,1610,1330,980,160,-70,-262
16:10:09.013,,-64,-3,1045,840,980,560,162,-75,-259
16:10:09.032,,-61,-9,1040,700,350,210,156,-69,-267
16:10:09.051,,-58,-9,1039,1400,-210,140,154,-76,-256
16:10:09.070,,-56,-7,1039,980,-490,280,163,-73,-264
16:10:09.089,,-55,-8,1049,0,-350,560,168,-70,-265
16:10:09.107,,-56,-9,1051,-420,-70,770,157,-76,-261
16:10:09.126,,-54,-8,1055,-140,210,840,157,-67,-264
16:10:09.145,,-57,-1,1054,-280,560,700,163,-69,-253
16:10:09.164,,-58,-5,1056,-770,770,560,162,-78,-252
16:10:09.182,,-58,-2,1054,-700,490,490,165,-72,-265
16:10:09.201,,-57,-2,1045,-840,560,420,160,-75,-267
16:10:09.220,,-60,-5,1048,-1260,980,700,163,-72,-259
16:10:09.239,,-63,-8,1053,-1680,1190,910,166,-69,-267
16:10:09.258,,-65,-10,1057,-700,910,980,165,-75,-262
16:10:09.276,,-63,-2,1057,490,490,770,154,-78,-265
16:10:09.295,,-60,0,1056,560,280,560,171,-73,-249
16:10:09.314,,-61,0,1052,-280,420,70,171,-73,-249
16:10:09.333,,-61,1,1052,-280,420,70,169,-81,-262
16:10:09.351,,-61,-5,1052,-1050,770,0,160,-79,-264
16:10:09.370,,-60,-7,1053,-980,980,-70,166,-76,-261
16:10:09.389,,-62,-5,1056,-350,910,-350,172,-75,-265
16:10:09.408,,-68,-6,1049,-280,770,-700,171,-70,-259
16:10:09.427,,-68,-8,1049,-140,350,-770,162,-76,-262
16:10:09.445,,-70,-10,1045,-70,280,-980,163,-72,-258
16:10:09.464,,-67,-9,1045,0,210,-1120,171,-75,-265
16:10:09.483,,-70,-10,1047,-210,490,-1330,159,-73,-262
16:10:09.502,,-73,-14,1051,-490,420,-1260,160,-75,-265
16:10:09.520,,-71,-13,1048,-630,210,-1680,162,-78,-256
16:10:09.539,,-67,-11,1048,-560,210,-1540,160,-70,-268
16:10:09.558,,-67,-11,1045,-980,700,-1400,166,-75,-255
16:10:09.577,,-71,-13,1049,-1540,1260,-1190,162,-72,-264
16:10:09.596,,-75,-15,1047,-1960,1400,-1260,163,-81,-265
16:10:09.614,,-79,-17,1048,-1680,1050,-1120,163,-75,-262
16:10:09.633,,-83,-10,1049,-1190,560,-1190,172,-75,-268
16:10:09.652,,-78,-15,1048,-630,-490,-770,163,-69,-262
16:10:09.671,,-75,-9,1056,-140,-490,-560,165,-76,-255
16:10:09.689,,-72,-11,1053,-350,-140,-630,165,-79,-259
16:10:09.708,,-76,-12,1054,-1050,280,-630,169,-76,-259
16:10:09.727,,-80,-15,1051,-1610,210,-560,162,-72,-261
16:10:09.746,,-79,-16,1049,-980,-210,-210,171,-66,-258
16:10:09.765,,-76,-8,1054,-70,-630,140,163,-76,-255
16:10:09.783,,-77,-6,1054,-280,-770,210,163,-81,-255
16:10:09.802,,-74,-4,1053,-420,-630,280,165,-75,-259
16:10:09.821,,-73,-5,1057,-490,-70,140,160,-75,-262
16:10:09.840,,-73,-6,1056,-840,0,-210,162,-78,-261
16:10:09.858,,-73,-13,1051,-700,0,-350,171,-81,-253
16:10:09.877,,-73,-11,1052,-350,-70,-210,160,-70,-259
16:10:09.896,,-69,-15,1055,-560,-140,-140,163,-73,-253
16:10:09.915,,-69,-15,1052,-490,-140,-140,160,-76,-253
16:10:09.934,,-71,-12,1053,-140,-70,140,159,-81,-271
16:10:09.952,,-68,-8,1051,-420,-210,-70,163,-67,-268
16:10:09.971,,-68,-7,1042,-630,-140,-280,159,-69,-265
16:10:09.990,,-69,-7,1052,-630,350,-280,153,-69,-261
16:10:10.009,,-71,-8,1049,-1400,560,-490,157,-66,-264
16:10:10.027,,-70,-14,1050,-1260,420,-490,160,-72,-268
16:10:10.046,,-74,-7,1050,-1190,280,-630,157,-69,-259
16:10:10.065,,-76,-14,1051,-1750,140,-630,163,-70,-264
16:10:10.084,,-76,-16,1057,-1540,-140,-700,156,-73,-261
16:10:10.102,,-73,-17,1053,-630,-560,-770,174,-69,-261
16:10:10.121,,-74,-11,1056,0,-420,-630,160,-66,-261
16:10:10.140,,-77,-13,1060,-630,70,-490,159,-76,-276
16:10:10.159,,-75,-19,1060,-1120,210,-420,169,-70,-270
16:10:10.178,,-74,-14,1058,-630,210,-490,165,-72,-267
16:10:10.196,,-76,-14,1054,-700,560,-560,165,-70,-270
16:10:10.215,,-76,-13,1059,-1330,840,-490,165,-70,-270
16:10:10.234,,-76,-17,1057,-2030,1190,-490,166,-75,-252
16:10:10.253,,-78,-18,1058,-2100,1330,-560,168,-82,-261
16:10:10.271,,-80,-16,1055,-2170,1540,-840,166,-73,-253
16:10:10.290,,-80,-17,1049,-1960,1680,-490,168,-75,-258
16:10:10.309,,-81,-16,1051,-1750,1890,-210,159,-75,-253
16:10:10.328,,-85,-16,1049,-1610,1890,-350,157,-73,-262
16:10:10.347,,-90,-18,1049,-980,1400,-490,165,-67,-259
16:10:10.365,,-89,-13,1049,-210,910,-560,160,-70,-267
16:10:10.384,,-86,-17,1049,70,630,-630,157,-70,-264
16:10:10.403,,-87,-15,1048,-70,630,-700,165,-67,-271
16:10:10.422,,-85,-18,1050,-210,840,-910,169,-70,-268
16:10:10.440,,-86,-17,1052,-210,980,-840,166,-73,-268
16:10:10.459,,-89,-17,1052,-210,840,-700,162,-66,-267
16:10:10.478,,-89,-17,1055,210,630,-560,163,-69,-264
16:10:10.497,,-87,-10,1055,630,140,-560,163,-64,-259
16:10:10.516,,-83,-10,1052,350,280,-560,163,-72,-261
16:10:10.534,,-80,-15,1054,-210,910,-630,166,-72,-270
16:10:10.553,,-82,-16,1056,-420,1330,-770,166,-66,-270
16:10:10.572,,-85,-18,1047,-280,1120,-840,162,-70,-268
16:10:10.591,,-87,-17,1045,280,630,-910,169,-67,-268
16:10:10.609,,-88,-16,1046,630,-70,-1050,163,-72,-267
16:10:10.628,,-85,-14,1045,980,-560,-840,162,-69,-262
16:10:10.647,,-83,-12,1048,700,-280,-700,162,-67,-262
16:10:10.666,,-81,-17,1055,-70,280,-700,163,-72,-265
16:10:10.685,,-83,-16,1054,-70,560,-910,165,-63,-268
16:10:10.703,,-86,-15,1047,70,630,-1120,165,-69,-273
16:10:10.722,,-88,-11,1044,-70,630,-1190,160,-70,-267
16:10:10.741,,-93,-13,1040,-280,560,-1050,165,-69,-255
16:10:10.760,,-94,-13,1046,-280,210,-840,159,-76,-270
16:10:10.778,,-92,-14,1045,-210,-70,-910,163,-70,-262
16:10:10.797,,-92,-12,1048,0,-210,-840,159,-76,-264
16:10:10.816,,-94,-9,1045,-490,-210,-980,166,-63,-274
16:10:10.835,,-96,-14,1045,-770,-420,-910,163,-70,-268
16:10:10.854,,-98,-11,1050,-350,-770,-1050,159,-64,-259
16:10:10.872,,-96,-13,1055,0,-1190,-980,156,-61,-262
16:10:10.891,,-92,-13,1058,350,-1470,-910,159,-70,-267
