16:10:22.971,,-36,14,1052,-700,-1470,1610,153,-76,-261
16:10:22.990,,-35,13,1053,-1050,-1540,1260,153,-76,-261
16:10:23.009,,-39,11,1056,-980,-1470,630,153,-78,-265
16:10:23.028,,-40,12,1058,-560,-1680,280,150,-72,-256
16:10:23.046,,-41,7,1056,-840,-1610,350,159,-78,-259
16:10:23.065,,-38,2,1065,-770,-1400,420,153,-70,-258
16:10:23.084,,-37,-2,1062,-700,-1190,280,157,-70,-258
16:10:23.103,,-37,-2,1062,-700,-1190,280,160,-78,-255
16:10:23.121,,-36,-5,1066,-210,-1190,350,159,-76,-259
16:10:23.140,,-36,-6,1062,0,-1120,280,160,-73,-262
16:10:23.159,,-34,-4,1057,140,-980,560,160,-81,-258
16:10:23.178,,-31,0,1051,-280,-210,630,160,-73,-250
16:10:23.196,,-30,2,1055,-700,490,630,156,-79,-253
16:10:23.215,,-34,1,1047,-1120,490,210,162,-81,-258
16:10:23.234,,-34,1,1044,-630,280,0,153,-79,-255
16:10:23.253,,-36,1,1046,-420,-140,-70,159,-73,-255
16:10:23.272,,-34,1,1044,-630,-630,-350,154,-82,-259
16:10:23.290,,-35,4,1051,-350,-630,-140,156,-76,-255
16:10:23.309,,-33,6,1063,-700,-560,-70,159,-81,-252
16:10:23.328,,-33,3,1060,-910,-560,-280,156,-72,-252
16:10:23.347,,-38,6,1060,-560,-350,-700,159,-73,-255
16:10:23.365,,-40,6,1060,-420,-280,-980,151,-82,-255
16:10:23.384,,-40,5,1056,-210,-420,-1260,153,-81,-261
16:10:23.403,,-36,3,1056,-70,-490,-1050,157,-76,-261
16:10:23.422,,-37,3,1058,-210,-280,-560,159,-72,-261
16:10:23.441,,-40,1,1056,-490,-140,-420,159,-82,-253
16:10:23.459,,-44,3,1053,-140,-280,-210,157,-75,-267
16:10:23.478,,-47,6,1052,280,-700,-280,151,-76,-256
16:10:23.497,,-47,6,1052,560,-1260,-560,160,-81,-255
16:10:23.516,,-44,6,1057,770,-1540,-560,159,-72,-259
16:10:23.534,,-38,4,1065,700,-1540,-490,159,-85,-258
16:10:23.553,,-39,2,1063,700,-1190,-490,153,-73,-258
16:10:23.572,,-41,5,1060,700,-630,-490,153,-78,-261
16:10:23.591,,-46,3,1055,420,-280,-490,160,-79,-259
16:10:23.610,,-50,1,1050,630,-490,-420,154,-87,-258
16:10:23.628,,-50,3,1050,980,-840,-280,150,-79,-258
16:10:23.647,,-49,-2,1047,840,-1120,-210,156,-78,-255
16:10:23.666,,-48,-2,1051,910,-1050,0,159,-81,-261
16:10:23.685,,-48,-4,1052,490,-840,280,159,-76,-262
16:10:23.703,,-47,-7,1055,210,-700,700,148,-76,-261
16:10:23.722,,-44,-4,1056,210,-630,1050,156,-76,-256
16:10:23.741,,-43,-2,1053,210,-420,1330,153,-78,-256
