21:03:05.912,,-306,-188,993,-420,-770,-770,309,-58,-399
21:03:05.931,,-305,-191,998,-420,-840,-770,313,-61,-393
21:03:05.950,,-305,-187,994,-140,-770,-840,310,-57,-384
21:03:05.969,,-305,-184,992,-210,-490,-910,309,-54,-384
21:03:05.988,,-307,-188,989,-770,-280,-980,306,-61,-393
21:03:06.006,,-310,-190,986,-1120,-280,-1050,306,-54,-382
21:03:06.025,,-309,-189,984,-910,-630,-1190,307,-61,-384
21:03:06.044,,-308,-189,983,-910,-910,-1400,322,-63,-385
21:03:06.063,,-309,-189,987,-1050,-1190,-1470,310,-55,-388
21:03:06.081,,-312,-187,990,-1330,-1400,-1540,313,-52,-391
21:03:06.100,,-314,-188,995,-1330,-1610,-1540,310,-64,-393
21:03:06.119,,-317,-183,998,-1190,-1750,-1610,313,-55,-390
21:03:06.138,,-323,-185,999,-1120,-1820,-1680,312,-66,-381
21:03:06.157,,-325,-191,1001,-630,-2030,-1610,310,-70,-387
21:03:06.175,,-326,-188,1003,-140,-2030,-1330,312,-60,-394
21:03:06.194,,-322,-191,1000,-210,-1960,-980,306,-60,-388
21:03:06.213,,-317,-193,1005,-280,-1750,-490,303,-58,-379
21:03:06.232,,-314,-195,1002,-630,-1330,-420,315,-58,-387
21:03:06.251,,-311,-199,999,-840,-1120,-280,312,-63,-387
21:03:06.269,,-308,-201,1000,-630,-1120,0,313,-54,-391
21:03:06.288,,-304,-197,996,-420,-1190,210,309,-63,-379
21:03:06.307,,-304,-193,995,-560,-1120,560,306,-54,-382
21:03:06.326,,-304,-190,992,-630,-1120,630,313,-55,-385
