21:09:20.778,,-160,-235,1014,70,-1050,-210,213,-135,-376
21:09:20.796,,-162,-232,1015,-140,-980,-140,217,-144,-381
21:09:20.815,,-158,-232,1016,-350,-980,-140,220,-136,-378
21:09:20.834,,-155,-231,1014,-630,-840,-140,220,-145,-375
21:09:20.853,,-156,-230,1014,-700,-840,-350,220,-133,-381
21:09:20.872,,-156,-229,1014,-910,-840,-420,219,-136,-376
21:09:20.890,,-157,-226,1013,-1120,-980,-490,226,-139,-382
21:09:20.909,,-155,-225,1010,-1190,-1120,-560,219,-142,-381
21:09:20.928,,-156,-224,1012,-1260,-1330,-840,225,-142,-379
21:09:20.947,,-156,-231,1015,-1190,-1750,-1260,219,-139,-379
21:09:20.965,,-155,-233,1018,-630,-2240,-1470,220,-135,-384
21:09:20.984,,-157,-225,1022,-630,-2450,-1540,214,-139,-375
21:09:21.003,,-152,-233,1029,-1330,-2520,-1750,222,-142,-373
21:09:21.022,,-148,-237,1025,-1260,-2170,-1890,226,-141,-372
21:09:21.040,,-148,-234,1026,-980,-1680,-1750,219,-148,-373
21:09:21.059,,-149,-241,1022,-1330,-1330,-1540,220,-139,-376
21:09:21.078,,-153,-241,1021,-1050,-1260,-1330,220,-145,-375
21:09:21.097,,-153,-238,1019,-560,-1400,-1120,222,-139,-379
21:09:21.116,,-152,-237,1022,-490,-1400,-1050,211,-135,-376
21:09:21.133,<gest2_circle_ccw,,,,,,,,,
21:09:21.134,,-151,-235,1024,-490,-1330,-1050,213,-139,-384
21:09:21.153,,-152,-236,1024,-560,-1050,-1050,222,-142,-370
21:09:21.172,,-155,-239,1024,-770,-840,-1120,220,-139,-370
21:09:21.191,,-155,-240,1024,-630,-910,-1050,223,-141,-384
21:09:21.209,,-152,-240,1026,-350,-980,-1050,213,-136,-375
21:09:21.228,,-151,-239,1029,-420,-770,-980,222,-139,-387
21:09:21.247,,-152,-239,1027,-770,-420,-840,217,-148,-370
21:09:21.266,,-153,-235,1024,-840,-140,-560,219,-141,-391
21:09:21.285,,-155,-231,1019,-630,0,-420,214,-145,-378
21:09:21.303,,-158,-230,1015,-560,0,-420,223,-136,-384
21:09:21.322,,-156,-233,1012,-560,-280,-770,217,-139,-385
21:09:21.341,,-153,-237,1008,-420,-700,-1050,222,-142,-387
21:09:21.360,,-152,-240,1009,-350,-980,-1050,225,-136,-384
21:09:21.378,,-151,-243,1009,-560,-1120,-910,222,-136,-379
21:09:21.397,,-151,-243,1009,-560,-1120,-910,222,-138,-387
21:09:21.416,,-152,-242,1014,-700,-1120,-630,216,-141,-382
21:09:21.435,,-151,-242,1012,-840,-1330,-560,216,-141,-382
21:09:21.454,,-153,-239,1017,-840,-1330,-560,222,-144,-373
21:09:21.472,,-153,-236,1019,-980,-1330,-700,220,-138,-378
21:09:21.491,,-155,-235,1024,-1050,-1260,-630,222,-150,-382
21:09:21.510,,-156,-233,1027,-1120,-1120,-630,226,-135,-373
21:09:21.529,,-151,-231,1025,-910,-1120,-630,223,-144,-376
21:09:21.547,,-148,-227,1023,-910,-840,-840,222,-147,-370
21:09:21.566,,-146,-231,1020,-1470,-560,-1260,220,-145,-381
21:09:21.585,,-148,-236,1018,-1820,-420,-1540,220,-144,-379
21:09:21.604,,-150,-240,1016,-1610,-700,-1400,220,-142,-376
21:09:21.623,,-148,-239,1017,-1120,-1260,-1190,222,-142,-381
21:09:21.641,,-148,-234,1020,-770,-1330,-1120,220,-141,-375
21:09:21.660,,-147,-232,1019,-980,-1190,-1120,219,-144,-373
21:09:21.679,,-149,-236,1019,-1610,-770,-1400,234,-135,-381
21:09:21.698,,-149,-242,1014,-1890,-700,-1400,220,-144,-382
21:09:21.716,,-151,-242,1015,-1750,-840,-1330,219,-138,-376
21:09:21.735,,-151,-242,1016,-1470,-1120,-1120,216,-141,-378
21:09:21.754,,-148,-240,1018,-1190,-1400,-1120,214,-144,-378
21:09:21.773,,-149,-239,1019,-1400,-1260,-1330,223,-150,-379
21:09:21.792,,-150,-243,1021,-1820,-1120,-1400,231,-142,-378
21:09:21.810,,-149,-246,1021,-1890,-980,-1470,228,-141,-364
21:09:21.829,,-150,-246,1025,-1680,-910,-1260,226,-144,-369
21:09:21.848,,-149,-245,1027,-1610,-910,-1260,228,-141,-375
21:09:21.867,,-149,-245,1030,-1470,-770,-1260,222,-141,-369
21:09:21.885,,-149,-243,1031,-1400,-490,-1260,225,-144,-376
21:09:21.904,,-150,-244,1026,-1540,-140,-1330,225,-138,-372
21:09:21.923,,-151,-243,1025,-1190,0,-1330,226,-145,-382
21:09:21.942,,-151,-240,1022,-980,-70,-1330,220,-145,-382
21:09:21.961,,-151,-244,1019,-840,-280,-1400,220,-142,-378
21:09:21.979,,-150,-242,1017,-490,-560,-1610,219,-142,-373
21:09:21.998,,-150,-243,1016,-140,-770,-1820,220,-147,-375
21:09:22.017,,-150,-243,1015,-210,-910,-1960,217,-139,-378
