21:01:34.723,,-167,-141,1105,3850,630,-1050,192,-141,-388
21:01:34.741,,-183,-135,1173,6020,140,-980,196,-145,-379
21:01:34.760,,-199,-124,1258,9520,-70,-980,193,-144,-387
21:01:34.779,,-225,-100,1363,13650,1050,-70,193,-145,-388
21:01:34.798,,-239,-37,1474,13930,2940,980,193,-148,-384
21:01:34.817,,-241,-9,1602,1540,7560,1540,192,-142,-391
21:01:34.835,,-215,-31,1675,-16030,15610,1470,190,-130,-384
21:01:34.854,,-202,-157,1706,-25130,27860,2380,193,-139,-387
21:01:34.873,,-279,-211,1834,-8400,43470,6860,192,-123,-394
21:01:34.892,,-203,-271,1807,25970,54180,12740,192,-123,-394
21:01:34.910,,-182,-202,1710,55300,70210,15680,186,-115,-394
21:01:34.929,,-157,-119,1634,63560,88340,16590,184,-109,-408
21:01:34.948,,-138,-100,1557,49840,108570,15750,180,-90,-418
21:01:34.967,,-138,-161,1424,29330,127610,14420,177,-78,-414
21:01:34.986,,-164,-228,1255,17500,143010,15190,172,-61,-417
21:01:35.004,,-215,-256,1113,18060,153440,17850,172,-30,-421
21:01:35.023,,-227,-286,925,27090,156730,21490,163,-15,-430
21:01:35.042,,-226,-281,705,39970,155330,24990,163,7,-439
21:01:35.061,,-216,-249,488,47530,149310,27160,163,34,-439
21:01:35.079,,-205,-212,318,44170,138250,29190,144,52,-447
21:01:35.098,,-233,-150,229,33600,126140,32760,156,76,-448
21:01:35.117,,-272,-99,154,22260,111230,37450,132,99,-441
21:01:35.136,,-316,-52,68,12250,94430,40180,147,111,-438
21:01:35.155,,-359,-27,-15,5670,76300,39620,141,124,-450
21:01:35.173,,-408,32,-42,630,59780,36120,135,139,-448
21:01:35.192,,-465,26,-48,-4760,44030,32550,139,142,-442
21:01:35.211,,-492,7,-7,-7910,28630,28420,144,142,-447
21:01:35.230,,-489,-7,7,-8260,13930,23870,135,153,-447
21:01:35.249,,-503,4,29,-11970,2240,19950,127,156,-442
21:01:35.267,,-514,-17,42,-23870,-8540,17710,133,156,-436
21:01:35.286,,-491,-69,21,-43050,-20860,16310,148,145,-441
21:01:35.305,,-480,-115,5,-62020,-33040,16660,156,136,-439
21:01:35.324,,-480,-115,5,-73290,-46200,19950,165,136,-436
21:01:35.342,,-463,-158,46,-73290,-46200,19950,181,132,-441
21:01:35.361,,-468,-230,107,-75810,-59220,24360,184,118,-442
21:01:35.380,,-477,-242,166,-76370,-72590,25830,193,102,-439
21:01:35.399,,-479,-218,248,-78820,-86940,24360,211,87,-439
21:01:35.418,,-488,-212,322,-86800,-102550,21980,231,73,-439
21:01:35.436,,-428,-221,386,-98350,-122290,19110,247,58,-429
21:01:35.455,,-366,-253,518,-102760,-140980,18200,253,31,-430
21:01:35.474,,-325,-309,731,-97720,-157150,18830,271,9,-421
21:01:35.493,,-244,-408,995,-79660,-171990,19740,280,-15,-406
21:01:35.512,,-122,-471,1316,-47670,-181580,23170,288,-36,-400
21:01:35.530,,-15,-296,1572,-11690,-185010,32130,286,-52,-396
21:01:35.549,,105,-33,1717,700,-181370,41370,294,-76,-387
21:01:35.568,,161,240,1853,-26110,-161280,43960,304,-93,-367
21:01:35.587,,117,225,1907,-83370,-133560,38570,322,-102,-358
21:01:35.605,,78,0,1916,-121870,-109690,29190,336,-108,-345
21:01:35.624,,25,-149,1964,-104230,-90020,25690,345,-117,-336
21:01:35.643,,25,-95,1973,-56700,-75250,26320,357,-121,-331
21:01:35.662,,-5,32,1978,-17570,-59360,27860,357,-126,-325
21:01:35.681,,-2,90,1959,-4830,-43680,27790,361,-129,-322
21:01:35.699,,-12,27,1939,-9100,-24710,24990,364,-124,-321
21:01:35.718,,-71,-124,1905,-9380,-2660,22890,364,-123,-327
21:01:35.737,,-165,-216,1881,4410,18130,26390,364,-115,-322
21:01:35.756,,-223,-264,1834,20860,33740,34090,363,-112,-327
21:01:35.775,,-251,-288,1802,27090,48230,43330,366,-91,-333
21:01:35.793,,-281,-323,1758,23450,63840,54250,364,-79,-340
21:01:35.812,,-295,-386,1656,19320,78750,64540,366,-64,-343
21:01:35.831,,-277,-424,1533,28140,92610,73710,367,-46,-358
21:01:35.850,,-286,-402,1465,49770,108500,82040,357,-25,-364
21:01:35.868,,-244,-321,1406,72870,121170,86940,355,-7,-379
21:01:35.887,,-200,-202,1331,83930,134190,87220,340,28,-387
21:01:35.906,,-179,-143,1238,82460,146650,86660,340,28,-387
21:01:35.925,,-134,-130,1132,76650,155470,84490,336,43,-390
21:01:35.944,,-112,-144,1007,74550,161560,81900,331,78,-394
21:01:35.962,,-84,-132,862,80920,163100,78400,319,100,-408
21:01:35.981,,-94,-54,756,91910,162400,74760,309,123,-399
21:01:36.000,,-96,-8,625,98770,155540,69510,283,144,-405
21:01:36.019,,-100,51,447,98070,144480,61740,267,172,-405
21:01:36.037,,-127,79,269,92820,128940,54390,265,193,-408
21:01:36.056,,-142,122,163,85330,107660,47530,250,210,-402
21:01:36.075,,-149,179,121,78890,82600,41440,234,229,-414
21:01:36.094,,-146,237,111,71960,57120,34930,225,235,-408
21:01:36.113,,-153,294,87,67340,31430,26600,204,253,-412
21:01:36.131,,-144,333,50,64820,3150,13930,195,240,-414
21:01:36.150,,-131,445,48,63140,-23030,-4270,190,243,-409
21:01:36.169,,-114,523,83,57190,-46970,-24430,181,238,-412
21:01:36.188,,-110,549,105,45990,-68460,-44380,184,222,-420
21:01:36.207,,-85,562,144,33810,-88480,-64330,169,211,-420
21:01:36.225,,-83,564,189,22260,-106820,-82390,165,193,-433
21:01:36.244,,-127,538,256,11830,-123130,-96880,174,168,-444
21:01:36.263,,-192,491,342,2800,-139510,-109270,189,148,-438
21:01:36.282,,-208,423,403,-6720,-158130,-124810,190,121,-448
21:01:36.300,,-163,427,491,-14210,-174510,-145810,181,91,-447
21:01:36.319,,-132,339,641,-20230,-187250,-164710,186,61,-436
21:01:36.338,,-136,219,839,-16870,-195020,-181790,181,28,-444
21:01:36.357,,-142,140,1024,-5810,-199080,-194180,180,-9,-423
21:01:36.376,,-190,123,1179,4270,-198240,-200620,171,-34,-433
21:01:36.394,,-167,25,1336,3640,-196770,-204540,145,-60,-417
21:01:36.413,,-114,-152,1525,-5530,-187600,-204960,148,-91,-405
21:01:36.432,,-79,-347,1653,-13230,-171010,-194950,130,-120,-396
21:01:36.451,,-21,-484,1723,-21070,-151620,-177100,118,-132,-393
21:01:36.470,,-18,-594,1757,-30870,-127330,-150920,112,-157,-382
21:01:36.488,,-60,-626,1746,-40600,-100660,-121520,108,-159,-372
21:01:36.507,,-120,-611,1700,-43330,-75110,-93240,103,-171,-369
21:01:36.526,,-153,-549,1615,-37380,-53620,-68810,103,-168,-363
21:01:36.545,,-185,-482,1539,-28770,-34300,-48580,100,-174,-355
21:01:36.563,,-221,-409,1459,-22190,-18060,-32760,108,-180,-372
21:01:36.582,,-228,-334,1387,-18270,-6370,-19390,94,-171,-361
21:01:36.601,,-198,-281,1304,-19670,2450,-9240,109,-175,-364
21:01:36.620,,-178,-255,1227,-24080,10150,-1540,102,-171,-372
21:01:36.639,,-171,-251,1164,-25340,15400,4340,102,-168,-369
21:01:36.657,,-158,-261,1113,-17780,17430,9100,114,-168,-373
21:01:36.676,,-146,-204,1082,-5950,18200,13440,112,-171,-363
21:01:36.695,,-123,-151,1049,-1120,17920,16380,114,-169,-373
21:01:36.714,,-112,-134,1024,-3710,17500,18340,121,-166,-373
21:01:36.733,,-105,-133,1014,-6440,16730,19740,124,-165,-379
21:01:36.751,,-93,-125,1007,-4550,15120,20720,118,-160,-384
21:01:36.770,,-83,-96,1004,-980,13440,20930,127,-159,-382
21:01:36.789,,-76,-63,1006,0,11970,20230,129,-157,-378
21:01:36.808,,-86,-43,1012,-1750,10430,18970,133,-160,-378
21:01:36.826,,-89,-36,1010,-3710,7980,17360,126,-156,-384
21:01:36.845,,-82,-26,1019,-3220,5110,15050,135,-147,-375
21:01:36.864,,-77,-11,1023,-2100,2660,12180,138,-153,-373
21:01:36.883,,-77,0,1028,-1330,910,8680,141,-160,-379
21:01:36.902,,-81,-6,1041,-1260,-490,4970,132,-160,-379
21:01:36.920,,-81,-19,1054,-910,-2030,1820,132,-160,-379
21:01:36.939,,-72,-38,1057,210,-3500,-770,139,-159,-378
21:01:36.958,,-68,-53,1056,1890,-4340,-2240,138,-159,-378
21:01:36.977,,-66,-64,1057,3500,-5110,-3010,141,-154,-381
21:01:36.996,,-68,-73,1056,3990,-5320,-3290,138,-159,-393
21:01:37.014,,-79,-80,1056,3080,-5040,-3080,135,-159,-382
21:01:37.033,,-90,-94,1066,2170,-4690,-2590,136,-157,-385
21:01:37.052,,-99,-92,1075,2240,-3920,-2170,135,-156,-382
21:01:37.071,,-104,-94,1079,2030,-2870,-2030,133,-160,-382
21:01:37.089,,-108,-93,1077,1540,-1680,-1820,132,-159,-381
21:01:37.108,,-107,-94,1078,910,-630,-1050,129,-159,-382
21:01:37.127,,-107,-94,1078,910,-630,-1050,138,-153,-373
21:01:37.146,,-102,-97,1073,0,490,0,133,-157,-372
21:01:37.165,,-100,-105,1078,-560,1610,1190,130,-156,-379
21:01:37.183,,-100,-107,1078,-560,2800,2170,129,-157,-378
21:01:37.202,,-100,-106,1064,0,3360,3290,135,-150,-379
21:01:37.221,,-104,-96,1058,560,4270,4550,127,-157,-381
21:01:37.240,,-105,-88,1050,-490,4830,5530,135,-163,-382
21:01:37.258,,-112,-86,1053,-2380,5530,6090,136,-154,-384
21:01:37.277,,-117,-92,1050,-2940,5600,6300,133,-156,-390
21:01:37.296,,-116,-87,1052,-1260,5320,6370,145,-148,-390
21:01:37.315,,-118,-73,1046,-140,5390,6230,139,-151,-388
21:01:37.334,,-115,-70,1042,-770,5040,5670,138,-153,-382
21:01:37.352,,-119,-71,1044,-1820,5250,4970,138,-151,-387
21:01:37.371,,-124,-74,1039,-2380,4830,4200,133,-154,-391
21:01:37.390,,-127,-71,1037,-2100,4060,3640,142,-147,-391
21:01:37.409,,-122,-72,1036,-1190,2660,3290,139,-148,-385
21:01:37.427,,-122,-66,1043,-280,2170,2940,139,-147,-381
21:01:37.446,,-119,-63,1038,-490,2030,2310,139,-145,-388
21:01:37.465,,-121,-65,1041,-1750,2030,1610,138,-147,-378
21:01:37.484,,-123,-75,1038,-3010,1960,770,136,-147,-381
21:01:37.503,,-124,-80,1035,-2800,1470,210,139,-150,-382
21:01:37.521,,-127,-78,1032,-1470,700,70,150,-154,-379
21:01:37.540,,-131,-76,1031,-1050,70,-70,144,-150,-384
21:01:37.559,,-133,-76,1032,-770,-630,-350,147,-153,-385
21:01:37.578,,-134,-71,1039,-560,-1190,-840,147,-147,-387
21:01:37.597,,-133,-71,1037,-1260,-1610,-1540,141,-154,-385
21:01:37.615,,-132,-78,1038,-1960,-1890,-2240,139,-148,-390
21:01:37.634,,-131,-81,1040,-2520,-2030,-2520,138,-150,-384
21:01:37.653,,-132,-88,1042,-3150,-2240,-2590,141,-144,-385
21:01:37.672,,-125,-92,1045,-2450,-2940,-2450,145,-154,-396
21:01:37.690,,-125,-88,1047,-1190,-2870,-2450,141,-151,-391
21:01:37.709,,-126,-84,1046,-1190,-2730,-2450,142,-148,-393
21:01:37.728,,-127,-93,1048,-1960,-2450,-2240,141,-150,-391
21:01:37.747,,-124,-96,1046,-1960,-2660,-2030,133,-151,-387
21:01:37.766,,-121,-97,1048,-1260,-2800,-1680,138,-147,-379
21:01:37.784,,-119,-94,1049,-770,-2520,-1400,133,-151,-385
21:01:37.803,,-121,-97,1045,-840,-2240,-1120,150,-145,-382
21:01:37.822,,-123,-95,1048,-910,-2100,-700,145,-154,-376
21:01:37.841,,-123,-94,1046,-1190,-2030,-630,147,-150,-376
21:01:37.860,,-121,-90,1047,-1190,-1960,-630,150,-148,-373
21:01:37.878,,-120,-88,1051,-1260,-1960,-630,148,-156,-382
21:01:37.897,,-117,-91,1051,-1540,-1820,-840,145,-148,-376
21:01:37.916,,-121,-95,1050,-1470,-1680,-980,147,-154,-373
21:01:37.935,,-122,-88,1048,-630,-1890,-770,147,-154,-373
21:01:37.953,,-120,-87,1048,-700,-1890,-700,145,-148,-373
21:01:37.970,<gest4_cross_right,,,,,,,,,
21:01:37.972,,-119,-88,1056,-1190,-1680,-770,145,-154,-385
21:01:37.991,,-118,-91,1056,-1330,-1610,-1120,145,-148,-385
21:01:38.010,,-120,-90,1059,-840,-1470,-1400,145,-148,-375
21:01:38.029,,-120,-95,1059,-630,-1400,-1400,148,-157,-384
21:01:38.047,,-122,-96,1060,-420,-1260,-1190,147,-147,-379
21:01:38.066,,-120,-95,1057,-280,-1050,-980,142,-150,-378
21:01:38.085,,-119,-93,1060,-280,-630,-700,136,-148,-388
21:01:38.104,,-118,-92,1061,-210,-280,-700,147,-156,-375
21:01:38.122,,-119,-92,1057,-210,70,-630,142,-151,-378
21:01:38.141,,-116,-94,1053,-280,280,-700,145,-156,-375
21:01:38.160,,-120,-98,1050,140,280,-630,141,-150,-381
21:01:38.179,,-115,-96,1050,1330,-560,-350,150,-142,-379
21:01:38.198,,-115,-88,1046,1680,-490,-490,142,-156,-384
21:01:38.216,,-116,-87,1045,1190,-280,-560,144,-151,-382
21:01:38.235,,-116,-90,1052,490,-210,-770,141,-148,-387
21:01:38.254,,-116,-95,1042,770,-280,-910,136,-156,-375
21:01:38.273,,-114,-87,1043,1680,-770,-910,139,-148,-385
21:01:38.292,,-117,-88,1052,1050,-490,-1050,147,-153,-387
21:01:38.310,,-113,-98,1044,70,-350,-1260,142,-151,-381
21:01:38.329,,-112,-97,1050,490,-210,-1120,144,-156,-387
21:01:38.348,,-114,-100,1046,700,-210,-770,138,-153,-388
21:01:38.367,,-112,-99,1044,770,-350,-490,136,-148,-384
21:01:38.385,,-118,-94,1048,560,140,-140,141,-150,-382
21:01:38.404,,-117,-95,1044,70,70,-70,144,-150,-388
21:01:38.423,,-118,-91,1044,70,350,-70,142,-145,-381
21:01:38.442,,-120,-86,1038,-350,490,-70,136,-148,-382
21:01:38.461,,-120,-88,1039,-1050,490,-280,147,-148,-379
21:01:38.479,,-123,-89,1037,-1050,420,-350,136,-156,-375
21:01:38.498,,-122,-86,1042,-700,0,-350,147,-159,-378
21:01:38.517,,-121,-85,1041,-630,-350,-490,144,-150,-373
21:01:38.536,,-124,-81,1044,-630,-350,-560,144,-153,-381
21:01:38.555,,-125,-79,1047,-560,-700,-700,138,-153,-373
21:01:38.573,,-126,-81,1044,-560,-910,-1050,145,-156,-385
21:01:38.592,,-124,-83,1051,-490,-980,-1050,136,-147,-376
21:01:38.611,,-125,-87,1050,-630,-1050,-1260,144,-144,-382
21:01:38.630,,-122,-92,1050,-420,-1260,-1260,141,-151,-390
21:01:38.648,,-122,-90,1054,70,-1400,-1260,138,-153,-379
21:01:38.667,,-122,-90,1053,140,-1470,-1260,142,-147,-385
21:01:38.686,,-122,-89,1055,280,-1330,-1120,142,-142,-381
21:01:38.705,,-122,-83,1054,140,-840,-980,142,-156,-382
21:01:38.724,,-124,-89,1052,-420,-350,-770,141,-150,-381
21:01:38.742,,-127,-87,1053,-420,-210,-700,138,-153,-373
21:01:38.761,,-129,-90,1048,-140,-210,-700,148,-147,-378
21:01:38.780,,-125,-88,1048,350,-420,-700,147,-144,-388
21:01:38.799,,-125,-90,1048,210,-490,-770,141,-153,-382
21:01:38.818,,-119,-93,1046,140,-840,-770,141,-151,-387
21:01:38.836,,-119,-90,1050,560,-1050,-490,147,-148,-375
21:01:38.855,,-119,-89,1046,280,-700,-350,142,-148,-373
21:01:38.874,,-118,-87,1044,-140,-280,-280,141,-147,-372
21:01:38.893,,-120,-84,1043,-210,-140,-210,148,-150,-372
21:01:38.911,,-120,-84,1043,-210,-420,-420,136,-154,-376
21:01:38.930,,-119,-86,1039,-140,-420,-420,136,-154,-376
21:01:38.949,,-120,-83,1036,280,-910,-630,141,-154,-376
21:01:38.968,,-123,-85,1036,70,-1330,-630,133,-159,-379
21:01:38.987,,-118,-89,1038,70,-2030,-700,139,-148,-378
21:01:39.005,,-117,-86,1045,140,-2030,-840,139,-153,-373
