18:30:32.291,,-159,21,1042,350,-840,-420,-156,123,-408
18:30:32.310,,-159,29,1041,350,-910,70,-157,118,-405
18:30:32.328,,-160,33,1037,0,-840,-140,-159,115,-409
18:30:32.347,,-160,34,1031,0,-630,-630,-165,115,-409
18:30:32.366,,-159,30,1030,280,-280,-1260,-157,121,-409
18:30:32.385,,-157,27,1034,280,-140,-1820,-156,117,-412
18:30:32.404,,-155,21,1036,-350,-140,-2100,-159,115,-414
18:30:32.422,,-155,14,1033,-560,-210,-2170,-154,120,-415
18:30:32.441,,-158,13,1030,-70,-140,-2030,-160,114,-411
18:30:32.460,,-163,14,1028,420,-210,-1960,-163,114,-406
18:30:32.479,,-164,10,1024,490,-210,-2030,-159,117,-412
18:30:32.498,,-167,9,1025,420,0,-2170,-150,112,-412
18:30:32.516,,-171,5,1025,-420,0,-2380,-159,109,-406
18:30:32.535,,-172,-1,1027,-1330,-140,-2310,-166,121,-405
18:30:32.554,,-175,-4,1028,-1470,-490,-1890,-163,114,-412
18:30:32.573,,-178,-4,1030,-1330,-980,-1190,-154,114,-411
18:30:32.591,,-179,-1,1037,-1190,-1400,-420,-168,118,-415
18:30:32.610,,-176,2,1047,-980,-1820,280,-163,121,-408
18:30:32.629,,-173,10,1047,-630,-1960,840,-154,108,-417
18:30:32.648,,-170,21,1050,-630,-1470,1190,-160,114,-408
18:30:32.667,,-167,20,1053,-1050,-910,1400,-163,112,-411
18:30:32.685,,-164,23,1052,-700,-210,1190,-162,120,-414
18:30:32.704,,-163,29,1049,-420,280,1050,-151,123,-417
18:30:32.723,,-162,26,1044,-490,490,980,-159,117,-411
18:30:32.742,,-162,28,1042,-210,420,910,-169,123,-405
18:30:32.761,,-160,31,1038,-140,350,840,-162,118,-412
18:30:32.779,,-159,27,1034,210,70,840,-160,115,-414
18:30:32.798,,-156,29,1038,1050,-140,560,-159,114,-412
18:30:32.817,,-153,29,1036,980,70,-70,-154,118,-408
18:30:32.836,,-153,21,1037,280,280,-560,-153,114,-400
18:30:32.855,,-152,15,1036,350,560,-910,-154,114,-405
18:30:32.873,,-155,14,1031,1260,700,-1120,-157,115,-408
18:30:32.892,,-156,19,1031,1610,840,-1190,-160,117,-403
