00:05:01.032,,1096,-965,1294,-92680,-132650,-169330,-115,-405,-562
00:05:01.050,,1045,-1051,1367,-66850,-115150,-149590,-94,-423,-577
00:05:01.069,,973,-1000,1379,-33040,-94500,-123130,-82,-430,-582
00:05:01.087,,894,-902,1362,-18480,-72870,-86730,-67,-436,-579
00:05:01.106,,822,-871,1335,-22680,-48790,-49560,-63,-438,-595
00:05:01.124,,745,-814,1303,-25690,-23170,-22330,-64,-445,-594
00:05:01.143,,667,-720,1243,-23450,-700,-5320,-63,-448,-600
00:05:01.161,,624,-667,1181,-19810,13930,6720,-60,-441,-592
00:05:01.180,,621,-625,1129,-14910,21210,17780,-63,-439,-595
00:05:01.199,,621,-625,1129,-14910,24990,28770,-66,-436,-595
00:05:01.217,,647,-582,1100,-4970,24990,28770,-70,-430,-589
00:05:01.236,,687,-533,1110,7070,28840,38430,-66,-426,-580
00:05:01.254,,732,-465,1133,15750,33950,46900,-84,-421,-586
00:05:01.273,,784,-446,1188,19600,41440,54460,-82,-421,-574
00:05:01.291,,819,-414,1228,20300,51940,60690,-94,-414,-564
00:05:01.310,,838,-402,1266,21560,64890,66080,-99,-408,-559
00:05:01.328,,846,-372,1322,24920,77490,70770,-112,-396,-547
00:05:01.347,,852,-369,1371,29330,90510,74970,-126,-388,-532
00:05:01.365,,843,-352,1375,35210,104650,78750,-135,-376,-526
00:05:01.384,,832,-334,1369,41930,117880,80850,-135,-376,-526
00:05:01.402,,811,-286,1342,46970,129780,80850,-154,-366,-514
00:05:01.421,,768,-272,1286,50120,141330,80150,-169,-360,-498
00:05:01.439,,730,-261,1247,51380,151550,79030,-178,-340,-474
00:05:01.458,,673,-241,1212,50260,161210,77700,-193,-334,-454
00:05:01.477,,567,-209,1122,47880,169890,75950,-207,-319,-427
00:05:01.495,,464,-213,1002,45360,175560,72100,-216,-307,-411
00:05:01.514,,389,-183,926,45990,175770,66710,-231,-303,-390
00:05:01.532,,313,-169,862,49420,173460,61390,-232,-295,-366
00:05:01.551,,236,-201,786,49000,168350,56280,-246,-292,-343
00:05:01.569,,214,-194,744,46690,159180,50960,-249,-298,-321
00:05:01.588,,177,-144,692,42070,151130,48370,-258,-295,-295
00:05:01.606,,98,-126,636,35210,144620,47880,-259,-288,-282
00:05:01.625,,21,-113,564,29470,136360,46270,-267,-286,-262
00:05:01.643,,-43,-103,495,27510,126910,42140,-280,-289,-252
00:05:01.662,,-100,-54,462,28630,115780,37310,-279,-291,-232
00:05:01.680,,-170,-20,444,27930,101640,32760,-286,-294,-217
00:05:01.699,,-239,1,420,23660,84000,28280,-289,-295,-217
00:05:01.717,,-300,2,375,17710,65520,23450,-289,-297,-207
00:05:01.736,,-323,4,378,14910,45710,19180,-286,-298,-199
00:05:01.755,,-338,3,397,15680,26390,15050,-291,-298,-198
00:05:01.773,,-362,38,429,17850,9030,11760,-288,-301,-198
00:05:01.792,,-348,75,485,17360,-4900,9730,-292,-304,-190
00:05:01.810,,-353,77,586,14210,-13720,8960,-291,-300,-199
00:05:01.829,,-386,63,689,6720,-20160,6720,-292,-306,-195
00:05:01.847,,-392,52,753,-1190,-24990,2170,-292,-306,-195
00:05:01.866,,-375,8,801,-7210,-26670,-2870,-298,-297,-198
00:05:01.884,,-368,-35,843,-11620,-26880,-5880,-301,-304,-208
00:05:01.903,,-371,-107,848,-15540,-26740,-6720,-298,-297,-214
00:05:01.921,,-366,-162,789,-19250,-26880,-5670,-292,-297,-219
00:05:01.940,,-350,-197,676,-23590,-28140,-3080,-285,-301,-226
00:05:01.958,,-361,-214,621,-27370,-30310,2310,-295,-304,-222
00:05:01.977,,-381,-247,584,-33670,-33250,7770,-295,-306,-235
00:05:01.995,,-387,-298,550,-43890,-39900,10150,-294,-301,-244
00:05:02.014,,-373,-340,549,-54600,-48720,10150,-304,-297,-246
00:05:02.032,,-358,-397,546,-64050,-57960,11900,-303,-306,-268
00:05:02.051,,-320,-447,535,-71890,-68530,15820,-298,-316,-271
00:05:02.070,,-269,-467,549,-77280,-80640,22120,-304,-313,-294
00:05:02.088,,-223,-460,610,-79030,-93590,28840,-300,-324,-303
00:05:02.107,,-146,-431,702,-77560,-108150,33950,-301,-327,-316
00:05:02.125,,-65,-366,764,-72660,-121940,34510,-307,-342,-342
00:05:02.144,,-24,-289,772,-66150,-132160,32760,-309,-340,-357
00:05:02.162,,-16,-209,790,-63000,-140700,29120,-312,-348,-387
00:05:02.181,,30,-143,915,-62300,-151340,23800,-307,-372,-396
00:05:02.199,,148,-241,1085,-60760,-163590,17220,-298,-379,-423
00:05:02.218,,283,-293,1222,-51310,-171360,7980,-303,-394,-442
00:05:02.236,,387,-281,1310,-38150,-172200,2170,-295,-403,-459
00:05:02.255,,477,-225,1372,-30520,-165620,1750,-298,-427,-471
00:05:02.273,,553,-274,1408,-32760,-151690,3430,-295,-432,-481
00:05:02.292,,649,-374,1471,-36330,-134400,420,-289,-447,-492
00:05:02.311,,749,-465,1581,-31710,-116060,-1750,-289,-447,-492
00:05:02.329,,751,-474,1575,-21070,-95760,1400,-291,-460,-507
00:05:02.348,,699,-444,1547,-11130,-76020,10360,-283,-459,-510
00:05:02.366,,670,-397,1492,-7560,-58730,18690,-289,-465,-520
00:05:02.385,,637,-323,1447,490,-42210,23520,-288,-480,-520
00:05:02.403,,599,-224,1426,9800,-25970,24150,-283,-481,-517
00:05:02.422,,561,-157,1376,12180,-12040,21000,-298,-489,-516
00:05:02.440,,542,-145,1338,9380,-770,16450,-295,-487,-510
00:05:02.459,,550,-178,1338,8610,8680,12810,-304,-493,-520
00:05:02.477,,561,-194,1337,13930,17920,10080,-298,-495,-520
00:05:02.496,,559,-223,1302,21560,28560,7420,-300,-486,-510
00:05:02.514,,552,-253,1296,26320,39200,5530,-295,-484,-507
00:05:02.533,,552,-253,1296,28770,48370,5390,-312,-481,-502
00:05:02.551,,545,-306,1311,28770,48370,5390,-312,-472,-496
00:05:02.570,,525,-335,1304,35490,56910,6370,-322,-474,-486
00:05:02.589,,492,-321,1292,45500,65450,6930,-330,-471,-469
00:05:02.607,,465,-287,1289,50750,72940,6860,-330,-465,-459
00:05:02.626,,435,-259,1295,51800,79940,6580,-331,-457,-463
00:05:02.644,,413,-264,1281,51660,87290,7350,-334,-448,-447
00:05:02.663,,379,-258,1247,55650,95130,5880,-342,-438,-430
00:05:02.681,,341,-228,1215,62300,102480,3360,-349,-439,-409
00:05:02.700,,294,-190,1147,66920,108710,140,-352,-421,-397
00:05:02.718,,245,-175,1087,67830,112770,-3220,-357,-417,-384
00:05:02.737,,184,-159,1032,67760,114170,-6510,-363,-412,-361
00:05:02.755,,124,-156,971,68320,113400,-10080,-358,-399,-346
00:05:02.774,,68,-134,903,68180,110250,-13580,-358,-399,-346
00:05:02.792,,9,-132,832,66710,105280,-16870,-357,-390,-340
00:05:02.811,,-41,-127,769,62370,98840,-20020,-363,-391,-324
00:05:02.829,,-99,-126,709,56560,91980,-22190,-367,-387,-306
00:05:02.848,,-158,-138,662,49630,83860,-23240,-366,-370,-298
00:05:02.866,,-211,-145,622,42560,74130,-23800,-364,-372,-285
00:05:02.885,,-249,-142,584,36750,62790,-23450,-361,-364,-268
00:05:02.904,,-270,-153,588,31360,49980,-22330,-357,-364,-265
00:05:02.922,,-255,-167,588,28770,35770,-20930,-357,-361,-258
00:05:02.941,,-245,-140,594,28420,23520,-18480,-366,-351,-253
00:05:02.959,,-239,-104,633,26390,13510,-14700,-358,-355,-250
00:05:02.978,,-224,-71,692,21210,5250,-10850,-357,-351,-252
00:05:02.996,,-210,-41,755,16240,-420,-8680,-351,-361,-253
00:05:03.015,,-228,-2,801,12250,-3220,-8680,-357,-354,-252
00:05:03.033,,-270,32,825,7490,-4410,-9590,-363,-354,-250
00:05:03.052,,-326,45,866,2030,-5250,-9380,-352,-349,-255
00:05:03.070,,-343,31,939,-2940,-7140,-8680,-354,-352,-249
00:05:03.089,,-333,10,986,-6300,-9310,-9310,-354,-349,-249
00:05:03.107,,-308,-13,1002,-7700,-9870,-10290,-354,-355,-247
00:05:03.126,,-300,-45,999,-10080,-8890,-10710,-349,-355,-253
00:05:03.144,,-292,-78,1017,-12040,-8050,-9590,-352,-351,-259
00:05:03.163,,-284,-95,1045,-12390,-6930,-7210,-352,-349,-249
00:05:03.182,,-278,-92,1052,-11550,-6160,-4060,-346,-343,-253
00:05:03.200,,-275,-70,1047,-10990,-5180,-1540,-340,-348,-261
00:05:03.219,,-267,-49,1050,-11200,-4340,840,-358,-349,-259
00:05:03.237,,-266,-27,1061,-11620,-3290,2660,-351,-351,-267
00:05:03.256,,-261,-11,1063,-11620,-2520,3290,-351,-351,-267
00:05:03.274,,-272,-2,1073,-9730,-2030,3360,-351,-351,-258
00:05:03.293,,-271,17,1082,-6930,-2170,2800,-348,-354,-267
00:05:03.311,,-267,31,1073,-5670,-2240,2240,-349,-351,-259
00:05:03.330,,-260,35,1065,-5950,-2030,1890,-354,-355,-256
00:05:03.348,,-264,28,1064,-6930,-1820,1610,-355,-346,-271
00:05:03.367,,-255,13,1054,-6650,-2030,700,-352,-358,-267
00:05:03.385,,-249,7,1051,-5600,-2030,-140,-349,-355,-262
00:05:03.404,,-244,-9,1032,-5740,-2450,-910,-357,-357,-271
00:05:03.422,,-242,-21,1021,-5880,-2800,-1120,-354,-349,-261
00:05:03.441,,-244,-30,1017,-5460,-3150,-700,-352,-348,-264
00:05:03.459,,-242,-28,1019,-4760,-3570,-420,-351,-354,-271
00:05:03.478,,-245,-25,1026,-4270,-3850,-140,-352,-363,-271
00:05:03.497,,-242,-23,1029,-4620,-4060,-420,-352,-355,-268
00:05:03.515,,-247,-21,1022,-5110,-4060,-420,-352,-364,-274
00:05:03.534,,-248,-18,1026,-5670,-3990,-210,-355,-357,-265
00:05:03.552,,-249,-20,1037,-6020,-4200,-70,-349,-363,-262
00:05:03.571,,-246,-18,1043,-5600,-4760,-280,-363,-364,-265
00:05:03.589,,-244,-14,1044,-4690,-5040,-630,-349,-363,-265
00:05:03.608,,-239,-13,1050,-4480,-5110,-1050,-348,-354,-273
00:05:03.626,,-236,-21,1053,-4690,-5040,-1190,-349,-354,-274
00:05:03.645,,-227,-30,1065,-4270,-4900,-1190,-349,-358,-273
00:05:03.663,,-226,-30,1068,-3290,-4620,-1330,-354,-358,-276
00:05:03.682,,-230,-29,1066,-2660,-4270,-1330,-351,-354,-273
00:05:03.700,,-232,-31,1069,-2170,-3920,-1190,-346,-354,-273
00:05:03.719,,-230,-27,1072,-1610,-3360,-1050,-346,-354,-273
00:05:03.737,,-230,-21,1067,-1610,-2520,-980,-351,-355,-276
00:05:03.756,,-226,-28,1062,-2450,-1820,-980,-348,-360,-268
00:05:03.775,,-224,-34,1057,-2660,-1120,-980,-352,-360,-268
00:05:03.793,,-225,-39,1053,-1960,-840,-840,-345,-367,-273
00:05:03.812,,-222,-34,1046,-980,-980,-560,-345,-357,-276
00:05:03.830,,-224,-27,1036,-630,-980,-70,-354,-360,-274
00:05:03.849,,-222,-22,1032,-770,-1120,210,-351,-363,-262
00:05:03.867,,-227,-22,1037,-980,-1120,210,-355,-357,-276
00:05:03.886,,-227,-17,1037,-980,-1120,210,-349,-364,-270
00:05:03.904,,-227,-20,1036,-840,-1400,0,-354,-357,-271
00:05:03.923,,-228,-11,1035,-280,-1540,-280,-357,-366,-273
00:05:03.941,,-230,-8,1035,-840,-1680,-560,-346,-357,-276
00:05:03.960,,-229,-14,1034,-1610,-2100,-840,-351,-355,-273
00:05:03.978,,-233,-12,1035,-1190,-2310,-1050,-354,-355,-271
00:05:03.997,,-232,-6,1038,-910,-2520,-1330,-358,-358,-273
00:05:04.015,,-224,-8,1042,-1470,-2450,-1610,-354,-360,-267
00:05:04.034,,-221,-10,1041,-1960,-2100,-1960,-352,-351,-276
00:05:04.052,,-226,-15,1040,-2310,-1680,-2310,-360,-358,-274
00:05:04.071,,-230,-17,1043,-2170,-1820,-2450,-357,-358,-271
00:05:04.090,,-226,-15,1044,-1680,-2170,-2520,-360,-357,-270
00:05:04.108,,-228,-9,1042,-1680,-2170,-2520,-352,-354,-267
00:05:04.127,,-228,-13,1049,-2310,-2100,-2450,-349,-355,-273
00:05:04.142,<gest5_cross_left,,,,,,,,,
00:05:04.145,,-229,-20,1055,-2450,-1890,-2520,-355,-349,-268
00:05:04.164,,-231,-20,1057,-1610,-1750,-2450,-352,-363,-268
00:05:04.182,,-232,-11,1052,-980,-1610,-2170,-352,-363,-268
00:05:04.201,,-230,-11,1046,-1540,-1400,-1820,-354,-364,-273
00:05:04.219,,-229,-17,1045,-1750,-1120,-1750,-351,-358,-274
00:05:04.238,,-229,-14,1041,-1260,-630,-1890,-354,-367,-277
00:05:04.256,,-226,-15,1034,-1610,-490,-1960,-355,-355,-273
00:05:04.275,,-226,-17,1031,-2380,-560,-1890,-343,-351,-268
00:05:04.293,,-229,-19,1031,-2310,-770,-1820,-354,-363,-268
00:05:04.312,,-231,-14,1037,-2030,-1190,-1750,-352,-351,-268
00:05:04.330,,-227,-11,1032,-1820,-1610,-1820,-348,-357,-273
00:05:04.349,,-226,-6,1033,-1680,-1610,-1820,-360,-352,-276
00:05:04.368,,-224,-5,1040,-2240,-1400,-1890,-349,-357,-270
00:05:04.386,,-229,-11,1041,-2450,-1330,-2100,-352,-355,-270
00:05:04.405,,-231,-8,1051,-1540,-1610,-2380,-352,-357,-267
00:05:04.423,,-227,-4,1054,-980,-2030,-2590,-352,-361,-274
00:05:04.442,,-225,-2,1054,-490,-2100,-2730,-360,-361,-270
00:05:04.460,,-223,0,1052,-770,-1540,-3150,-363,-360,-274
00:05:04.479,,-228,-7,1052,-1750,-700,-3430,-351,-361,-270
00:05:04.497,,-233,-19,1046,-2170,-350,-3430,-357,-355,-274
00:05:04.516,,-234,-21,1037,-1190,-490,-3430,-346,-361,-273
00:05:04.534,,-235,-20,1031,-420,-840,-3360,-351,-360,-268
00:05:04.553,,-235,-22,1025,-840,-1190,-3290,-363,-358,-270
00:05:04.571,,-237,-30,1026,-1400,-1610,-3150,-354,-352,-268
00:05:04.590,,-236,-30,1033,-1190,-2100,-3150,-357,-357,-265
00:05:04.608,,-234,-29,1035,-1050,-2450,-3010,-348,-355,-270
00:05:04.627,,-229,-27,1038,-1820,-2450,-2590,-355,-348,-267
00:05:04.646,,-229,-30,1042,-2590,-2100,-2100,-355,-348,-267
00:05:04.664,,-234,-24,1041,-2660,-1680,-1750,-357,-357,-268
00:05:04.683,,-241,-17,1038,-2520,-1400,-1330,-357,-360,-276
00:05:04.701,,-241,-14,1035,-2380,-1540,-1050,-348,-357,-268
00:05:04.720,,-239,-10,1035,-2100,-1540,-1050,-357,-355,-268
00:05:04.738,,-239,-7,1035,-1890,-1540,-1120,-348,-355,-274
00:05:04.757,,-239,-7,1039,-2380,-1540,-1050,-352,-360,-268
00:05:04.775,,-240,-16,1034,-2590,-1680,-980,-357,-355,-274
00:05:04.794,,-236,-14,1036,-2100,-1610,-980,-358,-346,-262
00:05:04.812,,-238,-16,1031,-2590,-1470,-770,-349,-355,-264
00:05:04.831,,-238,-24,1033,-3150,-1540,-490,-364,-355,-265
00:05:04.849,,-235,-22,1040,-3080,-1610,-210,-346,-355,-270
00:05:04.868,,-232,-19,1040,-3080,-1750,-70,-351,-358,-274
00:05:04.886,,-224,-14,1038,-3430,-1750,0,-351,-355,-274
00:05:04.905,,-223,-13,1033,-3570,-1540,70,-346,-360,-267
00:05:04.924,,-220,-6,1036,-3780,-1120,0,-355,-355,-273
00:05:04.942,,-224,-11,1033,-4340,-1260,-350,-355,-364,-271
00:05:04.961,,-225,-10,1034,-3850,-1960,-700,-342,-363,-265
00:05:04.979,,-227,-6,1036,-2940,-2590,-840,-357,-358,-265
00:05:04.998,,-224,-3,1045,-2520,-2940,-1120,-349,-360,-267
00:05:05.016,,-225,-4,1052,-2800,-2730,-1400,-355,-358,-265
00:05:05.035,,-228,-10,1054,-2800,-2520,-1680,-354,-363,-274
00:05:05.053,,-233,-12,1053,-2240,-2380,-1890,-345,-352,-270
00:05:05.072,,-231,-13,1051,-1750,-2380,-1960,-351,-355,-267
00:05:05.090,,-225,-15,1051,-1750,-2310,-1750,-355,-357,-268
00:05:05.109,,-226,-14,1046,-1750,-1750,-1610,-352,-363,-270
00:05:05.127,,-227,-15,1045,-1960,-1190,-1610,-352,-363,-270
00:05:05.146,,-229,-20,1036,-2380,-910,-1960,-352,-361,-268
00:05:05.164,,-235,-23,1032,-2310,-1050,-1960,-348,-361,-267
00:05:05.183,,-236,-25,1035,-1750,-1610,-1890,-352,-360,-279
00:05:05.201,,-234,-20,1041,-1330,-2170,-1750,-352,-363,-271
00:05:05.220,,-234,-20,1041,-1330,-2170,-1750,-342,-357,-274
00:05:05.238,,-229,-18,1048,-1540,-2380,-1610,-357,-361,-270
00:05:05.257,,-226,-19,1050,-1960,-2030,-1610,-348,-361,-274
00:05:05.276,,-223,-21,1049,-2310,-1330,-1750,-351,-361,-265
00:05:05.294,,-222,-23,1050,-2450,-770,-1610,-351,-364,-270
00:05:05.313,,-224,-17,1045,-2240,-490,-1260,-355,-360,-270
00:05:05.331,,-224,-14,1042,-2170,-630,-1050,-358,-361,-273
00:05:05.350,,-224,-12,1041,-1680,-840,-1190,-354,-354,-271
00:05:05.368,,-224,-8,1041,-1260,-980,-1400,-354,-367,-270
00:05:05.387,,-228,-6,1035,-1680,-980,-1540,-361,-363,-277
00:05:05.405,,-224,-12,1040,-2520,-1120,-1540,-355,-360,-273
00:05:05.424,,-224,-14,1036,-2450,-1260,-1750,-357,-357,-267
