13:16:49.137,,23,-40,1041,-630,-980,-1050,379,16,-109
13:16:49.156,,23,-45,1047,-770,-1540,-1120,382,16,-111
13:16:49.174,,26,-46,1055,-420,-1960,-1190,375,22,-111
13:16:49.193,,29,-44,1060,-140,-1890,-1190,378,15,-115
13:16:49.212,,28,-46,1059,-490,-1260,-1190,381,19,-115
13:16:49.231,,25,-48,1059,-770,-630,-1120,378,15,-117
13:16:49.250,,21,-50,1057,-840,-210,-1120,372,9,-117
13:16:49.268,,18,-51,1055,-630,-210,-910,378,13,-114
13:16:49.287,,19,-53,1057,-210,-490,-700,378,7,-117
13:16:49.306,,22,-54,1057,280,-840,-560,381,12,-114
13:16:49.325,,23,-53,1059,420,-770,-420,376,16,-114
13:16:49.344,,23,-54,1060,350,-420,-280,385,15,-121
13:16:49.362,,21,-52,1058,210,140,-210,381,15,-123
13:16:49.381,,23,-51,1051,70,420,-350,375,12,-124
13:16:49.400,,24,-53,1050,-140,700,-490,376,12,-112
13:16:49.419,,23,-55,1050,-280,700,-560,373,16,-121
13:16:49.438,,24,-55,1048,-140,490,-490,379,7,-115
13:16:49.456,,22,-51,1050,-140,420,-420,373,10,-106
13:16:49.475,,18,-52,1052,-490,280,-420,375,6,-123
13:16:49.494,,16,-51,1054,-350,70,-490,378,9,-117
13:16:49.513,,15,-50,1056,70,-210,-560,370,16,-121
13:16:49.532,,15,-50,1056,210,-350,-560,385,12,-120
13:16:49.550,,13,-49,1054,350,-350,-490,378,12,-112
13:16:49.569,,13,-49,1056,210,-140,-350,375,19,-118
13:16:49.588,,13,-55,1053,-140,70,-420,382,12,-120
13:16:49.607,,12,-56,1051,70,140,-280,379,16,-120
13:16:49.626,,12,-56,1051,210,0,-70,373,16,-114
13:16:49.644,,13,-54,1050,350,-140,140,376,13,-117
13:16:49.663,,14,-51,1053,350,-70,420,376,12,-114
13:16:49.682,,15,-50,1054,140,70,630,372,16,-118
13:16:49.701,,14,-48,1052,70,210,700,379,21,-120
13:16:49.720,,13,-53,1053,-140,350,700,381,16,-109
13:16:49.738,,14,-56,1053,-70,420,910,381,10,-117
13:16:49.757,,15,-58,1052,-210,630,1400,379,6,-118
13:16:49.776,,15,-61,1053,-700,980,2030,378,15,-121
13:16:49.795,,14,-66,1051,-770,1400,2660,381,18,-118
