10:45:31.368,,-141,-19,1049,1960,-3990,1680,336,291,-343
10:45:31.386,,-146,-3,1055,2940,-3990,1050,336,300,-339
10:45:31.405,,-136,-8,1054,3290,-3430,-840,342,292,-337
10:45:31.424,,-125,-23,1050,2590,-1680,-2730,339,282,-330
10:45:31.443,,-121,-51,1040,630,490,-3710,334,271,-327
10:45:31.461,,-123,-74,1032,-1400,1890,-3290,330,283,-337
10:45:31.480,,-128,-86,1029,-2380,1750,-1960,327,289,-334
10:45:31.499,,-132,-81,1039,-2100,0,-280,343,300,-334
10:45:31.518,,-132,-58,1043,210,-2240,1750,337,286,-328
10:45:31.537,,-136,-20,1044,2940,-3290,3640,343,283,-324
10:45:31.555,,-135,14,1047,3780,-2940,3570,333,280,-327
10:45:31.574,,-129,12,1036,2450,-1750,2240,334,282,-322
10:45:31.593,,-129,-9,1029,420,280,280,328,288,-333
10:45:31.612,,-127,-45,1025,-1750,1330,-1120,328,288,-327
10:45:31.630,,-117,-72,1023,-2380,770,-1260,337,295,-324
10:45:31.649,,-108,-77,1029,-1960,-840,-420,334,285,-328
10:45:31.668,,-103,-72,1038,-2100,-2730,770,331,276,-319
10:45:31.687,,-102,-59,1052,-1680,-4270,2240,330,282,-315
10:45:31.705,,-99,-27,1061,0,-4900,2940,327,286,-318
10:45:31.724,,-100,2,1062,1050,-3990,2660,324,294,-319
10:45:31.743,,-101,11,1058,980,-2030,1260,328,292,-315
10:45:31.762,,-102,2,1049,630,280,-1190,328,294,-303
10:45:31.781,,-99,-19,1039,-280,2030,-3710,339,288,-298
10:45:31.787,>gest3_circle_cw,,,,,,,,,
10:45:31.799,,-99,-45,1036,-1890,2870,-5040,349,270,-303
10:45:31.818,,-100,-68,1033,-2590,2310,-4900,349,270,-303
10:45:31.837,,-104,-64,1031,-1470,840,-3640,366,273,-313
10:45:31.856,,-114,-45,1035,-630,-700,-2450,363,276,-334
10:45:31.874,,-124,-31,1043,-1400,-2100,-2450,355,279,-331
10:45:31.893,,-127,-29,1061,-2450,-3430,-3150,351,276,-336
10:45:31.912,,-125,-31,1079,-2310,-4550,-3780,349,276,-331
10:45:31.931,,-121,-24,1088,-420,-4620,-3430,342,267,-328
10:45:31.950,,-121,-24,1088,-420,-4620,-3430,339,277,-330
10:45:31.968,,-123,-8,1087,1820,-3150,-2800,342,279,-333
10:45:31.987,,-129,-3,1077,1890,-770,-3360,354,285,-337
10:45:32.006,,-126,-22,1067,-630,1190,-5530,354,280,-324
10:45:32.025,,-131,-50,1058,-3010,1960,-7280,349,277,-324
10:45:32.043,,-132,-69,1066,-3710,770,-7420,343,273,-325
10:45:32.062,,-132,-69,1069,-2380,-1960,-5950,342,271,-319
10:45:32.081,,-132,-47,1080,1050,-4970,-3850,346,276,-327
10:45:32.100,,-130,-16,1094,4900,-6650,-2800,343,280,-327
10:45:32.118,,-128,8,1089,6860,-5880,-2870,340,271,-327
10:45:32.137,,-131,14,1074,5390,-3220,-4550,336,276,-312
10:45:32.156,,-131,-9,1061,1890,-210,-7070,339,270,-327
10:45:32.175,,-128,-42,1041,-490,1260,-8680,334,271,-322
10:45:32.194,,-119,-67,1026,-1190,980,-8960,339,271,-327
10:45:32.212,,-120,-66,1018,-700,-210,-7840,349,279,-324
10:45:32.231,,-119,-57,1004,350,-2240,-5460,352,274,-330
10:45:32.250,,-124,-34,996,1610,-3710,-4060,352,267,-325
10:45:32.269,,-129,-13,988,910,-4760,-4130,340,265,-319
10:45:32.287,,-134,-15,980,-1750,-5740,-5110,342,262,-321
10:45:32.306,,-130,-33,976,-4200,-7140,-6160,336,268,-322
10:45:32.325,,-125,-51,981,-5390,-9030,-6720,342,273,-316
10:45:32.344,,-112,-68,995,-6370,-10990,-6580,343,264,-321
10:45:32.362,,-107,-88,1003,-7700,-12530,-5740,343,264,-319
10:45:32.381,,-113,-105,1012,-9030,-13860,-4340,331,264,-309
10:45:32.400,,-121,-134,1020,-10500,-15400,-2660,330,265,-312
10:45:32.419,,-128,-172,1011,-10920,-17360,-70,351,264,-309
10:45:32.438,,-134,-223,1013,-10850,-19950,4340,379,252,-316
10:45:32.456,,-142,-265,1036,-10220,-22680,10990,381,253,-336
10:45:32.475,,-167,-301,1070,-9240,-24850,19530,378,243,-340
10:45:32.494,,-190,-311,1125,-6860,-26390,29540,361,247,-343
10:45:32.513,,-203,-330,1180,-4340,-27160,41160,352,243,-345
10:45:32.531,,-199,-333,1261,-1330,-26460,53900,339,253,-357
10:45:32.550,,-178,-330,1329,1470,-23380,66780,333,261,-360
10:45:32.569,,-156,-304,1379,5390,-17290,79380,327,273,-364
10:45:32.588,,-133,-261,1420,9240,-9170,91770,313,271,-354
10:45:32.606,,-96,-201,1483,14070,70,103390,304,277,-351
10:45:32.625,,-47,-116,1539,20580,9590,112770,289,289,-349
10:45:32.644,,24,-53,1569,28210,19600,119210,267,298,-339
10:45:32.663,,78,20,1560,38920,32270,120820,268,313,-346
10:45:32.682,,136,106,1507,48650,45710,118580,240,328,-330
10:45:32.700,,183,168,1448,54950,58800,112560,231,336,-321
10:45:32.719,,196,215,1391,58660,71750,104370,210,343,-307
10:45:32.738,,194,241,1328,62370,81830,93660,190,345,-300
10:45:32.757,,204,262,1261,69650,87570,81480,178,366,-295
10:45:32.775,,203,328,1194,78960,90790,66710,178,366,-295
10:45:32.794,,212,368,1105,85960,92330,50120,166,373,-288
10:45:32.813,,179,411,1010,89740,94780,32270,160,388,-276
10:45:32.832,,160,413,906,87920,94710,14000,150,393,-259
10:45:32.850,,120,396,813,85330,93100,-3570,147,399,-241
10:45:32.869,,85,375,724,84490,89040,-21910,135,402,-246
10:45:32.888,,59,364,642,88060,82880,-39690,130,411,-240
10:45:32.907,,36,365,554,93380,74830,-58030,135,418,-228
10:45:32.926,,7,393,497,95410,65730,-74900,139,433,-220
10:45:32.944,,-47,407,466,92190,56000,-87920,144,438,-208
10:45:32.963,,-108,417,431,81550,44170,-99260,165,432,-201
10:45:32.982,,-170,364,402,66290,30380,-106540,160,424,-204
10:45:33.001,,-224,334,366,54320,15400,-114870,169,423,-202
10:45:33.019,,-272,265,340,45500,-140,-119980,180,411,-193
10:45:33.038,,-311,244,333,39410,-15750,-126210,207,423,-190
10:45:33.057,,-352,216,336,29820,-30660,-129710,232,408,-204
10:45:33.076,,-393,141,324,14070,-44240,-132860,252,399,-213
10:45:33.094,,-429,33,334,-3220,-56490,-135660,259,384,-225
10:45:33.113,,-466,-62,393,-16170,-66570,-135660,274,378,-247
10:45:33.132,,-502,-148,482,-21980,-75460,-132580,295,366,-259
10:45:33.151,,-512,-214,587,-24570,-84420,-126280,315,364,-261
10:45:33.170,,-481,-270,686,-26530,-92610,-117880,318,345,-265
10:45:33.188,,-465,-312,765,-31920,-95690,-106400,328,319,-268
10:45:33.207,,-490,-343,857,-39830,-94010,-90510,342,297,-279
10:45:33.226,,-1057,-366,1245,-40460,-77350,-74060,345,297,-282
10:45:33.245,,-889,-690,699,-78890,-54040,-71820,370,303,-289
10:45:33.263,,-356,-582,1104,-48020,-96810,-53620,382,289,-295
10:45:33.282,,-147,-509,1264,-21840,-91840,-18130,381,276,-292
10:45:33.301,,-425,-296,1242,-7420,-79870,14280,376,264,-304
10:45:33.320,,-416,-193,1121,-5390,-76580,21140,373,249,-310
10:45:33.338,,-318,-133,1135,-11200,-71680,22260,378,255,-315
10:45:33.357,,-288,-142,1147,-23310,-62580,26320,375,264,-322
10:45:33.376,,-217,-172,1124,-37520,-58590,32550,384,264,-313
10:45:33.395,,-137,-184,1127,-45640,-57680,40320,379,264,-319
10:45:33.414,,-122,-161,1141,-43680,-56700,46690,379,250,-313
10:45:33.432,,-98,-122,1128,-39200,-57470,51240,373,247,-312
10:45:33.451,,-76,-86,1121,-37310,-57330,53130,375,250,-313
10:45:33.470,,-57,-99,1176,-40740,-55860,55230,372,246,-322
10:45:33.489,,-34,-118,1253,-41580,-54740,57820,379,250,-324
10:45:33.507,,-27,-96,1314,-34440,-52360,59990,381,249,-324
10:45:33.526,,-10,-50,1346,-25760,-47810,60830,378,253,-316
10:45:33.545,,3,-22,1345,-21630,-40670,61320,367,247,-316
10:45:33.564,,14,6,1343,-20860,-32130,61180,363,262,-318
10:45:33.582,,25,-1,1328,-19250,-23590,60410,360,262,-322
10:45:33.601,,25,-16,1292,-15680,-15400,57820,360,274,-327
10:45:33.620,,37,-21,1268,-9310,-9030,54810,358,274,-330
10:45:33.639,,40,10,1246,-4480,-3990,51870,346,279,-321
10:45:33.658,,30,25,1196,-3290,980,47880,349,283,-307
10:45:33.676,,15,31,1157,-5040,4550,42770,342,277,-304
10:45:33.695,,21,5,1133,-5670,5390,38010,355,277,-294
10:45:33.714,,13,21,1126,-560,6090,33250,355,277,-294
10:45:33.733,,13,21,1126,-560,6090,33250,364,279,-312
10:45:33.751,,-3,55,1099,5320,6090,28630,367,280,-313
10:45:33.770,,-16,79,1058,6930,6440,22960,360,283,-322
10:45:33.789,,-31,66,1044,6090,7700,15960,346,288,-319
10:45:33.808,,-35,45,1039,5950,7980,8120,333,271,-315
10:45:33.827,,-30,18,1025,4760,7700,-140,331,279,-319
10:45:33.845,,-62,-9,1024,1050,6720,-6440,334,291,-318
10:45:33.864,,-68,-76,1020,-1400,2450,-8680,339,292,-325
10:45:33.883,,-88,-84,1041,2450,-1190,-9940,343,292,-319
10:45:33.902,,-94,-80,1054,6160,-5320,-9240,340,283,-318
10:45:33.920,,-113,-76,1059,6300,-6790,-8680,333,282,-321
10:45:33.939,,-119,-92,1065,4200,-6370,-8610,340,289,-337
10:45:33.958,,-114,-113,1073,3570,-4830,-8400,333,297,-333
10:45:33.977,,-106,-127,1075,3570,-2240,-7840,343,288,-328
10:45:33.995,,-103,-138,1067,3360,490,-6300,337,288,-333
10:45:34.014,,-110,-138,1053,3220,3080,-3920,331,289,-328
10:45:34.033,,-113,-128,1036,2450,4410,-1680,336,283,-327
10:45:34.052,,-112,-118,1022,2170,4760,490,330,280,-336
10:45:34.071,,-109,-105,1016,2730,4550,1960,334,292,-336
10:45:34.089,,-103,-88,1016,3080,3710,2450,330,286,-334
10:45:34.108,,-93,-74,1019,1400,2870,2100,337,291,-328
10:45:34.127,,-87,-78,1022,-1050,1540,1890,331,291,-334
10:45:34.146,,-76,-81,1036,-420,-280,1890,328,285,-319
10:45:34.164,,-81,-57,1041,2380,-1820,1750,324,282,-319
10:45:34.183,,-80,-44,1039,4480,-3010,2100,328,282,-318
10:45:34.202,,-92,-41,1031,4970,-2450,1400,322,282,-324
10:45:34.221,,-98,-53,1030,3920,-1190,-350,333,283,-315
10:45:34.239,,-92,-73,1030,1750,70,-3080,330,292,-313
10:45:34.258,,-84,-93,1035,-1330,910,-4970,319,285,-315
10:45:34.277,,-79,-112,1044,-3500,700,-4900,315,280,-309
10:45:34.296,,-84,-115,1040,-1820,-420,-2940,313,277,-307
10:45:34.315,,-100,-87,1039,2030,-1260,-420,337,291,-303
10:45:34.333,,-110,-66,1037,3780,-1610,560,334,283,-300
10:45:34.352,,-108,-64,1037,2590,-1260,280,361,271,-307
10:45:34.371,,-103,-77,1042,210,-420,-700,352,276,-318
10:45:34.390,,-93,-99,1041,-1610,70,-1050,343,267,-328
10:45:34.408,,-88,-110,1046,-980,0,-280,343,280,-330
10:45:34.427,,-80,-99,1057,630,-350,700,340,285,-340
10:45:34.446,,-80,-85,1055,1960,-560,1330,343,283,-319
10:45:34.465,,-79,-91,1054,3430,-210,1330,331,280,-327
10:45:34.484,,-96,-40,1061,4970,630,70,334,282,-325
10:45:34.502,,-93,-40,1052,1680,560,350,327,277,-319
10:45:34.521,,-99,-59,1047,-1610,770,-1050,322,280,-334
10:45:34.540,,-95,-66,1052,-2100,280,-1750,318,289,-334
10:45:34.559,,-90,-70,1056,-1820,-350,-2310,333,295,-324
10:45:34.577,,-93,-75,1059,-1470,-1050,-2170,330,294,-325
10:45:34.596,,-95,-65,1061,-280,-1820,-1890,328,288,-324
10:45:34.615,,-100,-57,1058,770,-2240,-1820,324,283,-319
10:45:34.634,,-100,-58,1067,770,-2240,-1960,327,292,-334
10:45:34.652,,-97,-68,1069,140,-1680,-2590,327,292,-334
10:45:34.671,,-89,-72,1069,-140,-910,-3430,340,289,-330
10:45:34.690,,-86,-76,1063,-700,210,-3780,337,292,-333
10:45:34.709,,-90,-84,1057,-910,1190,-3640,336,295,-318
10:45:34.728,,-99,-85,1053,-1120,1890,-3360,324,285,-319
10:45:34.746,,-104,-88,1047,-1820,1680,-3080,328,280,-324
10:45:34.765,,-103,-93,1049,-1260,560,-2450,325,280,-319
10:45:34.784,,-102,-80,1047,1260,-560,-1470,325,283,-331
10:45:34.803,,-109,-56,1049,3010,-770,-350,337,300,-328
10:45:34.821,,-109,-51,1045,1960,-420,-140,330,289,-315
10:45:34.840,,-110,-56,1040,700,630,-910,333,279,-307
10:45:34.859,,-107,-68,1028,490,1470,-1820,324,280,-313
10:45:34.878,,-105,-78,1027,-210,1890,-2100,319,274,-310
10:45:34.896,,-97,-92,1030,-1960,1330,-1890,313,283,-316
10:45:34.915,,-88,-99,1036,-3080,70,-1680,327,292,-315
10:45:34.934,,-85,-95,1046,-2380,-1330,-910,322,286,-309
10:45:34.953,,-80,-76,1050,-1610,-2660,420,324,282,-300
10:45:34.972,,-92,-53,1055,-840,-3150,1610,346,270,-298
10:45:34.990,,-107,-38,1056,210,-2800,1820,354,265,-316
10:45:35.009,,-102,-30,1052,1820,-1890,630,349,270,-333
10:45:35.028,,-94,-28,1046,2940,0,-1330,354,280,-349
10:45:35.047,,-91,-43,1027,2030,2030,-3360,348,282,-340
10:45:35.065,,-99,-67,1021,350,3360,-4200,342,282,-340
10:45:35.084,,-89,-84,1031,-420,2870,-3850,327,280,-340
10:45:35.103,,-81,-88,1021,0,1820,-2870,322,277,-337
10:45:35.122,,-87,-78,1022,-280,1610,-1960,336,276,-345
10:45:35.140,,-88,-84,1026,-3430,1120,-2450,333,292,-340
10:45:35.159,,-91,-101,1033,-6510,-140,-3080,327,283,-328
10:45:35.178,,-88,-108,1053,-5880,-2450,-2450,330,288,-327
10:45:35.197,,-85,-83,1054,-2170,-4270,-630,328,276,-319
10:45:35.216,,-97,-47,1048,1960,-4060,1400,327,271,-315
10:45:35.234,,-110,-22,1045,3010,-2310,1260,337,277,-334
10:45:35.253,,-106,-37,1040,980,-140,-1750,334,286,-333
10:45:35.272,,-98,-68,1034,-2310,1820,-5040,337,277,-331
10:45:35.291,,-93,-102,1034,-5040,2520,-5670,331,286,-331
10:45:35.309,,-93,-120,1043,-4830,1330,-3150,328,279,-316
10:45:35.328,,-97,-97,1051,-1190,-1190,-70,327,280,-318
10:45:35.347,,-100,-59,1050,1680,-3290,840,334,277,-322
10:45:35.366,,-109,-47,1051,910,-3710,0,340,289,-328
10:45:35.384,,-111,-60,1065,-1400,-3360,-1260,339,283,-330
10:45:35.403,,-97,-77,1076,-2450,-3150,-2380,340,282,-325
10:45:35.422,,-90,-83,1077,-2240,-2590,-2940,331,268,-316
10:45:35.441,,-94,-90,1079,-2520,-1890,-3010,333,274,-319
10:45:35.460,,-94,-100,1083,-2940,-1820,-3010,334,274,-331
10:45:35.478,,-95,-94,1085,-2450,-2100,-2590,331,277,-331
10:45:35.497,,-94,-77,1090,-980,-2380,-1540,339,280,-324
10:45:35.516,,-94,-77,1090,-980,-2380,-1540,337,279,-315
10:45:35.535,,-96,-52,1089,1120,-1890,-420,328,268,-303
10:45:35.553,,-110,-36,1085,2520,-490,-700,330,259,-307
10:45:35.572,,-113,-46,1073,1120,1120,-3150,330,259,-307
10:45:35.591,,-107,-79,1068,-2310,2240,-5810,342,259,-325
10:45:35.610,,-98,-116,1071,-4200,2100,-5880,358,273,-337
10:45:35.628,,-94,-124,1073,-2030,770,-3430,364,279,-361
10:45:35.641,<gest3_circle_cw,,,,,,,,,
10:45:35.647,,-99,-95,1068,1890,-490,-700,355,277,-355
10:45:35.666,,-113,-69,1059,2870,-630,140,355,282,-369
10:45:35.685,,-112,-70,1069,1260,-770,-700,355,282,-369
10:45:35.704,,-99,-82,1070,0,-770,-2170,349,283,-370
10:45:35.722,,-93,-84,1066,420,-70,-2240,355,291,-373
10:45:35.741,,-96,-81,1063,910,1260,-1260,357,294,-381
10:45:35.760,,-102,-79,1056,1400,2380,-840,361,297,-372
10:45:35.779,,-104,-79,1048,1260,3010,-1820,355,291,-375
10:45:35.797,,-101,-87,1042,-630,3150,-3150,348,282,-370
10:45:35.816,,-105,-100,1041,-2730,2590,-2800,358,295,-375
10:45:35.835,,-108,-93,1050,-2030,840,-910,357,298,-376
10:45:35.854,,-111,-70,1054,630,-1400,770,349,300,-375
10:45:35.872,,-113,-44,1054,2730,-2800,1330,351,300,-375
10:45:35.891,,-118,-35,1057,2380,-2520,490,352,283,-363
10:45:35.910,,-117,-45,1064,980,-1400,-1120,349,277,-358
10:45:35.929,,-111,-63,1060,420,-420,-2310,331,291,-364
10:45:35.948,,-104,-77,1054,1050,210,-2380,348,291,-384
10:45:35.966,,-99,-88,1047,2170,840,-1890,352,295,-375
10:45:35.985,,-97,-88,1043,2800,1400,-1260,358,295,-382
10:45:36.004,,-96,-87,1037,1750,2170,-1400,360,285,-373
10:45:36.023,,-94,-89,1030,-70,2450,-1260,343,285,-375
10:45:36.041,,-95,-85,1029,-140,2100,-210,349,282,-384
10:45:36.060,,-98,-65,1024,1680,1400,840,357,292,-387
10:45:36.079,,-104,-45,1017,2800,1120,980,354,297,-396
10:45:36.098,,-111,-39,1009,1540,1260,0,352,303,-385
10:45:36.116,,-116,-54,1011,-560,1190,-1400,337,292,-376
10:45:36.135,,-113,-71,1012,-1050,490,-2030,333,286,-366
10:45:36.154,,-114,-74,1013,-280,-210,-1330,330,289,-363
10:45:36.173,,-111,-73,1021,0,-770,-350,327,289,-354
10:45:36.192,,-102,-71,1024,-770,-1190,-210,336,294,-354
10:45:36.210,,-102,-74,1027,-2240,-980,-700,339,291,-355
10:45:36.229,,-104,-81,1037,-3430,-1190,-910,340,283,-340
10:45:36.248,,-103,-79,1048,-2520,-2100,-210,337,277,-330
10:45:36.267,,-102,-60,1054,140,-3010,560,334,276,-348
10:45:36.285,,-104,-41,1048,2170,-2590,630,321,286,-352
10:45:36.304,,-106,-36,1041,2310,-770,-490,324,300,-348
10:45:36.323,,-106,-54,1033,70,1470,-2450,328,298,-342
10:45:36.342,,-101,-86,1028,-3010,3010,-4270,330,297,-328
10:45:36.360,,-101,-112,1024,-4550,2870,-4340,342,292,-325
10:45:36.379,,-102,-112,1030,-2870,1260,-2240,337,285,-327
10:45:36.398,,-112,-82,1021,700,-770,630,333,289,-333
10:45:36.417,,-120,-40,1021,3640,-2030,2310,340,289,-331
10:45:36.436,,-123,-23,1017,3710,-1960,1540,342,291,-334
10:45:36.454,,-127,-30,1012,1960,-910,-280,334,297,-321
10:45:36.473,,-119,-55,1015,-350,0,-2240,334,282,-316
10:45:36.492,,-107,-85,1013,-1960,350,-3080,331,280,-316
