13:17:20.063,,-46,-74,1049,-840,-770,-420,382,79,-111
13:17:20.082,,-45,-77,1051,-1260,-910,-210,384,82,-114
13:17:20.101,,-42,-81,1056,-980,-980,140,388,79,-106
13:17:20.119,,-37,-74,1055,-140,-980,350,385,72,-105
13:17:20.138,,-35,-65,1055,-140,-770,490,384,72,-108
13:17:20.157,,-38,-63,1054,-700,-560,350,385,81,-114
13:17:20.176,,-39,-62,1054,-980,-490,-70,385,75,-111
13:17:20.195,,-40,-61,1053,-700,-490,-420,382,84,-105
13:17:20.213,,-39,-63,1054,-560,-490,-630,387,81,-102
13:17:20.232,,-39,-70,1054,-770,-350,-770,385,85,-100
13:17:20.251,,-42,-77,1055,-910,-280,-910,376,75,-111
13:17:20.270,,-45,-81,1051,-630,-490,-980,382,78,-111
13:17:20.289,,-45,-81,1051,-630,-490,-630,388,79,-99
13:17:20.307,,-45,-79,1051,70,-490,-630,388,72,-100
13:17:20.326,,-41,-72,1052,350,-560,-280,382,81,-97
13:17:20.345,,-39,-71,1050,210,-700,-140,376,84,-103
13:17:20.364,,-39,-70,1052,420,-840,-210,387,85,-105
13:17:20.383,,-41,-68,1052,420,-910,-140,381,79,-106
13:17:20.401,,-40,-75,1051,70,-1050,-280,387,82,-100
13:17:20.420,,-38,-79,1053,630,-1120,-350,384,72,-100
13:17:20.439,,-39,-71,1053,1050,-910,-350,379,76,-100
13:17:20.458,,-41,-72,1051,280,-840,-140,391,81,-105
13:17:20.477,,-45,-72,1050,0,-840,70,385,87,-108
13:17:20.495,,-45,-68,1048,490,-1120,140,382,82,-102
13:17:20.514,,-47,-63,1048,560,-1330,0,382,79,-100
13:17:20.533,,-43,-66,1051,-140,-1470,-140,382,81,-106
13:17:20.552,,-40,-71,1055,-280,-1470,-210,378,81,-106
13:17:20.571,,-36,-69,1059,-210,-1330,-210,381,82,-106
13:17:20.589,,-32,-67,1058,-630,-910,-140,384,85,-106
13:17:20.608,,-35,-67,1057,-910,-560,140,384,76,-106
13:17:20.627,,-37,-65,1051,-700,-420,70,382,85,-112
13:17:20.646,,-41,-59,1045,-770,-350,-70,381,79,-105
13:17:20.665,,-42,-60,1043,-1190,-560,-70,385,84,-106
13:17:20.683,,-42,-66,1047,-1190,-910,-70,375,85,-105
13:17:20.702,,-42,-67,1049,-490,-1470,-280,384,79,-105
13:17:20.721,,-40,-68,1052,-210,-1750,-490,382,76,-108
13:17:20.740,,-39,-74,1054,-490,-1680,-420,384,73,-120
13:17:20.759,,-36,-72,1057,-420,-1470,-280,372,78,-105
13:17:20.777,,-36,-71,1058,-630,-1120,0,376,78,-105
13:17:20.796,,-36,-71,1056,-910,-1050,280,388,75,-102
13:17:20.815,,-33,-66,1061,-770,-910,-140,379,75,-105
13:17:20.834,,-32,-67,1056,-1120,-560,-490,379,82,-109
13:17:20.853,,-35,-65,1056,-1120,-210,-700,379,76,-103
13:17:20.871,,-40,-68,1055,-980,0,-910,379,79,-106
13:17:20.890,,-43,-72,1053,-700,-210,-1190,384,79,-102
13:17:20.909,,-44,-80,1051,-490,-420,-1330,376,76,-102
13:17:20.928,,-43,-82,1050,-70,-490,-1120,385,84,-106
13:17:20.947,,-41,-81,1049,70,-350,-700,372,82,-97
13:17:20.965,,-40,-79,1049,-280,-210,-140,381,82,-103
13:17:20.984,,-39,-76,1049,-420,-280,210,387,72,-100
13:17:21.003,,-40,-71,1051,-770,-420,420,387,72,-100
13:17:21.022,,-40,-71,1051,-1190,-700,490,384,78,-108
13:17:21.041,,-40,-73,1055,-1050,-840,420,381,82,-105
13:17:21.059,,-37,-73,1058,-490,-840,210,384,79,-103
13:17:21.078,,-38,-69,1055,280,-630,0,385,84,-106
13:17:21.097,,-39,-64,1052,350,-350,0,378,85,-102
13:17:21.116,,-38,-65,1053,0,-210,0,385,82,-105
13:17:21.135,,-38,-63,1052,0,-280,-280,378,84,-102
