19:10:15.961,,-98,62,1062,560,1330,-630,151,-67,-261
19:10:15.980,,-99,60,1056,490,1400,-910,145,-70,-259
19:10:15.999,,-103,60,1054,630,1470,-1260,153,-69,-249
19:10:16.017,,-105,56,1052,770,1470,-1470,150,-75,-258
19:10:16.036,,-107,57,1052,1050,1540,-1680,150,-69,-259
19:10:16.055,,-105,57,1047,1050,1680,-1750,142,-73,-262
19:10:16.074,,-106,55,1042,560,1890,-1890,151,-73,-256
19:10:16.093,,-110,48,1039,140,1820,-2030,150,-75,-256
19:10:16.111,,-111,50,1040,490,1540,-1890,156,-76,-250
19:10:16.130,,-111,54,1037,420,1190,-1750,160,-70,-256
19:10:16.149,,-115,54,1033,0,980,-1540,154,-75,-265
19:10:16.168,,-121,55,1038,140,630,-1260,144,-67,-259
19:10:16.186,,-122,59,1038,700,-140,-1050,148,-70,-258
19:10:16.205,,-125,66,1037,1050,-700,-980,153,-72,-252
19:10:16.224,,-123,65,1044,770,-1190,-1050,150,-70,-261
19:10:16.243,,-123,61,1048,560,-1470,-1190,156,-67,-252
19:10:16.262,,-122,60,1052,1120,-1470,-1330,153,-81,-247
19:10:16.280,,-117,61,1060,1050,-1050,-1190,153,-73,-258
19:10:16.299,,-115,58,1059,70,-140,-1120,151,-75,-264
19:10:16.318,,-114,57,1059,-350,770,-980,154,-72,-247
19:10:16.337,,-113,63,1057,-210,1470,-1050,151,-70,-250
19:10:16.355,,-112,66,1051,-490,1960,-1260,150,-70,-264
19:10:16.374,,-111,64,1048,-700,2240,-1400,150,-70,-261
19:10:16.393,,-111,60,1043,-490,2100,-1470,141,-73,-253
19:10:16.412,,-119,57,1039,210,1400,-1260,141,-73,-253
19:10:16.430,,-122,53,1043,1330,-210,-700,141,-75,-258
19:10:16.449,,-124,56,1039,2660,-1820,-70,147,-73,-264
19:10:16.468,,-118,64,1043,3570,-2870,280,142,-69,-264
19:10:16.487,,-113,67,1046,3220,-2870,210,141,-70,-261
19:10:16.506,,-113,68,1040,2660,-2100,-210,147,-66,-261
19:10:16.524,,-116,71,1035,1960,-1120,-700,145,-70,-262
19:10:16.543,,-120,66,1027,770,-630,-910,150,-69,-256
19:10:16.562,,-127,64,1024,350,-1120,-770,150,-70,-256
19:10:16.581,,-132,66,1023,770,-2240,-350,156,-72,-256
19:10:16.599,,-131,73,1027,1400,-3710,70,153,-70,-268
19:10:16.618,,-126,81,1039,1540,-4550,-70,142,-72,-262
19:10:16.637,,-123,77,1052,910,-4480,-560,148,-75,-267
19:10:16.656,,-119,67,1061,280,-3850,-1190,145,-72,-258
19:10:16.675,,-116,59,1065,350,-2940,-1470,142,-67,-255
19:10:16.693,,-112,55,1065,-70,-1610,-1190,144,-75,-253
19:10:16.712,,-111,49,1060,-840,-630,-350,153,-76,-250
19:10:16.731,,-113,50,1055,-840,70,700,141,-73,-252
19:10:16.750,,-114,59,1054,-350,350,1400,151,-75,-249
19:10:16.768,,-111,68,1050,-70,140,1820,151,-78,-249
19:10:16.787,,-109,75,1050,-210,0,1890,157,-73,-256
19:10:16.806,,-107,73,1052,-420,-280,1610,147,-73,-258
19:10:16.825,,-107,68,1051,350,-910,1330,147,-73,-261
19:10:16.844,,-102,67,1062,1960,-1610,1120,147,-75,-261
19:10:16.862,,-96,69,1065,2730,-1820,1050,153,-72,-262
19:10:16.881,,-94,73,1060,2730,-1330,1260,148,-76,-256
19:10:16.900,,-97,78,1059,2660,-490,1610,144,-70,-268
19:10:16.919,,-102,86,1046,2590,210,1610,138,-69,-253
19:10:16.937,,-106,90,1034,2730,280,1260,138,-69,-256
19:10:16.956,,-104,94,1033,2730,-70,840,136,-70,-262
19:10:16.975,,-102,92,1031,2030,-350,350,145,-67,-264
19:10:16.994,,-100,88,1034,1260,-560,-280,136,-72,-258
19:10:17.013,,-97,81,1029,980,-630,-770,150,-78,-267
19:10:17.031,,-100,84,1024,980,-490,-980,148,-67,-267
19:10:17.050,,-105,81,1025,140,-420,-700,142,-67,-262
19:10:17.069,,-109,79,1029,-140,-700,-490,145,-70,-262
19:10:17.088,,-115,85,1034,0,-910,-420,144,-67,-258
19:10:17.106,,-117,81,1035,-490,-1260,-490,141,-81,-267
19:10:17.125,,-121,74,1034,-1120,-1330,-420,148,-69,-262
19:10:17.144,,-123,66,1041,-1330,-1820,0,154,-72,-262
19:10:17.163,,-126,60,1044,-910,-2660,770,148,-75,-256
19:10:17.181,,-127,63,1050,280,-3850,1540,141,-72,-253
19:10:17.200,,-123,68,1058,1260,-4760,2030,139,-78,-249
19:10:17.219,,-116,69,1066,1960,-5250,1960,141,-70,-256
19:10:17.238,,-108,72,1075,2380,-4690,1680,148,-82,-264
19:10:17.257,,-100,74,1074,1820,-3360,1610,144,-76,-250
19:10:17.275,,-96,74,1069,1050,-1610,1890,148,-75,-255
19:10:17.294,,-97,83,1062,770,0,2170,148,-70,-261
19:10:17.313,,-102,91,1049,420,910,2310,148,-75,-262
19:10:17.332,,-104,94,1050,490,700,2030,153,-73,-261
19:10:17.350,,-98,98,1048,1120,140,1400,153,-73,-261
19:10:17.369,,-91,99,1043,1050,0,700,141,-81,-256
19:10:17.388,,-90,92,1042,280,420,560,138,-69,-258
19:10:17.407,,-95,87,1037,-350,840,770,139,-72,-256
19:10:17.426,,-96,84,1039,-70,700,1190,144,-75,-261
19:10:17.444,,-96,84,1039,-70,700,1190,142,-75,-259
19:10:17.463,,-95,85,1038,560,210,1400,144,-75,-255
19:10:17.482,,-87,94,1043,840,-140,1330,141,-76,-261
19:10:17.501,,-79,101,1049,-70,0,840,138,-78,-261
19:10:17.519,,-67,101,1058,-1050,490,-210,153,-72,-261
19:10:17.538,,-63,108,1066,-1330,1190,-1680,145,-75,-267
19:10:17.557,,-63,107,1068,-1540,1750,-3010,148,-72,-259
19:10:17.576,,-58,112,1064,-1610,2660,-3500,142,-75,-258
19:10:17.595,,-62,116,1040,-2100,4690,-3220,144,-75,-258
19:10:17.613,,-81,111,1015,-2940,7420,-2520,144,-70,-261
19:10:17.632,,-107,98,998,-4060,9030,-1890,142,-73,-259
19:10:17.651,,-131,86,984,-4340,8610,-1260,142,-69,-262
19:10:17.670,,-149,81,973,-3780,6790,-350,147,-73,-264
19:10:17.688,,-162,78,976,-3570,4550,490,150,-67,-262
19:10:17.707,,-174,74,993,-4620,2450,770,145,-69,-255
19:10:17.726,,-175,62,1011,-5600,630,560,147,-75,-258
19:10:17.745,,-167,45,1024,-5670,-280,140,154,-67,-262
19:10:17.764,,-155,43,1026,-6370,280,-490,147,-76,-258
19:10:17.782,,-150,27,1027,-8330,1190,420,154,-67,-261
19:10:17.801,,-148,12,1036,-10080,2030,2380,147,-66,-258
19:10:17.820,,-148,15,1046,-9450,1400,4480,151,-69,-267
19:10:17.839,,-145,41,1054,-6160,-210,6020,151,-70,-258
19:10:17.857,,-132,94,1066,-2940,-1190,6510,157,-70,-262
19:10:17.876,,-120,136,1077,-3500,-910,5740,145,-70,-264
19:10:17.895,,-122,138,1089,-6860,630,4060,154,-73,-253
19:10:17.914,,-130,112,1098,-8890,2030,2380,153,-69,-265
19:10:17.932,,-134,88,1086,-8050,2030,1260,154,-61,-250
19:10:17.951,,-138,64,1085,-5250,1050,1050,151,-66,-256
19:10:17.970,,-137,49,1086,-2660,-490,1540,153,-69,-252
19:10:17.989,,-137,42,1080,-1330,-1960,2660,156,-73,-264
19:10:18.007,,-123,36,1085,-420,-3220,3850,157,-69,-261
19:10:18.026,,-109,42,1076,840,-3780,4620,154,-60,-256
19:10:18.045,,-100,49,1069,1190,-3360,5040,156,-73,-267
19:10:18.064,,-95,50,1062,420,-2520,4900,154,-73,-258
19:10:18.083,,-95,45,1045,350,-1540,4480,157,-69,-262
19:10:18.101,,-91,54,1037,1190,-210,3920,151,-73,-259
19:10:18.120,,-90,56,1036,840,490,3150,157,-70,-253
19:10:18.139,,-88,44,1028,-210,910,2380,153,-75,-261
19:10:18.158,,-89,40,1028,70,1330,1820,157,-63,-250
19:10:18.176,,-93,44,1032,210,1330,1120,162,-76,-249
19:10:18.195,,-95,48,1029,-490,910,210,157,-67,-258
19:10:18.214,,-103,51,1026,-1260,700,-560,156,-70,-256
19:10:18.233,,-107,52,1036,-1330,70,-1400,157,-67,-259
19:10:18.252,,-110,56,1043,-1260,-350,-2520,162,-73,-264
19:10:18.270,,-114,60,1043,-1400,-560,-3570,162,-73,-264
19:10:18.289,,-118,59,1040,-2240,-490,-4200,148,-73,-252
19:10:18.308,,-126,44,1040,-2590,-840,-4340,156,-73,-258
19:10:18.327,,-127,43,1048,-1260,-1610,-4340,157,-66,-252
19:10:18.345,,-127,44,1054,-490,-2100,-3920,163,-69,-253
19:10:18.364,,-125,44,1058,-630,-2520,-3220,154,-61,-264
19:10:18.383,,-124,43,1061,-700,-2450,-2660,157,-67,-262
19:10:18.402,,-127,46,1058,-350,-2100,-2170,154,-66,-265
19:10:18.421,,-127,47,1063,140,-1610,-1540,159,-73,-258
19:10:18.439,,-127,53,1065,140,-910,-1050,154,-69,-264
19:10:18.458,,-126,54,1063,-70,-280,-770,156,-63,-253
19:10:18.477,,-126,49,1059,-70,70,-560,153,-67,-261
19:10:18.496,,-125,50,1055,350,280,-210,151,-72,-253
19:10:18.514,,-120,52,1050,350,630,350,151,-69,-265
19:10:18.533,,-116,57,1046,140,1190,560,153,-76,-256
19:10:18.552,,-114,58,1042,-210,1820,560,157,-66,-262
19:10:18.563,<gest1_still,,,,,,,,,
19:10:18.571,,-115,61,1035,-770,2170,140,157,-61,-255
19:10:18.589,,-117,55,1030,-1260,2170,-210,154,-66,-261
19:10:18.608,,-118,57,1030,-1330,1750,-560,154,-73,-267
19:10:18.627,,-118,62,1032,-1610,1190,-560,153,-64,-258
19:10:18.646,,-119,63,1031,-2240,630,-700,163,-75,-259
19:10:18.665,,-118,59,1037,-2240,140,-1120,153,-69,-253
19:10:18.683,,-118,59,1039,-1960,0,-1610,151,-72,-261
19:10:18.702,,-121,58,1036,-2030,-210,-1820,148,-67,-259
19:10:18.721,,-124,52,1036,-2310,-560,-1680,156,-67,-256
19:10:18.740,,-129,52,1037,-1960,-1190,-1330,151,-72,-249
19:10:18.758,,-130,55,1041,-1610,-1750,-1120,150,-69,-267
19:10:18.777,,-129,53,1044,-1470,-2240,-1050,154,-70,-256
19:10:18.796,,-130,53,1046,-1470,-2310,-1260,153,-69,-247
19:10:18.815,,-136,48,1041,-1470,-2240,-1260,157,-70,-259
19:10:18.834,,-142,43,1037,-1400,-2310,-1050,157,-73,-256
19:10:18.852,,-143,35,1042,-1050,-2940,-420,160,-73,-252
19:10:18.871,,-138,33,1043,-840,-3570,420,142,-70,-259
19:10:18.890,,-137,31,1045,-490,-3710,1330,156,-79,-259
19:10:18.909,,-138,36,1051,-280,-3570,1750,157,-75,-250
19:10:18.927,,-139,38,1052,-840,-3150,1820,159,-75,-259
19:10:18.946,,-136,39,1047,-1470,-2800,1610,154,-69,-259
19:10:18.965,,-134,37,1041,-1750,-2240,1330,163,-69,-252
19:10:18.984,,-129,31,1040,-1960,-1960,1050,154,-72,-255
19:10:19.002,,-128,27,1039,-2240,-1960,840,157,-70,-255
19:10:19.021,,-122,31,1031,-2520,-2590,490,160,-76,-252
19:10:19.040,,-125,25,1028,-1120,-3850,-140,159,-75,-256
19:10:19.059,,-110,49,1043,560,-4970,-1120,160,-76,-247
19:10:19.078,,-109,52,1049,-560,-5950,-1540,160,-72,-250
19:10:19.096,,-89,45,1074,-2310,-7350,-1470,160,-76,-247
19:10:19.115,,-117,37,1061,-3010,-8820,-1120,160,-76,-253
19:10:19.134,,-93,75,1073,-1260,-8890,-2030,156,-79,-256
19:10:19.153,,-93,54,1061,-3500,-9100,-2030,162,-82,-255
19:10:19.171,,-89,58,1058,-3570,-8750,-2240,157,-78,-246
19:10:19.190,,-90,61,1057,-3010,-8540,-2380,150,-81,-264
19:10:19.209,,-86,51,1070,-2590,-8960,-1960,150,-81,-264
19:10:19.228,,-86,51,1070,-2590,-8960,-1960,160,-79,-258
19:10:19.246,,-74,59,1080,-3430,-10290,-1820,157,-81,-246
19:10:19.265,,-63,41,1072,-3710,-10430,-1120,157,-84,-249
19:10:19.284,,-66,31,1046,-2940,-10500,-350,157,-81,-241
19:10:19.303,,-70,42,1030,-2030,-10570,210,162,-88,-244
19:10:19.322,,-67,37,1030,-1890,-10990,770,157,-81,-253
19:10:19.340,,-61,38,1039,-1400,-11480,700,163,-82,-253
19:10:19.359,,-7,83,1071,-910,-10780,-210,166,-84,-249
19:10:19.378,,-16,60,1127,-3570,-4060,-1680,160,-84,-246
19:10:19.397,,-64,-11,1082,-4410,1330,-560,159,-82,-253
19:10:19.415,,-80,20,1043,-910,840,210,162,-91,-255
19:10:19.434,,-72,30,1059,630,-1400,1190,159,-76,-244
19:10:19.453,,-69,45,1074,1540,-2100,1610,160,-82,-247
19:10:19.472,,-70,53,1070,1190,-2170,770,157,-78,-250
19:10:19.491,,-69,31,1054,-350,-2380,-70,159,-85,-244
19:10:19.509,,-66,27,1048,-490,-2170,-630,162,-88,-244
19:10:19.528,,-61,21,1046,-770,-1680,-490,168,-90,-246
19:10:19.547,,-58,22,1047,-1330,-700,0,165,-84,-247
19:10:19.566,,-55,23,1044,-1960,210,210,162,-82,-246
19:10:19.584,,-55,21,1041,-1750,980,210,163,-85,-247
19:10:19.603,,-55,30,1046,-1260,1470,350,165,-85,-247
19:10:19.622,,-48,23,1043,-1400,1330,560,156,-90,-256
19:10:19.641,,-50,38,1044,-210,1610,700,162,-84,-252
19:10:19.660,,-53,43,1043,280,1680,1050,163,-87,-255
19:10:19.678,,-57,45,1040,490,1120,1260,156,-85,-256
19:10:19.697,,-60,46,1043,350,700,980,157,-88,-255
19:10:19.716,,-66,37,1051,70,490,910,163,-90,-255
19:10:19.735,,-70,35,1056,490,-70,910,157,-85,-249
19:10:19.753,,-63,34,1061,840,-420,910,163,-85,-256
19:10:19.772,,-65,38,1059,490,350,1190,162,-88,-252
19:10:19.791,,-67,34,1053,-630,1120,1190,168,-82,-249
