00:03:19.781,,-116,-35,1060,-3360,-1960,-2380,-400,-429,-306
00:03:19.799,,-118,-29,1060,-2590,-1750,-2450,-397,-433,-303
00:03:19.818,,-119,-27,1060,-2310,-1820,-2730,-396,-430,-313
00:03:19.836,,-117,-31,1059,-2590,-1960,-2940,-399,-432,-303
00:03:19.855,,-120,-33,1059,-2380,-1960,-2940,-403,-426,-312
00:03:19.873,,-117,-34,1062,-2030,-2030,-2870,-397,-430,-315
00:03:19.892,,-115,-35,1066,-1890,-1960,-2520,-397,-430,-315
00:03:19.910,,-115,-35,1066,-1890,-1960,-2520,-405,-430,-306
00:03:19.929,,-115,-32,1066,-1680,-1750,-2100,-406,-429,-309
00:03:19.947,,-118,-28,1066,-1820,-1400,-1960,-403,-427,-304
00:03:19.966,,-116,-33,1069,-1960,-1400,-1750,-399,-435,-313
00:03:19.984,,-119,-31,1064,-1400,-1120,-1750,-399,-438,-310
00:03:20.003,,-116,-25,1064,-1400,-910,-1750,-408,-436,-321
00:03:20.021,,-114,-28,1060,-2170,-560,-1680,-399,-433,-310
00:03:20.040,,-114,-32,1057,-2310,-210,-1610,-403,-432,-306
00:03:20.059,,-115,-31,1058,-1890,-140,-1680,-408,-439,-310
00:03:20.077,,-118,-30,1052,-1960,-350,-1680,-403,-436,-309
00:03:20.096,,-117,-35,1051,-1890,-910,-1610,-405,-435,-301
00:03:20.114,,-118,-31,1051,-1400,-1400,-1540,-400,-433,-304
00:03:20.133,,-116,-29,1050,-1540,-1820,-1400,-399,-435,-310
00:03:20.151,,-113,-27,1053,-1960,-1890,-1470,-405,-430,-310
00:03:20.170,,-112,-26,1056,-2170,-1750,-1540,-408,-435,-312
00:03:20.188,,-111,-28,1059,-2170,-1680,-1890,-402,-424,-310
00:03:20.207,,-113,-26,1061,-2310,-1540,-2100,-394,-427,-312
00:03:20.225,,-114,-28,1061,-2590,-1540,-2170,-403,-436,-304
00:03:20.244,,-114,-29,1066,-2520,-1540,-2240,-405,-426,-306
00:03:20.262,,-115,-25,1067,-2240,-1400,-2240,-405,-429,-310
00:03:20.281,,-116,-26,1066,-2240,-1190,-2240,-402,-430,-307
