13:18:00.432,,-71,-76,1049,-140,-420,-210,385,69,-103
13:18:00.451,,-69,-88,1053,-210,-140,-630,387,58,-100
13:18:00.470,,-73,-84,1052,420,70,-980,381,67,-102
13:18:00.489,,-78,-84,1053,-70,280,-840,382,67,-106
13:18:00.507,,-81,-89,1050,-1190,210,-420,378,67,-105
13:18:00.526,,-84,-93,1051,-630,140,-70,384,63,-105
13:18:00.545,,-88,-85,1051,1050,210,-140,378,64,-111
13:18:00.564,,-90,-76,1047,1540,420,-350,381,72,-109
13:18:00.583,,-93,-72,1043,490,770,-280,384,63,-102
13:18:00.601,,-93,-77,1041,-840,770,-210,379,67,-108
13:18:00.620,,-95,-76,1040,-1050,420,-350,385,66,-109
13:18:00.639,,-96,-81,1040,-700,-210,-560,379,69,-103
13:18:00.658,,-95,-79,1044,-70,-840,-910,388,67,-108
13:18:00.677,,-92,-81,1046,280,-1190,-1120,376,70,-106
13:18:00.695,,-90,-80,1053,70,-1120,-1190,376,64,-109
13:18:00.714,,-88,-85,1055,-490,-910,-1050,379,69,-109
13:18:00.733,,-88,-91,1057,-630,-490,-700,379,64,-102
13:18:00.752,,-86,-91,1058,70,-210,-490,379,64,-102
13:18:00.771,,-85,-84,1057,840,280,-350,373,72,-112
13:18:00.789,,-88,-77,1049,280,770,-210,384,67,-111
13:18:00.808,,-91,-87,1045,-630,910,-210,375,66,-108
13:18:00.827,,-90,-83,1048,140,700,-210,381,64,-105
13:18:00.846,,-89,-74,1046,910,420,-420,381,72,-105
13:18:00.865,,-92,-74,1043,490,210,-490,384,73,-108
13:18:00.883,,-95,-78,1042,70,-70,-560,382,67,-109
13:18:00.902,,-95,-78,1043,0,-350,-700,381,63,-102
13:18:00.921,,-95,-77,1045,-140,-700,-840,384,70,-103
13:18:00.940,,-93,-81,1046,-420,-770,-840,384,73,-106
13:18:00.959,,-92,-82,1048,-560,-840,-910,387,66,-106
13:18:00.977,,-93,-84,1047,-420,-770,-980,378,70,-100
13:18:00.996,,-95,-81,1047,-350,-700,-840,376,67,-106
13:18:01.015,,-97,-87,1051,-840,-630,-490,379,64,-100
13:18:01.034,,-96,-91,1054,-770,-840,-350,381,70,-108
13:18:01.052,,-96,-85,1048,-140,-910,-350,384,69,-109
13:18:01.071,,-94,-78,1047,0,-910,-280,373,73,-106
13:18:01.090,,-90,-81,1049,-560,-770,-140,382,66,-106
13:18:01.109,,-89,-80,1053,-1050,-420,0,387,63,-105
13:18:01.128,,-91,-84,1055,-1400,-350,-70,379,69,-102
13:18:01.146,,-88,-85,1054,-980,-420,-140,375,64,-100
13:18:01.165,,-88,-80,1052,-140,-420,-70,387,58,-106
13:18:01.184,,-89,-73,1050,-350,-140,0,384,63,-108
13:18:01.203,,-91,-77,1049,-1190,140,70,385,69,-112
13:18:01.222,,-95,-81,1053,-910,70,-140,384,67,-114
13:18:01.240,,-96,-78,1053,210,-350,-560,381,67,-109
13:18:01.259,,-97,-74,1052,560,-560,-630,375,69,-112
13:18:01.278,,-94,-81,1055,350,-630,-700,385,70,-109
13:18:01.297,,-91,-79,1055,630,-490,-700,376,64,-102
13:18:01.316,,-91,-79,1054,840,-280,-630,376,70,-109
13:18:01.334,,-93,-82,1053,420,70,-560,388,64,-109
13:18:01.353,,-96,-84,1049,420,210,-560,390,67,-105
13:18:01.372,,-97,-83,1043,840,210,-420,379,67,-103
13:18:01.391,,-96,-76,1046,910,210,-210,385,70,-105
13:18:01.410,,-94,-80,1045,280,70,-70,385,69,-105
13:18:01.428,,-94,-78,1044,350,70,-280,379,69,-109
13:18:01.447,,-94,-71,1044,560,0,-560,381,63,-105
13:18:01.466,,-93,-75,1044,210,0,-840,388,70,-102
13:18:01.485,,-92,-78,1045,350,-140,-1050,391,70,-103
13:18:01.504,,-92,-76,1045,700,-280,-1190,390,69,-106
13:18:01.522,,-94,-73,1044,280,-420,-1330,385,73,-103
13:18:01.541,,-97,-78,1046,-490,-560,-1330,379,66,-106
13:18:01.560,,-97,-82,1049,-420,-840,-1190,381,72,-109
13:18:01.579,,-99,-78,1047,210,-910,-1120,382,70,-103
13:18:01.598,,-99,-78,1047,210,-910,-1120,379,73,-108
13:18:01.616,,-101,-76,1047,70,-910,-1050,385,63,-103
13:18:01.635,,-99,-81,1052,-560,-910,-910,375,64,-112
13:18:01.654,,-98,-84,1054,-770,-840,-770,384,64,-111
13:18:01.673,,-99,-82,1054,-700,-700,-560,387,60,-112
13:18:01.691,,-101,-84,1051,-560,-700,-280,381,76,-109
13:18:01.710,,-101,-85,1053,140,-560,-140,385,69,-103
13:18:01.729,,-101,-78,1052,840,-350,0,382,63,-114
13:18:01.748,,-98,-76,1049,490,-140,-70,382,64,-114
13:18:01.767,,-95,-81,1047,-280,70,70,382,64,-114
13:18:01.785,,-97,-82,1045,-840,210,280,379,66,-102
13:18:01.804,,-97,-82,1042,-770,0,350,378,64,-103
13:18:01.823,,-96,-80,1045,-280,-140,490,385,70,-106
13:18:01.842,,-94,-76,1045,-210,-210,560,387,73,-108
13:18:01.861,,-93,-73,1044,-420,-140,420,384,73,-108
13:18:01.879,,-93,-74,1043,-770,-210,70,385,67,-111
13:18:01.898,,-94,-78,1043,-700,-490,-210,382,72,-112
13:18:01.917,,-93,-77,1047,-210,-630,-280,385,67,-100
13:18:01.936,,-96,-75,1045,-350,-840,-420,385,70,-111
13:18:01.955,,-98,-74,1045,-630,-840,-560,382,63,-106
13:18:01.973,,-97,-75,1045,-770,-910,-700,385,73,-108
13:18:01.992,,-98,-75,1049,-1050,-770,-630,382,72,-102
13:18:02.011,,-98,-76,1049,-1330,-700,-630,385,79,-105
13:18:02.030,,-100,-79,1046,-1470,-630,-630,382,64,-103
13:18:02.049,,-100,-80,1045,-1050,-840,-630,385,61,-108
13:18:02.067,,-99,-77,1045,-840,-980,-700,382,72,-102
13:18:02.086,,-97,-78,1045,-1400,-1050,-630,388,66,-102
13:18:02.105,,-95,-81,1047,-2030,-840,-490,379,66,-97
13:18:02.124,,-95,-80,1049,-2380,-630,-490,379,69,-106
13:18:02.143,,-97,-83,1044,-2870,-420,-560,379,67,-108
13:18:02.161,,-99,-87,1045,-2310,-560,-630,382,66,-88
13:18:02.180,,-100,-80,1047,-1190,-910,-770,378,70,-97
13:18:02.199,,-102,-79,1045,-1050,-1260,-980,388,61,-111
13:18:02.218,,-103,-84,1045,-1190,-1470,-1120,387,67,-99
13:18:02.236,,-100,-87,1053,-910,-1610,-1050,385,72,-100
13:18:02.255,,-97,-84,1054,-560,-1540,-840,379,72,-102
13:18:02.274,,-97,-82,1052,-770,-1190,-770,381,64,-106
13:18:02.293,,-96,-86,1055,-1260,-840,-770,375,69,-102
13:18:02.312,,-95,-91,1056,-1330,-630,-700,387,58,-109
13:18:02.330,,-93,-88,1056,-700,-700,-630,384,64,-109
13:18:02.349,,-92,-81,1053,-560,-630,-490,376,67,-106
13:18:02.368,,-93,-79,1053,-1050,-490,-280,379,64,-105
13:18:02.387,,-94,-77,1051,-1540,-140,-350,381,61,-109
13:18:02.406,,-95,-81,1052,-1680,70,-490,382,63,-114
13:18:02.424,,-94,-86,1051,-1120,70,-840,390,70,-106
13:18:02.443,,-94,-86,1047,-210,-140,-1120,381,63,-102
13:18:02.462,,-94,-86,1050,560,-350,-1190,387,73,-102
13:18:02.481,,-96,-84,1051,490,-350,-1260,373,69,-99
13:18:02.500,,-97,-85,1048,-140,-280,-1190,384,57,-100
13:18:02.518,,-97,-88,1048,-420,-210,-980,381,64,-105
13:18:02.537,,-95,-86,1049,0,-140,-980,373,67,-111
13:18:02.556,,-99,-81,1045,560,70,-1120,387,69,-102
13:18:02.575,,-99,-79,1048,700,70,-1400,376,70,-105
13:18:02.594,,-100,-79,1050,420,140,-1610,388,69,-103
13:18:02.612,,-100,-84,1049,0,0,-1680,382,66,-105
13:18:02.631,,-100,-86,1051,70,0,-1610,384,66,-96
13:18:02.636,<gest3_circle_cw,,,,,,,,,
13:18:02.650,,-101,-87,1051,350,0,-1470,388,66,-100
13:18:02.669,,-102,-85,1048,560,70,-1330,382,67,-99
13:18:02.688,,-106,-85,1048,420,140,-1190,388,61,-103
13:18:02.706,,-108,-87,1047,210,-70,-980,381,66,-105
13:18:02.725,,-110,-85,1042,0,-420,-840,379,63,-111
13:18:02.744,,-108,-86,1043,0,-770,-700,381,70,-97
13:18:02.763,,-103,-85,1047,-70,-910,-630,381,70,-97
13:18:02.782,,-101,-88,1051,-420,-770,-560,391,64,-105
13:18:02.800,,-101,-89,1052,-630,-560,-420,381,60,-105
13:18:02.819,,-103,-86,1050,-560,-350,-140,382,66,-103
13:18:02.838,,-102,-85,1054,-420,-420,0,382,67,-105
13:18:02.857,,-99,-80,1056,560,-490,70,379,61,-99
13:18:02.875,,-99,-72,1056,980,-70,-140,382,67,-102
13:18:02.894,,-103,-75,1051,280,210,-490,378,70,-100
13:18:02.913,,-104,-82,1048,280,350,-770,379,66,-106
13:18:02.932,,-105,-81,1048,980,140,-910,385,72,-108
13:18:02.951,,-107,-83,1044,1050,-140,-980,385,67,-99
13:18:02.969,,-105,-88,1045,910,-420,-840,379,72,-102
13:18:02.988,,-104,-89,1048,980,-630,-560,378,66,-114
13:18:03.007,,-103,-86,1046,1120,-700,-280,381,66,-108
13:18:03.026,,-104,-84,1045,770,-420,-140,376,63,-105
13:18:03.045,,-105,-84,1045,420,-280,70,379,76,-105
13:18:03.063,,-105,-82,1043,280,-70,140,387,72,-97
13:18:03.082,,-105,-82,1041,-70,-70,70,385,70,-105
13:18:03.101,,-107,-85,1039,0,-490,140,381,69,-103
13:18:03.120,,-103,-79,1039,630,-980,210,382,67,-102
13:18:03.139,,-103,-74,1043,490,-1330,350,373,72,-109
13:18:03.157,,-98,-82,1048,-210,-1470,420,382,64,-108
13:18:03.176,,-97,-78,1049,140,-1330,420,381,70,-102
