13:25:36.503,,-163,-82,1046,910,-910,-420,393,36,-103
13:25:36.522,,-163,-86,1042,700,-630,-630,385,34,-108
13:25:36.541,,-165,-95,1037,490,-280,-630,381,31,-114
13:25:36.559,,-166,-100,1034,420,-210,-420,382,34,-106
13:25:36.578,,-164,-100,1030,420,-490,0,388,40,-108
13:25:36.597,,-161,-96,1030,350,-700,630,388,31,-106
13:25:36.616,,-157,-88,1034,70,-840,980,381,33,-105
13:25:36.635,,-156,-81,1034,-210,-840,910,382,31,-105
13:25:36.653,,-154,-77,1035,-350,-770,560,391,42,-106
13:25:36.672,,-158,-75,1030,-560,-840,350,382,30,-105
13:25:36.691,,-159,-76,1030,-630,-1190,210,390,42,-106
13:25:36.710,,-162,-79,1031,-490,-1610,140,387,39,-99
13:25:36.729,,-162,-83,1042,-280,-2030,0,390,43,-99
13:25:36.747,,-163,-85,1055,-70,-2450,-210,390,36,-100
13:25:36.766,,-162,-85,1065,420,-2450,-210,390,40,-111
13:25:36.785,,-158,-80,1075,910,-1890,70,381,34,-105
13:25:36.804,,-159,-74,1083,980,-560,280,388,40,-100
13:25:36.823,,-161,-74,1079,560,980,210,387,36,-112
13:25:36.841,,-161,-75,1079,560,980,210,384,40,-102
13:25:36.860,,-161,-82,1072,840,2030,-70,384,34,-100
13:25:36.879,,-160,-85,1058,1610,2520,-70,385,37,-103
13:25:36.898,,-158,-84,1046,2100,2520,280,384,37,-102
13:25:36.917,,-156,-82,1037,2170,2380,700,384,30,-106
13:25:36.935,,-153,-75,1028,2380,2030,560,384,40,-102
13:25:36.954,,-151,-68,1015,2380,1750,70,385,31,-102
13:25:36.973,,-150,-69,1007,1680,1470,-350,387,34,-99
13:25:36.992,,-148,-72,999,980,770,-770,391,43,-105
13:25:37.011,,-146,-73,991,630,-280,-1120,384,31,-105
13:25:37.029,,-147,-71,991,140,-1470,-1260,387,30,-106
13:25:37.048,,-154,-70,994,-420,-2870,-1540,387,30,-106
13:25:37.067,,-158,-72,1003,-630,-4410,-2100,381,36,-106
13:25:37.086,,-157,-72,1019,-560,-5810,-2870,384,34,-105
13:25:37.105,,-152,-74,1026,-1050,-6370,-3570,385,34,-109
13:25:37.123,,-148,-72,1027,-2240,-5740,-3850,382,34,-108
13:25:37.142,,-146,-66,1020,-3990,-4480,-4060,381,30,-111
13:25:37.161,,-142,-65,996,-6020,-3500,-4340,385,31,-102
13:25:37.180,,-134,-54,949,-7560,-2590,-4830,388,33,-102
13:25:37.198,,-124,-42,878,-11550,-1330,-5530,385,36,-109
13:25:37.217,,-120,-34,772,-20370,-490,-6580,382,37,-97
13:25:37.236,,-122,-19,663,-31080,-2100,-8680,388,39,-100
13:25:37.255,,-133,22,561,-44170,-6230,-12250,382,30,-88
13:25:37.274,,-134,57,424,-55580,-12810,-17710,379,24,-84
13:25:37.292,,-187,47,262,-67060,-20160,-28560,399,28,-75
13:25:37.311,,-155,20,236,-71610,-39200,-41790,399,25,-70
13:25:37.330,,-113,-55,246,-72310,-63280,-57330,390,16,-63
13:25:37.349,,-40,-102,336,-71960,-94990,-72100,390,10,-61
13:25:37.368,,88,-246,480,-70560,-131040,-83650,396,1,-48
13:25:37.386,,217,-396,589,-63490,-164920,-94500,396,0,-39
13:25:37.405,,367,-489,657,-50120,-191240,-99610,394,-12,-30
13:25:37.424,,530,-535,807,-30800,-204960,-92890,381,-19,-22
13:25:37.443,,665,-503,1000,-23590,-210280,-76370,390,-25,-15
13:25:37.462,,760,-497,1136,-36050,-207270,-59640,387,-27,4
13:25:37.480,,821,-554,1228,-51520,-199220,-50330,381,-24,13
13:25:37.499,,892,-564,1266,-50960,-189700,-49980,378,-19,25
13:25:37.518,,911,-513,1310,-32270,-172900,-47950,379,-24,25
13:25:37.537,,936,-411,1345,-20510,-152180,-42000,372,-15,39
13:25:37.556,,928,-408,1368,-29190,-126070,-33460,367,-19,45
13:25:37.574,,929,-462,1402,-42420,-98910,-23520,366,-9,49
13:25:37.593,,924,-393,1483,-49070,-71680,-14560,357,-12,57
13:25:37.612,,858,-378,1537,-65240,-41300,-7770,364,-12,54
13:25:37.631,,834,-494,1492,-67200,-12530,-3920,366,-7,70
13:25:37.650,,754,-512,1409,-36330,8960,3150,358,-13,67
13:25:37.668,,713,-509,1306,-140,20720,11760,363,-7,66
13:25:37.687,,703,-402,1260,23170,27790,16730,363,-13,60
13:25:37.706,,726,-420,1273,21910,35840,19810,364,-13,55
13:25:37.725,,770,-495,1346,21280,47460,23240,369,-15,54
13:25:37.744,,851,-532,1400,31920,60480,25340,367,-13,48
13:25:37.762,,909,-520,1402,44800,76510,29190,370,-9,46
13:25:37.781,,937,-520,1378,50960,96530,35280,369,-13,31
13:25:37.800,,926,-518,1370,51800,117600,43610,379,-16,22
13:25:37.819,,890,-515,1331,53970,135730,52010,375,-13,9
13:25:37.838,,836,-527,1233,63140,151270,59990,378,-12,4
13:25:37.856,,734,-456,1137,74830,164360,63980,385,-19,-18
13:25:37.875,,667,-386,998,81410,175490,63630,384,-7,-25
13:25:37.894,,534,-340,879,84070,183960,63420,387,0,-39
13:25:37.913,,357,-269,772,79030,187110,59640,394,-4,-48
13:25:37.932,,372,-277,668,70630,184310,53340,393,7,-63
13:25:37.950,,231,-258,564,68810,177030,57190,388,9,-67
13:25:37.969,,122,-202,462,63770,166740,54320,390,7,-82
13:25:37.988,,38,-184,420,55790,152320,52010,388,28,-84
13:25:38.007,,-42,-185,388,46130,133980,48370,393,27,-94
13:25:38.026,,-84,-162,365,40810,113050,44100,388,37,-87
13:25:38.044,,-148,-160,356,39200,91700,40180,385,33,-100
13:25:38.063,,-186,-130,358,40320,69440,34020,382,36,-105
13:25:38.082,,-217,-79,370,39900,48370,27440,390,51,-103
13:25:38.101,,-209,-36,378,34720,28630,22260,390,51,-103
13:25:38.119,,-228,-22,457,26040,12740,20300,388,49,-106
13:25:38.138,,-216,-22,588,16170,-1750,16590,390,45,-108
13:25:38.157,,-203,-19,703,9380,-12460,11270,381,43,-108
13:25:38.176,,-212,-8,792,7070,-18620,5250,393,52,-114
13:25:38.195,,-223,30,852,5040,-21560,-980,384,45,-109
13:25:38.213,,-234,39,897,840,-21140,-5880,385,37,-109
13:25:38.232,,-243,23,938,-4970,-18900,-9870,388,48,-114
13:25:38.251,,-240,-11,1004,-10010,-16310,-12740,387,43,-111
13:25:38.270,,-235,-55,1072,-12950,-14630,-14560,388,45,-106
13:25:38.289,,-233,-87,1101,-12250,-14210,-14840,397,42,-115
13:25:38.307,,-230,-98,1109,-8960,-14000,-14140,384,36,-100
13:25:38.326,,-226,-96,1119,-7000,-13300,-12390,391,34,-105
13:25:38.345,,-224,-100,1135,-7840,-11970,-9520,384,40,-106
13:25:38.364,,-222,-113,1136,-10080,-10360,-6580,385,40,-102
13:25:38.383,,-225,-124,1128,-10290,-9100,-4270,390,39,-99
13:25:38.401,,-226,-119,1117,-7630,-7910,-2450,388,42,-93
13:25:38.420,,-223,-110,1106,-5040,-6720,-1120,382,31,-102
13:25:38.439,,-216,-111,1103,-3850,-5530,0,393,39,-97
13:25:38.458,,-203,-118,1101,-2660,-4270,560,375,45,-100
13:25:38.477,,-188,-119,1097,-980,-2590,560,393,36,-100
13:25:38.495,,-175,-119,1081,-280,-840,490,390,33,-100
13:25:38.514,,-168,-125,1066,-210,980,910,384,31,-100
13:25:38.533,,-162,-123,1049,-210,2310,1470,390,37,-102
13:25:38.552,,-166,-118,1033,-210,3080,2240,390,37,-102
13:25:38.571,,-167,-114,1023,-140,2660,2590,388,37,-96
13:25:38.589,,-170,-108,1009,350,1610,2800,384,39,-102
13:25:38.608,,-174,-97,1009,1330,560,3080,390,37,-105
13:25:38.627,,-174,-97,1009,910,-560,2870,394,37,-106
13:25:38.646,,-178,-91,1005,910,-560,2870,387,37,-105
13:25:38.665,,-183,-94,1009,280,-1610,2450,384,46,-102
13:25:38.683,,-185,-90,1006,70,-2730,1540,388,34,-108
13:25:38.702,,-188,-92,1006,-490,-3430,840,396,39,-100
13:25:38.721,,-190,-96,1020,-910,-3920,420,388,34,-106
13:25:38.740,,-190,-103,1033,-1750,-4270,70,379,37,-99
13:25:38.759,,-185,-104,1045,-1890,-4340,-210,385,30,-96
13:25:38.777,,-180,-105,1051,-2030,-4130,-140,382,37,-99
13:25:38.796,,-176,-105,1056,-2380,-3290,350,385,33,-103
13:25:38.815,,-176,-102,1056,-2730,-2030,840,393,25,-102
13:25:38.834,,-178,-101,1048,-3010,-770,1120,382,42,-103
13:25:38.853,,-179,-102,1041,-2940,350,1610,387,36,-102
13:25:38.871,,-182,-107,1043,-3010,1400,2100,390,45,-96
13:25:38.890,,-184,-109,1044,-2800,1890,2100,387,37,-102
13:25:38.909,,-183,-109,1041,-1960,1890,1890,379,42,-100
13:25:38.928,,-181,-113,1038,-1260,1820,1680,387,37,-105
13:25:38.947,,-180,-109,1029,-1120,1680,1610,388,37,-105
13:25:38.965,,-176,-112,1028,-980,1540,1470,390,42,-96
13:25:38.984,,-176,-109,1022,-840,1190,1260,379,45,-93
13:25:39.003,,-171,-108,1020,-1120,910,1120,385,40,-99
13:25:39.022,,-170,-106,1020,-1680,210,840,397,40,-99
13:25:39.040,,-173,-101,1017,-2030,-770,560,387,34,-96
13:25:39.059,,-178,-93,1018,-2030,-1750,420,387,48,-103
13:25:39.078,,-184,-93,1031,-2170,-2730,420,393,48,-99
13:25:39.097,,-184,-96,1043,-1960,-3780,-70,382,42,-99
13:25:39.116,,-185,-91,1037,-1400,-4200,-770,382,51,-99
13:25:39.134,,-185,-96,1039,-1680,-3710,-1260,382,51,-99
13:25:39.153,,-179,-109,1048,-2380,-2870,-1680,390,42,-100
13:25:39.172,,-173,-121,1049,-2310,-2030,-2380,388,39,-96
13:25:39.191,,-171,-125,1044,-2100,-1330,-2660,388,42,-100
13:25:39.210,,-166,-135,1051,-2240,-1050,-2240,393,39,-91
13:25:39.228,,-163,-136,1050,-1750,-1260,-1750,388,39,-99
13:25:39.247,,-166,-129,1051,-560,-1330,-980,393,36,-91
13:25:39.266,,-167,-117,1049,0,-1400,-420,384,40,-93
13:25:39.285,,-167,-109,1038,0,-1120,-140,391,39,-88
13:25:39.304,,-171,-104,1032,-140,-560,-350,394,37,-94
13:25:39.322,,-171,-107,1031,-490,-210,-910,387,36,-94
13:25:39.341,,-175,-114,1021,-840,0,-1610,394,27,-93
13:25:39.360,,-178,-118,1022,-1050,-70,-1890,385,39,-93
13:25:39.379,,-181,-126,1021,-1330,-560,-1820,387,33,-97
13:25:39.398,,-181,-128,1023,-1190,-1050,-1470,382,34,-103
13:25:39.416,,-181,-124,1031,-1260,-1260,-980,388,31,-105
13:25:39.435,,-184,-127,1036,-1680,-1260,-490,385,36,-96
13:25:39.454,,-185,-125,1040,-1470,-1330,-350,385,33,-102
13:25:39.473,,-187,-119,1039,-1190,-1400,-420,393,36,-94
13:25:39.492,,-184,-123,1040,-1400,-1330,-350,382,37,-102
13:25:39.510,,-180,-127,1045,-1330,-1190,-140,384,33,-99
13:25:39.529,,-176,-128,1048,-980,-1050,140,388,42,-102
13:25:39.548,,-170,-126,1045,-910,-770,350,391,37,-96
13:25:39.567,,-168,-122,1045,-980,-280,490,387,33,-94
13:25:39.586,,-171,-119,1037,-1190,280,700,390,43,-96
13:25:39.604,,-175,-118,1027,-1400,490,770,379,39,-99
13:25:39.623,,-177,-117,1021,-1610,210,910,390,43,-87
13:25:39.642,,-180,-113,1021,-1330,-490,910,391,39,-99
13:25:39.661,,-179,-108,1022,-1190,-1540,770,388,39,-96
13:25:39.680,,-178,-104,1027,-840,-2380,420,387,39,-96
13:25:39.698,,-178,-103,1030,-700,-2660,-70,390,37,-94
13:25:39.717,,-176,-106,1040,-980,-2380,-490,384,40,-94
13:25:39.736,,-172,-115,1048,-1330,-1890,-840,384,49,-91
13:25:39.755,,-170,-120,1048,-1260,-1260,-1190,385,37,-94
13:25:39.773,,-168,-123,1048,-1190,-490,-1050,388,39,-96
13:25:39.792,,-168,-125,1042,-1540,0,-770,379,46,-94
13:25:39.811,,-174,-124,1037,-1400,280,-280,391,40,-87
13:25:39.830,,-177,-119,1043,-1050,-140,140,393,39,-87
13:25:39.849,,-175,-118,1043,-490,-840,140,391,45,-100
13:25:39.867,,-173,-110,1046,420,-1190,-140,391,45,-102
13:25:39.886,,-170,-109,1044,350,-1050,-490,394,43,-99
13:25:39.905,,-170,-112,1044,140,-350,-770,379,36,-99
13:25:39.924,,-172,-114,1041,0,350,-1120,384,43,-96
13:25:39.943,,-176,-119,1034,-210,560,-1330,393,31,-96
13:25:39.961,,-183,-122,1029,0,280,-1330,391,37,-90
13:25:39.980,,-183,-120,1029,350,-280,-1330,390,40,-99
13:25:39.999,,-181,-119,1024,350,-770,-1330,385,39,-97
13:25:40.018,,-178,-120,1032,280,-770,-1190,388,40,-91
13:25:40.037,,-177,-122,1033,-70,-560,-1050,385,42,-96
13:25:40.055,,-179,-123,1034,-140,-420,-1050,375,36,-100
13:25:40.074,,-180,-122,1031,-70,-420,-1050,381,37,-91
13:25:40.093,,-179,-121,1029,-210,-560,-910,382,33,-94
13:25:40.112,,-179,-120,1025,-490,-700,-700,391,39,-94
13:25:40.131,,-181,-117,1030,-490,-980,-560,384,36,-96
13:25:40.149,,-181,-117,1031,-420,-1540,-840,382,40,-93
13:25:40.168,,-177,-116,1031,0,-1890,-1190,382,40,-93
13:25:40.187,,-176,-118,1036,70,-2170,-1470,385,36,-93
13:25:40.206,,-174,-121,1033,-210,-2520,-1750,390,39,-96
13:25:40.225,,-171,-117,1032,0,-2380,-1470,384,40,-88
13:25:40.243,,-170,-113,1036,-350,-1890,-1050,382,43,-93
13:25:40.262,,-170,-115,1040,-1050,-1400,-770,390,34,-93
13:25:40.281,,-170,-119,1042,-980,-1120,-840,390,40,-99
13:25:40.300,,-171,-116,1043,-630,-1120,-980,385,36,-93
13:25:40.319,,-170,-117,1043,-560,-1120,-1050,387,42,-88
13:25:40.337,,-169,-118,1042,-560,-840,-1120,390,46,-91
13:25:40.356,,-171,-118,1037,-560,-560,-1260,390,40,-87
13:25:40.375,,-173,-121,1034,-490,-350,-1260,391,36,-88
13:25:40.394,,-172,-126,1035,-560,-420,-1050,388,42,-94
13:25:40.413,,-175,-128,1032,-560,-630,-910,387,43,-97
13:25:40.431,,-175,-128,1032,-560,-630,-910,388,36,-90
13:25:40.450,,-176,-125,1033,-350,-980,-700,390,42,-94
13:25:40.469,,-176,-123,1036,-70,-1470,-490,391,40,-88
13:25:40.488,,-171,-119,1039,140,-1680,-560,385,39,-94
13:25:40.507,,-167,-115,1037,140,-1400,-560,388,39,-96
13:25:40.525,,-167,-119,1039,-350,-700,-350,385,46,-94
13:25:40.544,,-167,-123,1040,-630,-210,-280,388,34,-94
13:25:40.563,,-171,-122,1035,-490,-210,-280,387,31,-93
13:25:40.582,,-172,-121,1031,-280,-560,-210,381,36,-85
13:25:40.600,,-172,-119,1031,-280,-980,-350,390,39,-94
13:25:40.619,,-171,-118,1030,-350,-1190,-490,385,34,-87
13:25:40.638,,-170,-117,1035,-350,-1260,-630,396,43,-88
13:25:40.657,,-171,-121,1035,-560,-1260,-770,390,34,-96
13:25:40.676,,-171,-122,1040,-490,-1120,-910,381,36,-94
13:25:40.694,,-172,-122,1039,-490,-1120,-910,390,36,-97
13:25:40.713,,-173,-121,1040,-350,-1050,-840,394,36,-93
13:25:40.732,,-173,-120,1042,-280,-910,-630,384,39,-88
13:25:40.751,,-171,-120,1042,-210,-700,-630,381,40,-94
13:25:40.770,,-172,-123,1041,-140,-420,-560,391,39,-96
13:25:40.788,,-174,-122,1036,-70,-280,-560,388,33,-91
13:25:40.807,,-174,-123,1033,0,-490,-350,391,34,-96
13:25:40.826,,-172,-120,1031,210,-700,-210,381,34,-87
13:25:40.845,,-169,-117,1030,140,-770,-70,393,36,-87
13:25:40.864,,-169,-117,1033,-210,-700,-70,381,37,-91
13:25:40.882,,-169,-117,1033,-210,-630,-280,387,39,-94
13:25:40.901,,-170,-115,1034,-280,-560,-420,393,42,-91
13:25:40.920,,-171,-116,1033,-560,-420,-490,387,34,-91
13:25:40.939,,-171,-117,1043,-490,-420,-630,388,30,-91
13:25:40.958,,-171,-118,1044,-210,-630,-910,390,36,-91
13:25:40.974,<gest9_down,,,,,,,,,
13:25:40.976,,-170,-118,1043,140,-560,-1050,387,37,-93
13:25:40.995,,-168,-119,1040,70,-350,-1050,385,34,-96
13:25:41.014,,-168,-125,1041,0,-70,-770,390,36,-88
13:25:41.033,,-171,-122,1041,140,70,-490,387,39,-93
13:25:41.052,,-172,-121,1040,210,-140,-280,385,37,-97
13:25:41.070,,-173,-118,1038,560,-420,-280,382,37,-91
13:25:41.089,,-170,-111,1035,980,-490,-420,385,31,-100
13:25:41.108,,-168,-113,1030,560,-280,-630,390,40,-93
13:25:41.127,,-166,-116,1026,140,140,-700,378,39,-93
13:25:41.146,,-169,-118,1020,-350,490,-770,385,31,-99
13:25:41.164,,-174,-122,1017,-770,140,-840,391,37,-94
13:25:41.183,,-176,-122,1017,-560,-840,-910,394,31,-97
13:25:41.202,,-172,-119,1026,-280,-1750,-840,390,39,-88
13:25:41.221,,-167,-116,1037,-420,-2100,-700,390,39,-90
13:25:41.240,,-169,-117,1041,-910,-1750,-700,390,39,-90
13:25:41.258,,-171,-115,1046,-980,-1190,-840,393,37,-96
13:25:41.277,,-175,-116,1046,-1050,-700,-840,388,37,-91
13:25:41.296,,-176,-117,1050,-910,-420,-770,388,39,-93
13:25:41.315,,-176,-119,1051,-490,-350,-700,390,39,-93
13:25:41.333,,-174,-119,1048,70,-420,-700,388,42,-88
13:25:41.352,,-173,-119,1043,350,-210,-700,382,37,-99
13:25:41.371,,-171,-119,1039,210,70,-420,378,40,-99
13:25:41.390,,-169,-121,1038,70,420,-210,387,37,-85
13:25:41.409,,-170,-119,1032,210,350,-280,396,40,-88
13:25:41.427,,-169,-116,1026,420,140,-490,388,45,-97
13:25:41.446,,-172,-116,1020,420,-280,-770,393,45,-93
13:25:41.465,,-174,-116,1019,560,-1050,-910,390,40,-96
13:25:41.484,,-173,-111,1024,770,-1890,-980,390,33,-97
13:25:41.503,,-169,-111,1035,490,-2380,-1050,385,34,-93
13:25:41.521,,-168,-108,1041,-70,-2240,-1400,391,34,-96
13:25:41.540,,-162,-111,1045,-770,-1820,-1960,387,40,-100
13:25:41.559,,-161,-117,1040,-630,-980,-2380,394,36,-96
13:25:41.578,,-160,-122,1037,-350,-70,-2660,390,43,-99
13:25:41.597,,-161,-125,1032,-630,350,-2660,381,39,-90
13:25:41.615,,-162,-125,1024,-770,350,-2450,391,34,-94
13:25:41.634,,-162,-117,1020,-490,0,-2380,388,34,-88
13:25:41.653,,-163,-112,1019,-630,-420,-2310,390,28,-96
13:25:41.672,,-165,-107,1019,-910,-1120,-2590,397,33,-94
13:25:41.691,,-167,-107,1025,-770,-1820,-3080,388,34,-91
13:25:41.709,,-167,-104,1026,-490,-2590,-3570,382,30,-88
13:25:41.728,,-167,-103,1028,-490,-3080,-3990,388,37,-102
13:25:41.747,,-170,-111,1030,-840,-3360,-4270,381,34,-100
13:25:41.766,,-174,-118,1036,-700,-3850,-4550,384,30,-97
13:25:41.785,,-175,-121,1039,-280,-4480,-4410,390,33,-94
13:25:41.803,,-175,-120,1039,-280,-4620,-3920,385,30,-88
13:25:41.822,,-173,-122,1047,-490,-4340,-3220,390,34,-102
13:25:41.841,,-174,-125,1051,-770,-3430,-2660,385,30,-93
13:25:41.860,,-176,-127,1057,-1050,-2380,-2030,385,34,-97
13:25:41.879,,-180,-133,1050,-1470,-1540,-1400,390,31,-94
13:25:41.897,,-180,-133,1046,-1120,-1190,-910,390,31,-90
13:25:41.916,,-177,-132,1042,-910,-1120,-280,385,28,-96
13:25:41.935,,-173,-131,1040,-910,-1050,420,388,33,-96
13:25:41.954,,-166,-131,1045,-840,-980,910,393,37,-94
13:25:41.973,,-160,-127,1044,-840,-700,1260,390,34,-93
13:25:41.991,,-153,-125,1043,-1050,-70,1400,393,34,-97
13:25:42.010,,-149,-123,1043,-1400,630,1400,387,31,-93
13:25:42.029,,-150,-121,1037,-1680,1120,1190,390,31,-88
13:25:42.048,,-149,-118,1034,-1610,1190,1050,388,28,-93
13:25:42.066,,-151,-114,1031,-1540,910,840,393,33,-91
