18:32:21.877,,-51,-37,1052,-280,-910,-420,-199,123,-391
18:32:21.896,,-50,-34,1052,-210,-700,-210,-196,118,-387
18:32:21.915,,-49,-30,1044,-490,-420,-70,-205,123,-391
18:32:21.933,,-46,-31,1045,-770,-280,-70,-196,114,-393
18:32:21.952,,-44,-32,1046,-630,-350,-140,-193,118,-390
18:32:21.971,,-47,-25,1046,210,-490,-350,-199,115,-390
18:32:21.990,,-49,-29,1048,280,-490,-490,-198,120,-391
18:32:22.008,,-50,-32,1049,-210,-420,-560,-190,120,-388
18:32:22.027,,-53,-33,1054,-630,-350,-560,-199,120,-387
18:32:22.046,,-51,-36,1045,-770,-280,-560,-202,123,-391
18:32:22.065,,-48,-36,1045,-910,-70,-490,-195,124,-387
18:32:22.084,,-49,-37,1043,-980,-140,-350,-198,121,-390
18:32:22.102,,-53,-34,1037,-700,-280,-280,-196,121,-391
18:32:22.121,,-53,-40,1039,-700,-560,-210,-198,123,-393
18:32:22.140,,-50,-40,1046,-140,-1050,0,-196,124,-393
18:32:22.159,,-50,-34,1047,630,-1260,70,-198,114,-390
18:32:22.178,,-46,-33,1050,560,-1190,70,-201,118,-384
18:32:22.196,,-46,-30,1050,70,-560,140,-199,112,-379
18:32:22.215,,-44,-26,1049,70,-280,140,-189,117,-385
18:32:22.234,,-47,-15,1043,-210,70,-210,-196,112,-378
18:32:22.253,,-50,-19,1038,-910,210,-700,-196,118,-387
18:32:22.271,,-52,-26,1035,-1050,0,-1190,-202,121,-384
18:32:22.290,,-47,-30,1042,-770,-560,-1330,-190,120,-388
18:32:22.309,,-48,-36,1046,-700,-910,-1260,-196,111,-384
18:32:22.328,,-49,-45,1049,-770,-1050,-1120,-201,120,-385
18:32:22.347,,-47,-52,1052,-630,-1050,-980,-199,118,-387
18:32:22.365,,-47,-44,1053,-350,-700,-490,-193,114,-381
18:32:22.384,,-46,-36,1047,-560,-70,210,-192,117,-388
18:32:22.403,,-50,-26,1045,-770,560,490,-201,120,-394
18:32:22.422,,-52,-24,1037,-700,490,420,-193,118,-394
18:32:22.441,,-51,-25,1036,-210,-210,140,-198,117,-391
18:32:22.459,,-50,-25,1040,350,-840,-210,-202,114,-397
18:32:22.478,,-48,-30,1049,350,-1190,-490,-201,118,-394
18:32:22.497,,-49,-32,1053,0,-980,-770,-195,117,-390
18:32:22.516,,-46,-35,1051,-210,-770,-700,-199,123,-390
18:32:22.534,,-49,-33,1049,-490,-350,-490,-202,123,-396
18:32:22.553,,-53,-28,1045,-560,-210,-490,-196,120,-391
18:32:22.572,,-50,-29,1044,-700,-350,-420,-196,118,-390
18:32:22.591,,-49,-30,1042,-630,-490,-560,-201,120,-385
18:32:22.610,,-48,-28,1050,-560,-630,-560,-208,120,-388
18:32:22.628,,-45,-32,1052,-840,-560,-560,-196,123,-385
18:32:22.647,,-49,-35,1053,-1050,-280,-700,-201,121,-390
18:32:22.666,,-48,-38,1055,-840,-70,-700,-196,117,-387
18:32:22.685,,-48,-35,1049,-560,0,-560,-195,118,-390
18:32:22.704,,-48,-30,1046,-490,280,-560,-196,121,-384
18:32:22.722,,-50,-33,1044,-700,560,-560,-202,121,-384
