20:55:49.138,,-381,-4,989,-70,-490,-420,306,10,-408
20:55:49.157,,-380,1,991,490,-770,-210,306,12,-400
20:55:49.176,,-378,0,989,280,-980,-490,307,12,-405
20:55:49.194,,-377,-1,992,70,-1120,-700,312,4,-406
20:55:49.213,,-375,-4,992,70,-1260,-770,300,7,-408
20:55:49.232,,-375,-6,996,140,-1260,-700,306,15,-409
20:55:49.251,,-373,-5,993,280,-1190,-630,307,4,-417
20:55:49.270,,-371,0,991,280,-980,-490,306,0,-411
20:55:49.288,,-367,0,990,-280,-700,-560,304,6,-408
20:55:49.307,,-368,-2,988,-630,-350,-770,300,1,-408
20:55:49.326,,-372,-2,983,-630,-350,-1050,303,7,-415
20:55:49.345,,-373,-5,982,-490,-700,-1260,307,6,-405
20:55:49.363,,-373,-2,982,0,-1330,-1330,306,10,-409
20:55:49.374,>gest9_down,,,,,,,,,
20:55:49.382,,-370,1,989,210,-1890,-1400,307,4,-412
20:55:49.401,,-370,3,991,-140,-1820,-1610,303,3,-400
20:55:49.420,,-372,1,994,-210,-1680,-1820,313,7,-402
20:55:49.439,,-375,0,993,-70,-1610,-2030,301,6,-415
20:55:49.457,,-376,-2,995,0,-1680,-2100,303,9,-412
20:55:49.476,,-379,-5,995,280,-1680,-2100,300,10,-414
20:55:49.495,,-380,-2,994,770,-1680,-1960,301,4,-409
20:55:49.514,,-383,0,995,630,-1540,-1820,300,10,-412
20:55:49.533,,-383,-5,997,280,-1400,-1540,304,3,-409
20:55:49.551,,-382,-6,996,350,-1330,-1470,307,7,-406
20:55:49.570,,-382,-5,994,840,-1190,-1400,300,6,-420
20:55:49.589,,-380,-6,991,980,-1190,-1400,306,13,-414
20:55:49.608,,-377,-7,989,910,-1050,-1120,307,7,-406
20:55:49.627,,-378,-8,992,490,-980,-700,306,6,-405
20:55:49.645,,-376,-8,990,280,-980,-350,307,6,-414
20:55:49.664,,-377,-1,988,700,-910,-140,304,6,-409
20:55:49.683,,-382,0,989,700,-840,-210,298,-3,-412
20:55:49.702,,-383,1,989,840,-1120,-350,300,4,-409
20:55:49.721,,-378,3,994,1120,-1400,-210,309,4,-417
20:55:49.739,,-373,3,998,840,-1190,-210,306,9,-408
20:55:49.758,,-371,0,996,420,-910,-420,303,1,-411
20:55:49.777,,-375,0,994,350,-700,-420,298,10,-411
20:55:49.796,,-378,-1,993,350,-910,-280,298,1,-411
20:55:49.814,,-378,0,995,700,-1190,-70,297,0,-418
20:55:49.833,,-372,5,996,980,-1330,0,295,9,-412
20:55:49.852,,-367,4,990,840,-1120,-70,301,1,-415
20:55:49.871,,-365,7,982,560,-840,-350,301,3,-418
20:55:49.890,,-361,5,971,-140,-700,-840,300,6,-411
20:55:49.908,,-358,4,957,-910,-980,-1540,304,7,-411
20:55:49.927,,-357,5,943,-1400,-1820,-2030,301,10,-402
20:55:49.946,,-351,12,931,-1960,-3010,-2870,306,6,-409
20:55:49.965,,-346,22,917,-3010,-4340,-4130,306,6,-409
20:55:49.984,,-334,30,898,-5110,-5740,-6090,295,6,-399
20:55:50.002,,-316,29,872,-8260,-7280,-8610,306,6,-394
20:55:50.021,,-286,35,829,-11970,-9100,-12250,298,0,-409
20:55:50.040,,-238,-6,699,-18270,-12390,-17220,298,-1,-403
20:55:50.059,,-227,-13,611,-27930,-17010,-24290,303,-6,-406
20:55:50.078,,-227,-84,541,-36680,-25270,-27230,319,-1,-393
20:55:50.096,,-230,-98,473,-44240,-37590,-32900,316,-19,-400
20:55:50.115,,-231,-116,411,-48720,-53900,-37800,322,-25,-391
20:55:50.134,,-222,-99,393,-52290,-73920,-43330,330,-33,-382
20:55:50.153,,-221,-70,413,-59080,-94500,-49770,336,-60,-382
20:55:50.172,,-203,-106,474,-66010,-115780,-57470,339,-67,-375
20:55:50.190,,-131,-175,576,-68810,-137760,-66220,349,-88,-366
20:55:50.209,,-48,-216,692,-66500,-156590,-74620,342,-114,-354
20:55:50.228,,57,-286,780,-61600,-173390,-78960,349,-138,-330
20:55:50.247,,138,-342,917,-53550,-185990,-77420,343,-156,-318
20:55:50.266,,262,-381,1025,-43960,-196280,-73780,348,-189,-289
20:55:50.284,,375,-380,1127,-35490,-200200,-70560,349,-211,-271
20:55:50.303,,484,-368,1229,-28630,-197960,-68250,334,-232,-250
20:55:50.322,,563,-328,1313,-23940,-189140,-66220,333,-252,-229
20:55:50.341,,650,-337,1340,-21280,-176120,-64050,319,-267,-207
20:55:50.359,,719,-321,1344,-19390,-158830,-59990,313,-276,-195
20:55:50.378,,758,-319,1373,-18550,-139020,-52430,318,-288,-160
20:55:50.397,,776,-299,1375,-17150,-118790,-42840,304,-294,-156
20:55:50.416,,789,-278,1339,-13720,-99610,-33320,312,-301,-133
20:55:50.435,,757,-263,1337,-9380,-81130,-24990,297,-295,-126
20:55:50.453,,777,-179,1551,-5110,-66150,-19810,288,-309,-109
20:55:50.472,,828,233,1727,-44170,-41020,-17920,294,-306,-102
20:55:50.491,,722,-997,1405,-85400,3430,-11900,291,-310,-102
20:55:50.510,,548,-412,1262,18200,22120,7910,298,-307,-109
20:55:50.529,,595,-92,1117,58450,19040,14840,288,-306,-120
20:55:50.547,,563,-103,1156,29330,24010,17500,297,-304,-117
20:55:50.566,,687,-212,1260,1120,28630,14420,298,-301,-129
20:55:50.585,,710,-428,1377,-4200,49210,14350,303,-295,-129
20:55:50.604,,718,-427,1434,13860,71680,19530,303,-294,-139
20:55:50.623,,725,-405,1415,26110,91070,29050,309,-300,-157
20:55:50.641,,703,-400,1404,29890,111160,41300,310,-291,-171
20:55:50.660,,679,-391,1406,33250,129710,52290,313,-279,-186
20:55:50.679,,634,-391,1371,38710,147280,60060,322,-270,-208
20:55:50.698,,634,-391,1371,45920,162050,65030,325,-250,-232
20:55:50.717,,566,-362,1314,45920,162050,65030,331,-225,-249
20:55:50.735,,506,-325,1245,52920,172620,68390,339,-214,-277
20:55:50.754,,421,-306,1172,57610,181440,71120,342,-190,-303
20:55:50.773,,342,-260,1085,59500,187250,71890,333,-169,-324
20:55:50.792,,269,-261,1032,60550,190400,71190,334,-139,-342
20:55:50.811,,236,-255,941,60130,190050,68810,330,-117,-360
20:55:50.829,,141,-212,831,60550,190330,67970,327,-84,-366
20:55:50.848,,43,-164,741,59990,185850,67340,331,-63,-390
20:55:50.867,,-23,-145,662,56350,176330,65100,319,-40,-400
20:55:50.886,,-71,-134,592,53130,163940,61880,319,-15,-406
20:55:50.905,,-132,-100,506,50680,150360,58030,316,6,-405
20:55:50.923,,-200,-61,440,48930,134190,53830,304,22,-415
20:55:50.942,,-248,-28,406,45290,115220,48370,297,43,-415
20:55:50.961,,-289,5,404,39830,95550,42280,291,54,-418
20:55:50.980,,-325,18,412,32550,75600,35840,298,64,-418
20:55:50.999,,-355,56,416,25480,56140,29260,298,64,-418
20:55:51.017,,-375,83,410,16660,37240,23590,294,70,-427
20:55:51.036,,-386,79,461,7910,20230,18830,297,70,-418
20:55:51.055,,-404,91,560,-1400,7140,13370,295,73,-423
20:55:51.074,,-429,78,661,-8190,-2450,8260,301,75,-418
20:55:51.092,,-454,62,757,-8960,-8820,2800,300,73,-415
20:55:51.111,,-486,104,820,-6860,-11410,-3220,298,73,-420
20:55:51.130,,-507,108,824,-7770,-13090,-7980,298,64,-420
20:55:51.149,,-516,96,834,-11130,-13790,-12250,304,69,-420
20:55:51.168,,-532,62,905,-14210,-13510,-14840,300,57,-423
20:55:51.186,,-546,5,969,-15050,-13510,-15330,304,60,-417
20:55:51.205,,-545,-14,1000,-11410,-14700,-14420,303,51,-412
20:55:51.224,,-538,2,1014,-7350,-15260,-12600,304,52,-411
20:55:51.243,,-524,0,1015,-6160,-14980,-10080,312,54,-423
20:55:51.262,,-512,0,1016,-6020,-13370,-7910,313,55,-412
20:55:51.280,,-504,-6,1019,-5670,-10990,-6160,303,51,-405
20:55:51.299,,-499,-2,1018,-4060,-8260,-4970,315,43,-414
20:55:51.318,,-490,-1,1001,-2240,-6160,-4060,304,46,-411
20:55:51.337,,-484,0,987,-1330,-4340,-3290,307,45,-421
20:55:51.356,,-477,-8,971,-910,-3220,-2800,310,51,-403
20:55:51.374,,-468,-15,961,-630,-2660,-2240,309,49,-412
20:55:51.393,,-465,-18,947,-560,-2450,-1750,318,48,-415
20:55:51.412,,-465,-13,938,-210,-2870,-980,306,43,-414
20:55:51.431,,-464,-8,944,-560,-3360,-420,306,49,-403
20:55:51.450,,-456,-18,952,-1260,-3990,-350,316,40,-415
20:55:51.468,,-447,-22,956,-1260,-3780,-700,312,48,-420
20:55:51.487,,-439,-24,960,-420,-3360,-1050,309,45,-418
20:55:51.506,,-439,-19,966,-490,-2520,-1470,306,46,-414
20:55:51.525,,-440,-20,956,-1680,-2030,-1680,313,42,-412
20:55:51.544,,-444,-23,950,-2310,-2030,-1540,310,45,-408
20:55:51.562,,-443,-19,952,-1610,-2520,-1260,313,34,-411
20:55:51.581,,-447,-15,961,-1120,-2660,-840,307,43,-418
20:55:51.600,,-449,-13,967,-1540,-2450,-1050,303,46,-420
20:55:51.619,,-447,-13,963,-1820,-2240,-1470,310,36,-409
20:55:51.637,,-448,-12,960,-1540,-1890,-1890,318,40,-411
20:55:51.656,,-449,-13,962,-1470,-1820,-2310,313,45,-411
20:55:51.675,,-453,-17,960,-1890,-1820,-2170,309,39,-418
20:55:51.694,,-448,-22,968,-1400,-2240,-1750,315,46,-415
20:55:51.713,,-450,-17,976,-1120,-1820,-1540,315,43,-412
20:55:51.731,,-451,-20,968,-1120,-1610,-1540,306,37,-420
20:55:51.750,,-454,-19,969,-910,-1260,-1400,315,37,-417
20:55:51.769,,-457,-16,960,-490,-1330,-1120,307,42,-414
20:55:51.788,,-456,-14,965,0,-1680,-770,310,40,-423
20:55:51.807,,-456,-14,971,210,-1610,-630,307,40,-415
20:55:51.825,,-454,-13,965,630,-1610,-630,309,31,-409
20:55:51.844,,-456,-10,958,840,-1400,-770,313,34,-424
20:55:51.863,,-457,-10,954,490,-1470,-910,307,40,-406
20:55:51.882,,-456,-18,951,490,-1820,-840,310,43,-412
20:55:51.901,,-452,-17,952,1050,-2100,-910,310,42,-418
20:55:51.919,,-447,-14,950,1190,-2170,-840,307,37,-411
20:55:51.938,,-446,-15,950,700,-2030,-840,306,39,-418
20:55:51.957,,-449,-17,948,210,-1960,-910,310,40,-421
20:55:51.976,,-456,-12,947,280,-2030,-980,309,37,-417
20:55:51.995,,-460,-12,950,420,-2240,-980,312,39,-414
20:55:52.013,,-456,-14,954,420,-2520,-1050,312,39,-414
20:55:52.032,,-455,-9,960,420,-2450,-980,306,39,-414
20:55:52.051,,-451,-11,963,-70,-2310,-1120,312,37,-409
20:55:52.070,,-451,-16,963,-70,-2170,-1260,304,36,-421
20:55:52.089,,-450,-15,960,280,-2310,-1190,310,39,-414
20:55:52.107,,-451,-15,961,420,-2380,-1050,315,31,-412
20:55:52.126,,-447,-16,965,280,-2450,-700,309,34,-405
20:55:52.134,<gest9_down,,,,,,,,,
20:55:52.145,,-442,-17,966,210,-2380,-490,309,30,-406
20:55:52.164,,-441,-15,966,280,-2100,-280,319,39,-411
20:55:52.183,,-441,-13,963,210,-1750,-210,306,33,-412
20:55:52.201,,-440,-15,961,140,-1540,-280,295,36,-414
20:55:52.220,,-440,-12,959,280,-1470,-420,304,42,-412
20:55:52.239,,-439,-12,957,280,-1470,-420,313,33,-406
20:55:52.258,,-436,-11,955,210,-1680,-420,312,39,-415
20:55:52.277,,-440,-10,959,70,-1820,-350,318,31,-421
20:55:52.295,,-440,-10,958,140,-2100,-490,312,39,-412
20:55:52.314,,-440,-5,958,140,-2100,-700,315,37,-420
20:55:52.333,,-439,-10,962,0,-2240,-1050,307,36,-420
20:55:52.352,,-444,-12,971,0,-2030,-1260,309,34,-412
20:55:52.371,,-441,-12,968,210,-2380,-1190,307,36,-420
20:55:52.389,,-441,-6,972,210,-2170,-980,307,34,-415
20:55:52.408,,-437,-10,970,0,-2100,-980,307,33,-415
20:55:52.427,,-438,-11,967,140,-1750,-980,315,36,-412
20:55:52.446,,-440,-9,966,420,-1610,-980,315,36,-414
20:55:52.464,,-438,-13,961,770,-1960,-1050,306,34,-412
20:55:52.483,,-439,-8,965,1050,-1890,-910,304,37,-414
20:55:52.502,,-439,-8,965,1050,-1890,-980,304,30,-412
20:55:52.521,,-437,-12,960,1120,-2030,-980,309,33,-415
20:55:52.540,,-438,-9,962,1330,-2030,-980,309,37,-415
20:55:52.558,,-440,-6,960,1050,-1960,-1120,306,34,-420
20:55:52.577,,-437,-14,963,770,-2030,-1190,315,34,-397
20:55:52.596,,-439,-11,968,840,-1680,-910,303,42,-411
20:55:52.615,,-434,-10,960,700,-1610,-770,304,30,-415
20:55:52.634,,-434,-7,963,350,-1190,-770,304,31,-418
20:55:52.652,,-438,-11,957,-70,-840,-980,307,36,-415
20:55:52.671,,-436,-13,956,0,-1120,-1190,309,33,-412
20:55:52.690,,-439,-13,958,-70,-1120,-1120,307,36,-420
20:55:52.709,,-438,-15,959,0,-1610,-980,307,31,-415
20:55:52.728,,-433,-10,961,70,-1750,-840,310,28,-423
20:55:52.746,,-429,-8,960,-350,-1470,-980,309,31,-420
20:55:52.765,,-427,-11,955,-980,-1120,-1190,304,37,-415
20:55:52.784,,-427,-12,950,-1260,-910,-1400,306,31,-411
20:55:52.803,,-434,-13,953,-1540,-910,-1330,310,28,-420
20:55:52.822,,-434,-17,951,-1750,-1540,-1120,304,30,-415
20:55:52.840,,-430,-12,955,-1260,-2170,-1050,310,31,-414
20:55:52.859,,-433,-6,958,-1610,-2240,-1050,313,34,-412
20:55:52.878,,-433,-9,963,-2240,-2170,-1190,304,34,-418
20:55:52.897,,-435,-11,965,-2380,-2100,-1330,310,25,-403
20:55:52.916,,-437,-11,970,-2310,-2170,-1330,307,25,-418
20:55:52.934,,-438,-10,965,-2240,-2450,-1470,312,33,-420
20:55:52.953,,-440,-9,970,-2310,-2590,-1400,312,25,-405
20:55:52.972,,-440,-10,972,-2100,-2730,-1400,313,31,-411
20:55:52.991,,-435,-12,976,-1610,-2730,-1330,307,28,-412
20:55:53.010,,-434,-9,978,-1050,-2450,-1470,304,28,-418
20:55:53.028,,-434,-10,978,-1120,-2100,-1680,304,28,-418
20:55:53.047,,-432,-16,978,-1330,-1610,-1680,312,27,-418
20:55:53.066,,-429,-19,977,-1190,-1260,-1540,304,37,-414
20:55:53.085,,-424,-21,972,-910,-1050,-1330,313,31,-412
20:55:53.104,,-424,-18,968,-770,-770,-1120,315,31,-406
20:55:53.122,,-425,-16,964,-1050,-630,-1120,315,24,-412
20:55:53.141,,-427,-16,958,-1470,-700,-1120,315,31,-408
20:55:53.160,,-426,-16,959,-1330,-980,-1190,309,28,-409
20:55:53.179,,-422,-13,959,-1260,-1330,-1400,309,27,-414
20:55:53.198,,-416,-13,953,-1260,-1610,-1890,312,27,-417
20:55:53.216,,-416,-13,952,-1750,-1750,-2520,319,28,-400
