10:49:56.273,,-163,37,1040,-420,-1540,0,172,361,-345
10:49:56.292,,-158,46,1050,210,-2170,560,178,348,-327
10:49:56.311,,-152,46,1056,0,-2030,840,174,355,-337
10:49:56.329,,-146,45,1062,-560,-1470,770,172,351,-337
10:49:56.348,,-142,39,1060,-1050,-770,700,172,351,-342
10:49:56.367,,-142,40,1058,-560,-420,910,171,367,-342
10:49:56.386,,-137,46,1053,140,-140,1260,175,364,-339
10:49:56.405,,-133,54,1039,-420,420,1190,177,352,-336
10:49:56.423,,-133,50,1031,-1680,770,840,171,355,-337
10:49:56.442,,-139,48,1034,-2100,350,630,169,349,-336
10:49:56.461,,-146,56,1040,-910,-770,1190,174,357,-339
10:49:56.480,,-142,72,1045,280,-1890,1470,174,363,-342
10:49:56.498,,-138,83,1049,0,-1960,910,178,361,-343
10:49:56.517,,-136,74,1053,-1330,-1400,-210,168,352,-330
10:49:56.536,,-139,57,1056,-1820,-1050,-910,174,348,-334
10:49:56.555,,-135,45,1061,-980,-1330,-770,169,348,-331
10:49:56.574,,-126,44,1061,210,-1680,-350,169,346,-333
10:49:56.592,,-118,48,1057,1050,-1260,-420,172,360,-337
10:49:56.611,,-116,50,1050,700,-140,-1050,177,358,-336
10:49:56.630,,-120,44,1039,-420,910,-1680,178,354,-325
10:49:56.649,,-124,38,1034,-840,1260,-1820,169,348,-315
10:49:56.667,,-132,43,1029,-560,980,-1610,175,349,-318
10:49:56.686,,-140,51,1027,-350,350,-1680,169,349,-313
10:49:56.705,,-149,53,1032,-280,-420,-1680,175,355,-322
10:49:56.724,,-152,54,1042,140,-1260,-1820,178,352,-316
10:49:56.743,,-151,57,1052,910,-1610,-2170,184,357,-312
10:49:56.761,,-146,55,1055,1470,-1120,-2590,198,342,-307
10:49:56.780,,-141,47,1045,910,140,-3010,186,328,-309
10:49:56.788,>gest7_left,,,,,,,,,
10:49:56.799,,-144,33,1032,-560,1680,-3360,180,333,-316
10:49:56.818,,-153,11,1020,-1470,2240,-3080,181,340,-318
10:49:56.836,,-157,6,1015,-350,1400,-1890,181,340,-318
10:49:56.855,,-153,17,1013,1190,280,-490,187,348,-330
10:49:56.874,,-154,33,1011,1190,-140,770,186,337,-322
10:49:56.893,,-154,44,1016,420,70,1540,171,334,-319
10:49:56.912,,-158,54,1022,-70,280,1820,177,336,-328
10:49:56.930,,-157,57,1019,-210,70,1680,174,331,-333
10:49:56.949,,-154,58,1018,-140,-280,1610,177,336,-342
10:49:56.968,,-148,54,1021,-350,-770,1190,177,348,-334
10:49:56.987,,-137,45,1028,-140,-1260,490,178,348,-342
10:49:57.005,,-127,42,1036,210,-1330,-70,172,337,-334
10:49:57.024,,-123,41,1033,490,-770,-420,169,321,-328
10:49:57.043,,-124,48,1031,420,70,-700,165,327,-334
10:49:57.062,,-133,52,1024,-350,770,-1190,171,336,-330
10:49:57.080,,-142,55,1024,-840,700,-1960,174,330,-331
10:49:57.099,,-154,59,1025,-420,0,-2590,181,336,-339
10:49:57.118,,-163,61,1026,70,-1190,-3010,180,327,-327
10:49:57.137,,-165,69,1030,980,-2030,-3220,166,325,-333
10:49:57.156,,-161,61,1028,490,-2170,-3360,159,325,-336
10:49:57.174,,-158,40,1027,-1330,-1540,-3710,168,325,-339
10:49:57.193,,-167,6,1024,-2800,-490,-3710,172,333,-342
10:49:57.212,,-177,-22,1020,-3990,-70,-3010,174,340,-339
10:49:57.231,,-190,-53,1026,-4900,0,-1330,165,334,-334
10:49:57.249,,-200,-77,1031,-5740,-70,1330,163,325,-328
10:49:57.268,,-221,-109,1037,-7840,910,5320,165,330,-331
10:49:57.287,,-233,-155,1049,-10920,1960,9940,159,331,-334
10:49:57.306,,-239,-210,1059,-12320,3640,16030,174,336,-336
10:49:57.325,,-226,-285,1014,-16520,5180,23310,168,336,-331
10:49:57.343,,-223,-285,999,-23800,6440,33810,172,339,-327
10:49:57.362,,-223,-329,999,-23800,6440,33810,169,337,-319
10:49:57.381,,-227,-432,998,-29750,6930,47810,159,331,-315
10:49:57.400,,-209,-521,995,-26320,4410,63770,148,343,-319
10:49:57.418,,-169,-533,1009,-13860,1750,81760,147,342,-324
10:49:57.437,,-146,-459,1036,-2590,1680,102060,115,349,-322
10:49:57.456,,-121,-396,1053,-140,3570,122010,105,346,-330
10:49:57.475,,-84,-366,1088,-2730,6650,139930,100,343,-313
10:49:57.494,,-56,-320,1091,-6860,11200,156170,81,340,-313
10:49:57.512,,-23,-262,1098,-10360,15890,170660,54,337,-316
10:49:57.531,,37,-200,1157,-10570,19600,183470,40,339,-325
10:49:57.550,,52,-110,1129,-10850,23800,194530,24,346,-325
10:49:57.569,,45,3,1054,-13930,26320,203490,-4,328,-334
10:49:57.587,,57,105,994,-21350,25130,208600,-10,319,-316
10:49:57.606,,100,166,990,-32200,21210,209230,-36,300,-319
10:49:57.625,,145,249,1020,-37520,15890,205870,-60,298,-318
10:49:57.644,,169,341,1072,-35420,12180,199150,-67,288,-337
10:49:57.663,,167,430,1059,-35000,10990,186690,-78,288,-330
10:49:57.681,,167,549,1099,-35210,11200,167790,-87,282,-336
10:49:57.700,,141,574,1122,-30660,12180,145320,-91,270,-336
10:49:57.719,,136,574,1129,-28210,10080,116340,-96,256,-339
10:49:57.738,,139,538,1150,-22190,8400,82460,-94,256,-352
10:49:57.756,,142,527,1169,-7840,6930,50050,-97,262,-355
10:49:57.775,,135,528,1140,5250,5320,19320,-97,262,-355
10:49:57.794,,113,475,1074,11200,2940,-9380,-100,277,-354
10:49:57.813,,95,380,1009,13790,-770,-35140,-100,271,-357
10:49:57.831,,70,287,1015,18830,-5110,-57260,-88,283,-346
10:49:57.850,,77,194,1049,26040,-11200,-76510,-81,282,-349
10:49:57.869,,78,195,1082,35560,-16380,-91980,-75,291,-352
10:49:57.888,,90,240,1109,44590,-20650,-103180,-72,295,-355
10:49:57.907,,87,287,1097,45150,-22190,-112280,-63,310,-352
10:49:57.925,,86,300,1106,38500,-22260,-121380,-58,310,-357
10:49:57.944,,74,274,1135,34020,-20790,-131600,-57,327,-363
10:49:57.963,,75,249,1140,34230,-19670,-144060,-46,328,-340
10:49:57.982,,75,230,1119,36540,-18410,-156870,-39,321,-357
10:49:58.000,,76,210,1068,37170,-16800,-168980,-22,336,-345
10:49:58.019,,55,179,1031,34720,-14910,-178290,-12,348,-349
10:49:58.038,,13,123,1022,29260,-13790,-182840,0,370,-345
10:49:58.057,,-37,121,1035,24220,-13300,-182140,18,378,-342
10:49:58.076,,-67,76,1040,14210,-14140,-178780,27,364,-343
10:49:58.094,,-94,-11,1026,3640,-15610,-174580,45,381,-348
10:49:58.113,,-115,-136,1054,1540,-17290,-168980,67,384,-351
10:49:58.132,,-136,-216,1092,9030,-18970,-163170,72,394,-349
10:49:58.151,,-172,-227,1071,15470,-19460,-157290,93,403,-352
10:49:58.169,,-189,-235,1031,15400,-19600,-149380,111,390,-342
10:49:58.188,,-197,-258,974,9730,-18620,-136780,121,388,-330
10:49:58.207,,-208,-335,974,70,-16100,-120050,129,382,-328
10:49:58.226,,-198,-439,999,-10220,-13510,-103460,141,390,-327
10:49:58.245,,-208,-486,1008,-11620,-10150,-86800,163,396,-333
10:49:58.263,,-217,-488,1015,-3780,-7560,-68950,175,393,-330
10:49:58.282,,-232,-417,1001,1890,-5600,-51170,192,375,-319
10:49:58.301,,-247,-347,980,1820,-4270,-33600,186,358,-334
10:49:58.320,,-248,-287,983,-1120,-3220,-18130,187,357,-328
10:49:58.338,,-248,-219,1010,-2730,-1540,-6230,193,361,-333
10:49:58.357,,-242,-155,1026,-3220,700,1120,189,364,-337
10:49:58.376,,-250,-83,1029,-3150,3710,5670,186,376,-337
10:49:58.395,,-258,-27,1040,-4060,6020,8750,187,367,-331
10:49:58.414,,-248,10,1046,-5880,6790,10640,178,364,-324
10:49:58.432,,-239,41,1047,-7490,7070,11480,172,357,-328
10:49:58.451,,-231,53,1062,-7350,6650,11410,175,363,-333
10:49:58.470,,-222,72,1080,-6580,5670,11060,177,379,-339
10:49:58.489,,-210,80,1085,-5880,4340,10500,186,382,-331
10:49:58.507,,-194,88,1078,-4970,3150,9660,184,375,-321
10:49:58.526,,-185,97,1070,-4410,2310,9100,180,366,-318
10:49:58.545,,-171,88,1059,-4620,1540,8330,175,369,-328
10:49:58.564,,-165,78,1050,-4410,1120,7210,181,361,-324
10:49:58.583,,-160,61,1047,-3850,420,5950,178,372,-337
10:49:58.601,,-163,54,1050,-2800,-420,4760,178,388,-330
10:49:58.620,,-166,52,1051,-840,-1400,4410,178,382,-327
10:49:58.639,,-158,48,1047,210,-2030,3920,178,375,-330
10:49:58.658,,-154,44,1041,-140,-1680,2940,175,370,-318
10:49:58.676,,-154,28,1036,-1330,-910,2240,174,369,-318
10:49:58.695,,-155,11,1039,-2100,-350,1890,174,373,-319
10:49:58.714,,-160,2,1045,-1820,-70,1960,174,373,-319
10:49:58.733,,-169,-2,1048,-980,-210,2450,178,376,-324
10:49:58.752,,-176,7,1050,350,-280,3220,175,387,-319
10:49:58.770,,-176,19,1043,1050,350,3850,178,375,-312
10:49:58.789,,-178,21,1033,140,1400,4130,177,375,-313
10:49:58.808,,-184,20,1027,-1330,2520,4340,175,376,-313
10:49:58.827,,-190,18,1026,-2100,2800,4340,169,370,-321
10:49:58.845,,-196,18,1030,-2310,1890,4480,171,375,-327
10:49:58.864,,-200,26,1040,-1190,490,4620,172,387,-324
10:49:58.883,,-202,41,1043,140,-700,4620,174,378,-316
10:49:58.902,,-203,45,1041,630,-1540,4410,168,378,-303
10:49:58.921,,-200,49,1042,700,-1750,3990,163,373,-307
10:49:58.939,,-197,50,1038,350,-1470,3220,160,375,-321
10:49:58.958,,-198,41,1039,-350,-910,2310,162,384,-316
10:49:58.977,,-201,29,1037,-910,-490,1610,168,381,-316
10:49:58.996,,-200,19,1034,-630,-700,1470,166,376,-304
10:49:59.014,,-202,19,1042,420,-1260,1960,172,370,-292
10:49:59.033,,-195,22,1040,980,-2030,2520,168,364,-298
10:49:59.052,,-190,27,1033,350,-2310,2590,177,358,-298
10:49:59.071,,-186,23,1043,-980,-2450,2380,186,363,-313
10:49:59.090,,-185,22,1055,-1190,-2590,2380,186,367,-321
10:49:59.108,,-183,29,1056,-280,-2730,2590,174,360,-316
10:49:59.127,,-178,36,1054,-280,-2660,2450,178,360,-318
10:49:59.146,,-178,36,1054,-280,-2660,2450,160,349,-319
10:49:59.165,,-174,35,1055,-910,-2450,2100,163,346,-319
10:49:59.183,,-177,33,1052,-980,-2240,1470,159,364,-327
10:49:59.202,,-179,28,1061,-490,-2310,1050,163,363,-330
10:49:59.221,,-178,26,1061,280,-2380,1120,162,361,-312
10:49:59.240,,-174,32,1056,770,-2030,1470,154,360,-312
10:49:59.259,,-176,31,1051,280,-1120,1540,157,345,-307
10:49:59.277,,-181,23,1049,-420,-700,1050,153,345,-310
10:49:59.296,,-186,18,1046,420,-910,910,154,355,-316
10:49:59.315,,-182,17,1043,980,-1400,1330,153,364,-334
10:49:59.334,,-179,18,1041,560,-1540,1960,159,367,-318
10:49:59.352,,-179,16,1043,-280,-1610,2310,151,352,-310
10:49:59.371,,-181,23,1051,-210,-1610,2450,154,343,-304
10:49:59.390,,-182,23,1050,280,-1610,2730,150,346,-319
10:49:59.409,,-176,32,1056,980,-1190,2730,138,354,-325
10:49:59.428,,-174,36,1049,560,-140,2590,154,357,-324
10:49:59.446,,-179,34,1045,-210,770,2240,154,363,-319
10:49:59.465,,-183,31,1045,-420,1120,1820,156,354,-312
10:49:59.484,,-174,29,1036,-490,910,1470,154,342,-312
10:49:59.503,,-176,30,1027,-770,980,1400,151,346,-318
10:49:59.521,,-175,29,1029,-1120,840,1680,147,351,-315
10:49:59.540,,-176,27,1029,-1400,350,1890,153,355,-327
10:49:59.559,,-177,37,1033,-1330,-420,1890,157,364,-313
10:49:59.578,,-182,45,1037,-1330,-980,1750,147,354,-312
10:49:59.597,,-188,52,1041,-1330,-1540,1400,142,342,-307
10:49:59.615,,-189,52,1043,-910,-2100,700,144,340,-306
10:49:59.634,,-183,45,1049,-840,-2380,-280,142,348,-322
10:49:59.653,,-177,38,1056,-280,-2380,-1120,142,348,-322
10:49:59.672,,-171,34,1055,630,-1750,-1260,142,361,-319
10:49:59.690,,-164,30,1041,490,-490,-1050,148,361,-310
10:49:59.709,,-162,23,1023,-1190,910,-980,162,349,-288
10:49:59.728,,-168,8,1020,-3080,1330,-1050,156,346,-295
10:49:59.747,,-179,7,1029,-2800,350,-910,162,342,-300
10:49:59.766,,-182,19,1038,-980,-1470,-700,159,337,-312
10:49:59.784,,-182,37,1045,70,-2730,-420,174,346,-316
10:49:59.803,,-180,38,1054,-560,-3150,-420,160,363,-322
10:49:59.822,,-173,36,1060,-1120,-2940,-1190,168,351,-312
10:49:59.841,,-179,35,1061,-1260,-2100,-1890,168,343,-301
10:49:59.859,,-185,30,1072,-1120,-1330,-2100,156,327,-309
10:49:59.878,,-189,20,1066,70,-840,-1610,157,339,-321
10:49:59.897,,-184,25,1054,1960,-280,-630,156,342,-328
10:49:59.916,,-173,28,1038,2030,560,-490,159,355,-325
10:49:59.935,,-168,18,1017,420,1610,-1050,156,351,-324
10:49:59.953,,-171,10,998,-1260,2240,-1610,150,348,-321
10:49:59.972,,-178,5,999,-3220,1820,-1610,153,342,-309
10:49:59.991,,-189,8,1021,-4130,0,-840,141,339,-321
10:50:00.010,,-195,23,1041,-2380,-2940,0,138,343,-328
10:50:00.028,,-190,45,1061,350,-5180,210,154,357,-322
10:50:00.047,,-185,60,1069,1610,-5110,-350,147,358,-327
10:50:00.066,,-172,53,1073,1540,-3150,-1540,145,352,-309
10:50:00.085,,-163,43,1055,0,0,-3080,138,337,-309
10:50:00.104,,-164,8,1031,-2870,2870,-4060,135,339,-307
10:50:00.122,,-174,-23,1016,-4760,3570,-3850,144,357,-327
10:50:00.141,,-185,-35,1017,-3780,1960,-1890,144,360,-327
10:50:00.160,,-185,-14,1026,-1260,-840,210,151,357,-322
10:50:00.179,,-190,20,1034,350,-2870,1540,151,352,-313
10:50:00.197,,-198,40,1043,420,-3430,2170,145,343,-301
10:50:00.216,,-203,46,1059,-210,-3080,1890,141,337,-307
10:50:00.235,,-198,40,1066,-420,-2450,1260,145,346,-325
10:50:00.254,,-181,32,1060,-280,-1750,630,147,351,-318
10:50:00.273,,-170,22,1052,-1120,-700,-70,160,349,-312
10:50:00.291,,-166,2,1050,-2450,210,-210,154,346,-306
10:50:00.310,,-165,-8,1050,-2380,140,350,154,342,-304
10:50:00.329,,-160,0,1052,-980,-490,1330,148,333,-297
10:50:00.348,,-159,19,1050,-280,-910,2030,151,339,-318
10:50:00.366,,-159,29,1053,-770,-980,2030,160,352,-319
10:50:00.385,,-166,33,1053,-840,-770,1470,166,357,-313
10:50:00.404,,-172,36,1049,-140,-700,770,159,345,-303
10:50:00.423,,-175,35,1048,630,-840,280,156,342,-310
10:50:00.441,,-169,34,1044,1190,-840,-70,147,328,-306
10:50:00.460,,-167,30,1034,490,-490,-560,147,348,-316
10:50:00.479,,-172,19,1035,-980,-70,-700,148,357,-322
10:50:00.498,,-182,14,1040,-1470,-350,-140,162,357,-306
10:50:00.517,,-186,21,1055,-350,-1260,700,157,358,-303
10:50:00.535,,-182,36,1057,1050,-1820,1050,156,351,-297
10:50:00.554,,-174,46,1055,1120,-1330,980,165,342,-300
10:50:00.573,,-168,39,1050,-350,210,70,165,342,-300
10:50:00.592,,-170,18,1041,-1960,1400,-910,168,334,-309
10:50:00.611,,-170,4,1039,-1680,1260,-1190,168,340,-321
10:50:00.629,,-167,3,1033,-630,210,-560,168,346,-328
10:50:00.643,<gest7_left,,,,,,,,,
10:50:00.648,,-159,6,1034,-140,-700,140,162,348,-318
10:50:00.667,,-158,13,1037,0,-770,560,157,337,-315
10:50:00.686,,-163,23,1035,-210,-210,770,147,331,-309
10:50:00.704,,-171,30,1036,-560,420,490,144,337,-316
10:50:00.723,,-170,26,1036,-1260,560,210,145,349,-330
10:50:00.742,,-173,28,1033,-1470,490,70,153,348,-327
10:50:00.761,,-177,25,1036,-1540,210,0,153,351,-313
10:50:00.779,,-177,20,1036,-1470,-420,-70,151,334,-304
10:50:00.798,,-180,20,1038,-910,-910,-140,153,334,-306
10:50:00.817,,-180,22,1039,-630,-1400,-210,142,333,-315
10:50:00.836,,-180,17,1039,-980,-1820,-210,153,342,-319
10:50:00.855,,-183,15,1037,-1260,-2170,140,154,352,-325
10:50:00.873,,-188,13,1037,-910,-2590,700,157,354,-313
10:50:00.892,,-185,13,1041,-140,-3150,1120,148,337,-310
10:50:00.911,,-180,19,1048,700,-3220,1190,142,333,-324
10:50:00.930,,-180,19,1048,700,-3220,1190,133,337,-318
10:50:00.948,,-172,21,1049,560,-2590,1120,142,343,-330
10:50:00.967,,-167,20,1046,-280,-1330,1050,144,352,-333
10:50:00.986,,-167,17,1039,-1400,70,840,144,355,-322
10:50:01.005,,-165,11,1036,-1960,770,700,148,342,-313
10:50:01.024,,-166,14,1035,-1960,980,700,145,336,-307
10:50:01.042,,-170,17,1027,-2100,840,910,135,324,-313
10:50:01.061,,-172,16,1027,-2520,350,1120,142,342,-318
10:50:01.080,,-172,16,1033,-2520,-560,1190,156,354,-327
10:50:01.099,,-174,18,1041,-1890,-1540,1190,145,355,-328
10:50:01.117,,-172,23,1046,-1330,-2170,1330,138,349,-324
10:50:01.136,,-168,24,1055,-1190,-2170,1470,135,337,-306
10:50:01.155,,-161,23,1059,-1260,-1750,1400,126,328,-324
10:50:01.174,,-161,22,1057,-1540,-980,1050,136,334,-322
10:50:01.193,,-162,17,1052,-1680,-420,630,145,355,-322
10:50:01.211,,-164,18,1049,-1610,-280,280,151,354,-321
10:50:01.230,,-164,18,1046,-1680,-350,70,148,349,-309
10:50:01.249,,-166,17,1051,-1400,-630,-70,138,333,-306
10:50:01.268,,-162,17,1050,-910,-1190,-350,127,331,-304
10:50:01.286,,-160,17,1050,-490,-1260,-630,135,340,-303
10:50:01.305,,-164,18,1050,-770,-770,-770,153,346,-315
10:50:01.324,,-167,15,1051,-1190,-350,-630,160,351,-307
10:50:01.343,,-169,15,1051,-1050,-350,-420,163,334,-306
10:50:01.361,,-165,15,1045,-770,-420,-560,139,321,-300
10:50:01.380,,-164,15,1043,-560,-210,-700,141,313,-306
