13:22:26.860,,-174,-187,1032,1190,-2100,-280,378,-18,-93
13:22:26.879,,-167,-188,1034,1330,-1680,-700,379,-25,-99
13:22:26.898,,-161,-195,1030,770,-700,-910,382,-19,-94
13:22:26.917,,-161,-203,1025,0,350,-770,378,-24,-100
13:22:26.935,,-164,-208,1021,-350,910,-420,385,-25,-102
13:22:26.954,,-166,-206,1019,-280,700,0,388,-21,-87
13:22:26.973,,-170,-198,1015,70,70,350,378,-18,-91
13:22:26.992,,-172,-186,1014,350,-560,630,381,-16,-88
13:22:27.011,,-172,-182,1021,280,-1050,630,384,-18,-93
13:22:27.029,,-169,-180,1022,140,-1260,280,390,-27,-96
13:22:27.048,,-170,-178,1022,140,-1190,-70,385,-13,-84
13:22:27.067,,-168,-184,1022,-350,-840,-350,376,-13,-88
13:22:27.086,,-172,-190,1023,-630,-770,-560,375,-15,-88
13:22:27.105,,-170,-197,1026,-630,-910,-770,382,-18,-87
13:22:27.123,,-168,-200,1027,-490,-1330,-560,376,-24,-94
13:22:27.142,,-167,-200,1029,-280,-1400,-280,388,-18,-97
13:22:27.161,,-167,-196,1026,-210,-1260,70,379,-15,-87
13:22:27.180,,-170,-195,1024,-280,-980,280,379,-15,-87
13:22:27.198,,-170,-196,1023,-350,-910,350,384,-21,-90
13:22:27.217,,-167,-195,1023,-210,-1120,350,379,-19,-81
13:22:27.236,,-164,-195,1022,-140,-1190,280,378,-16,-91
13:22:27.255,,-161,-196,1024,-280,-1050,280,375,-21,-97
13:22:27.274,,-163,-195,1023,-420,-840,350,382,-15,-88
13:22:27.292,,-164,-195,1022,-490,-700,420,384,-21,-91
13:22:27.311,,-167,-190,1024,-420,-840,490,387,-13,-88
13:22:27.330,,-167,-187,1024,-420,-1050,420,382,-18,-94
13:22:27.349,,-165,-185,1030,-280,-1120,140,375,-21,-94
13:22:27.368,,-162,-183,1029,-280,-1050,-280,382,-15,-85
13:22:27.386,,-162,-183,1029,-560,-770,-630,381,-18,-94
13:22:27.405,,-163,-189,1029,-840,-420,-840,387,-22,-84
13:22:27.424,,-164,-189,1027,-770,-350,-840,379,-12,-91
13:22:27.443,,-165,-192,1023,-490,-630,-910,381,-22,-91
13:22:27.462,,-167,-188,1021,-140,-980,-980,378,-19,-91
13:22:27.480,,-165,-189,1021,-210,-1190,-980,376,-16,-100
13:22:27.499,,-164,-191,1022,-420,-1330,-980,375,-21,-91
13:22:27.518,,-164,-193,1023,-490,-1190,-910,381,-21,-90
13:22:27.537,,-166,-195,1024,-560,-1190,-840,376,-24,-94
13:22:27.556,,-166,-194,1020,-490,-1260,-700,382,-15,-87
13:22:27.574,,-166,-192,1020,-560,-1260,-560,378,-16,-90
13:22:27.593,,-170,-192,1018,-910,-1260,-490,384,-16,-87
13:22:27.612,,-170,-195,1020,-980,-1540,-420,384,-18,-88
13:22:27.631,,-168,-193,1023,-980,-1750,-350,381,-24,-91
13:22:27.650,,-166,-194,1028,-980,-1680,-140,384,-15,-90
13:22:27.668,,-166,-193,1027,-1050,-1400,-140,373,-15,-81
13:22:27.687,,-168,-194,1027,-1050,-1260,-140,382,-19,-90
13:22:27.706,,-167,-192,1027,-1120,-1260,-280,379,-22,-85
13:22:27.725,,-167,-194,1028,-1190,-1400,-350,382,-12,-79
13:22:27.744,,-165,-195,1032,-1120,-1540,-350,387,-16,-88
13:22:27.762,,-161,-194,1034,-980,-1400,-210,379,-18,-82
13:22:27.781,,-160,-193,1031,-1120,-1050,-140,385,-18,-88
13:22:27.800,,-160,-195,1031,-1120,-770,-210,379,-21,-91
13:22:27.819,,-160,-193,1025,-1050,-630,-350,381,-19,-93
13:22:27.837,,-160,-192,1022,-1120,-700,-420,382,-15,-91
13:22:27.856,,-162,-193,1022,-1050,-910,-630,378,-15,-84
13:22:27.875,,-162,-193,1022,-770,-1260,-770,385,-19,-93
13:22:27.894,,-161,-194,1023,-770,-1400,-700,379,-12,-94
13:22:27.913,,-159,-196,1026,-1050,-1260,-700,382,-15,-90
13:22:27.931,,-161,-196,1024,-1190,-1120,-700,385,-16,-94
13:22:27.950,,-165,-195,1026,-1120,-1050,-840,376,-15,-99
13:22:27.969,,-166,-198,1030,-1120,-1260,-910,384,-24,-87
13:22:27.988,,-161,-199,1033,-700,-1400,-840,379,-18,-91
13:22:28.007,,-157,-198,1034,-770,-1120,-770,384,-19,-96
13:22:28.025,,-157,-204,1039,-1330,-490,-490,378,-18,-88
13:22:28.031,<gest7_left,,,,,,,,,
13:22:28.044,,-161,-204,1034,-1260,0,-350,382,-16,-93
13:22:28.063,,-165,-198,1032,-770,70,-140,378,-22,-96
13:22:28.082,,-167,-195,1030,-630,-70,-70,379,-16,-88
13:22:28.101,,-166,-195,1031,-350,-280,-210,372,-18,-84
13:22:28.119,,-166,-195,1031,-350,-280,-210,378,-15,-85
13:22:28.138,,-163,-196,1030,-210,-420,-420,384,-15,-90
13:22:28.157,,-160,-199,1026,-210,-420,-700,378,-25,-90
13:22:28.176,,-159,-201,1023,-280,-210,-700,379,-21,-88
13:22:28.195,,-156,-201,1022,-560,0,-350,370,-16,-84
13:22:28.213,,-159,-201,1023,-770,280,-70,385,-10,-79
13:22:28.232,,-163,-197,1018,-700,140,-70,385,-10,-79
13:22:28.251,,-166,-193,1017,-630,-70,-70,376,-13,-93
13:22:28.270,,-167,-196,1018,-910,-350,-140,375,-12,-85
13:22:28.289,,-163,-197,1021,-700,-560,-280,385,-12,-93
13:22:28.307,,-161,-194,1019,-700,-420,-420,379,-24,-90
13:22:28.326,,-160,-200,1019,-1330,-350,-490,384,-12,-87
13:22:28.345,,-163,-206,1020,-1260,-420,-490,387,-15,-88
13:22:28.364,,-168,-202,1024,-560,-980,-350,384,-12,-90
13:22:28.382,,-168,-202,1024,-420,-1400,-140,385,-15,-82
13:22:28.401,,-167,-200,1026,-350,-1400,70,381,-16,-88
13:22:28.420,,-166,-199,1028,-560,-1190,70,379,-19,-85
13:22:28.439,,-165,-203,1031,-910,-770,0,385,-10,-94
13:22:28.458,,-162,-203,1032,-770,-490,0,378,-12,-88
13:22:28.476,,-162,-201,1026,-630,-210,0,376,-18,-91
13:22:28.495,,-164,-203,1026,-840,-140,140,382,-15,-91
13:22:28.514,,-166,-201,1025,-560,-350,140,379,-15,-94
13:22:28.533,,-164,-197,1024,-70,-700,140,378,-15,-97
13:22:28.552,,-162,-195,1024,-210,-980,70,378,-21,-90
13:22:28.570,,-163,-198,1021,-280,-1120,0,376,-21,-94
13:22:28.589,,-162,-197,1023,-70,-1260,-140,379,-24,-91
13:22:28.608,,-160,-198,1027,0,-1330,-140,382,-16,-94
13:22:28.627,,-158,-197,1028,0,-1330,-280,381,-19,-88
13:22:28.646,,-159,-195,1029,-140,-910,-420,372,-19,-84
13:22:28.664,,-163,-196,1027,-630,-420,-490,376,-18,-97
13:22:28.683,,-166,-198,1026,-630,-350,-490,372,-19,-90
13:22:28.702,,-169,-196,1024,-280,-560,-560,381,-16,-88
13:22:28.721,,-170,-198,1026,-210,-840,-420,379,-16,-87
13:22:28.740,,-171,-201,1027,-140,-1120,-350,375,-15,-88
13:22:28.758,,-170,-202,1027,350,-1330,-280,379,-16,-93
13:22:28.777,,-165,-202,1029,350,-1330,-280,387,-18,-91
13:22:28.796,,-163,-203,1027,140,-840,-210,379,-18,-85
13:22:28.815,,-160,-203,1026,-140,-490,70,382,-19,-82
13:22:28.834,,-163,-200,1019,-210,-350,280,379,-7,-84
13:22:28.852,,-167,-196,1017,-210,-490,350,381,-16,-97
13:22:28.871,,-167,-194,1015,-280,-910,350,376,-16,-84
13:22:28.890,,-164,-190,1017,-210,-1330,210,382,-18,-81
13:22:28.909,,-162,-189,1017,-280,-1540,70,393,-15,-87
13:22:28.928,,-161,-191,1019,-490,-1680,-210,384,-15,-88
13:22:28.946,,-159,-193,1020,-560,-1750,-490,390,-10,-87
13:22:28.965,,-160,-194,1022,-700,-1890,-560,388,-13,-85
13:22:28.984,,-158,-198,1024,-910,-1960,-490,384,-18,-88
13:22:29.003,,-158,-201,1023,-980,-1890,-280,385,-21,-88
13:22:29.021,,-158,-203,1024,-910,-1890,-140,390,-18,-88
13:22:29.040,,-159,-203,1024,-980,-1960,0,379,-18,-88
13:22:29.059,,-157,-201,1023,-770,-2030,70,379,-24,-93
13:22:29.078,,-156,-199,1020,-1050,-2030,210,378,-18,-88
13:22:29.097,,-158,-205,1015,-1470,-2030,420,378,-18,-91
13:22:29.115,,-160,-210,1011,-1470,-2520,490,390,-13,-79
13:22:29.134,,-162,-209,1008,-1120,-3360,840,373,-24,-85
13:22:29.153,,-157,-211,1010,-980,-3990,1260,379,-21,-88
13:22:29.172,,-154,-210,1015,-1050,-4270,1610,378,-18,-90
13:22:29.191,,-157,-206,1018,-1120,-4270,1890,381,-16,-94
13:22:29.209,,-157,-201,1027,-1260,-4200,2030,379,-13,-87
13:22:29.228,,-158,-193,1037,-1260,-4060,1960,382,-15,-91
13:22:29.247,,-159,-185,1041,-1050,-3780,1400,379,-18,-93
13:22:29.266,,-157,-179,1052,-1190,-3220,770,381,-18,-91
13:22:29.285,,-156,-186,1065,-1330,-2590,140,381,-18,-91
13:22:29.303,,-152,-189,1072,-350,-1960,-490,381,-10,-87
13:22:29.322,,-149,-188,1076,420,-1050,-700,385,-15,-84
13:22:29.341,,-146,-198,1075,630,70,-770,373,-15,-87
13:22:29.360,,-146,-200,1067,1400,1050,-840,384,-12,-84
13:22:29.379,,-146,-202,1056,2030,1890,-840,378,-12,-85
13:22:29.397,,-148,-209,1044,2240,2520,-560,381,-18,-87
13:22:29.416,,-152,-210,1028,2590,2730,-210,385,-10,-84
13:22:29.435,,-153,-207,1013,2870,2590,70,382,-13,-84
13:22:29.454,,-153,-202,1003,2660,2310,490,384,-12,-84
13:22:29.473,,-156,-200,993,2100,2030,700,384,-6,-84
13:22:29.491,,-160,-199,989,1680,1470,700,378,-12,-91
13:22:29.510,,-160,-197,983,1470,560,630,381,-15,-91
13:22:29.529,,-158,-195,988,980,-280,630,390,-16,-90
13:22:29.548,,-155,-194,996,350,-980,630,376,-9,-91
13:22:29.566,,-150,-193,1007,-70,-1260,490,382,-13,-91
13:22:29.585,,-144,-191,1017,-630,-1260,210,384,-13,-90
13:22:29.604,,-140,-191,1024,-1330,-840,-70,373,-13,-85
13:22:29.623,,-138,-190,1027,-1960,-350,-280,381,-12,-87
13:22:29.642,,-143,-188,1033,-2240,210,-280,385,-15,-94
13:22:29.660,,-149,-183,1036,-1890,350,-280,379,-12,-97
13:22:29.679,,-155,-178,1040,-1470,210,-560,381,-13,-87
13:22:29.698,,-160,-175,1044,-980,0,-840,376,-21,-91
13:22:29.717,,-163,-177,1046,-420,-280,-1260,385,-18,-94
13:22:29.736,,-164,-182,1048,210,-280,-1610,382,-18,-91
13:22:29.754,,-165,-188,1047,490,0,-1750,376,-16,-88
13:22:29.773,,-164,-195,1041,490,350,-1610,376,-12,-91
13:22:29.792,,-164,-197,1030,420,840,-1400,388,-15,-97
13:22:29.811,,-168,-199,1024,420,1120,-980,379,-12,-93
13:22:29.830,,-169,-198,1016,490,910,-630,384,-16,-87
